K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.390000000000067,0.9962951605634373,-17.556324599154813,-15.884566784609458,-12.576970017995116,-11.097643527854663,-10.393925946367142,-10.02202831754557,-8.033877696759115,-7.4162053619288315,-5.3629322390877485,-4.266841975278425,-1.9811771067405717
2.391000000000067,0.9962982820908857,-17.56374108890012,-15.89130302277371,-12.582274565600985,-11.102333683552251,-10.398311747807512,-10.026261907512145,-8.037288532289182,-7.419340376301618,-5.365217372904715,-4.268644779622168,-1.9820167756845162
2.392000000000067,0.9963013996649098,-17.571157548975616,-15.898039222377824,-12.587579095408957,-11.107023819634927,-10.402697533606144,-10.030495479909964,-8.040699346077362,-7.422475376915797,-5.367502488773155,-4.270447576335768,-1.9828564399241728
2.393000000000067,0.9963045132921997,-17.57857397941866,-15.904775383471385,-12.592883607441559,-11.111713936127332,-10.407083303782953,-10.03472903476202,-8.044110138152336,-7.425610363789131,-5.3697875867165115,-4.2722503654291835,-1.9836960994657107
2.3940000000000667,0.9963076229794319,-17.585990380266512,-15.911511506103851,-12.598188101721266,-11.116404033054073,-10.41146905835781,-10.03896257209125,-8.047520908542714,-7.4287453369393255,-5.3720726667581395,-4.274053146912375,-1.9845357543153264
2.3950000000000666,0.9963107287332676,-17.593406751556376,-15.918247590324603,-12.603492578270513,-11.121094110439708,-10.415854797350544,-10.043196091920546,-8.050931657277042,-7.43188029638407,-5.374357728921394,-4.275855920795267,-1.9853754044791563
2.3960000000000665,0.9963138305603555,-17.6008230933254,-15.924983636182883,-12.608797037111692,-11.125784168308748,-10.420240520780984,-10.047429594272764,-8.05434238438384,-7.435015242141025,-5.376642773229585,-4.27765868708778,-1.9862150499633737
2.3970000000000664,0.9963169284673289,-17.60823940561066,-15.931719643727991,-12.614101478267168,-11.130474206685676,-10.424626228668883,-10.05166307917073,-8.057753089891568,-7.438150174227806,-5.378927799705962,-4.279461445799798,-1.9870546907741053
2.3980000000000663,0.9963200224608079,-17.615655688449195,-15.938455613009014,-12.619405901759263,-11.135164225594941,-10.429011921033995,-10.055896546637223,-8.061163773828639,-7.441285092662038,-5.381212808373746,-4.281264196941209,-1.9878943269174933
2.399000000000066,0.9963231125473981,-17.623071941877956,-15.945191544075008,-12.624710307610258,-11.13985422506092,-10.433397597896008,-10.060129996694975,-8.064574436223403,-7.444419997461256,-5.383497799256128,-4.283066940521874,-1.988733958399656
2.400000000000066,0.9963261987336912,-17.630488165933823,-15.951927436974922,-12.630014695842405,-11.144544205107984,-10.43778325927461,-10.064363429366688,-8.06798507710417,-7.447554888643012,-5.385782772376221,-4.284869676551637,-1.9895735852266991
2.401000000000066,0.9963292810262652,-17.63790436065367,-15.95866329175763,-12.635319066477921,-11.149234165760442,-10.442168905189424,-10.068596844675014,-8.071395696499206,-7.4506897662248015,-5.388067727757144,-4.2866724050403295,-1.9904132074047258
2.402000000000066,0.9963323594316842,-17.64532052607425,-15.965399108471956,-12.64062341953897,-11.153924107042569,-10.446554535660077,-10.072830242642576,-8.07480629443672,-7.4538246302241005,-5.390352665421945,-4.288475125997752,-1.9912528249398214
2.4030000000000658,0.9963354339564977,-17.652736662232268,-15.97213488716657,-12.645927755047685,-11.158614028978594,-10.450940150706117,-10.077063623291956,-8.078216870944853,-7.456959480658356,-5.3926375853936435,-4.290277839433696,-1.9920924378380538
2.4040000000000656,0.9963385046072427,-17.660152769164387,-15.978870627890101,-12.651232073026165,-11.163303931592717,-10.455325750347102,-10.081296986645683,-8.081627426051739,-7.460094317544981,-5.394922487695217,-4.292080545357945,-1.992932046105511
2.4050000000000655,0.9963415713904413,-17.667568846907187,-15.985606330691118,-12.656536373496479,-11.167993814909089,-10.459711334602524,-10.085530332726263,-8.085037959785426,-7.46322914090136,-5.397207372349595,-4.293883243780247,-1.9937716497482203
2.4060000000000654,0.9963446343126025,-17.674984895497225,-15.992341995618075,-12.661840656480646,-11.172683678951824,-10.46409690349187,-10.08976366155616,-8.088448472173924,-7.466363950744853,-5.399492239379691,-4.295685934710362,-1.994611248772249
2.4070000000000653,0.996347693380221,-17.682400914970913,-15.999077622719298,-12.667144922000649,-11.177373523744995,-10.468482457034556,-10.093996973157788,-8.091858963245187,-7.469498747092776,-5.401777088808342,-4.297488618158,-1.995450843183621
2.408000000000065,0.9963507485997782,-17.689816905364722,-16.005813212043133,-12.672449170078433,-11.182063349312633,-10.472867995250015,-10.098230267553532,-8.095269433027129,-7.472633529962433,-5.404061920658372,-4.299291294132863,-1.9962904329883702
2.409000000000065,0.9963537999777421,-17.69723286671493,-16.01254876363779,-12.67775340073592,-11.186753155678737,-10.477253518157603,-10.102463544765731,-8.098679881547616,-7.475768299371083,-5.4063467349525665,-4.301093962644652,-1.9971300181924947
2.410000000000065,0.9963568475205661,-17.704648799057896,-16.019284277551375,-12.683057613994995,-11.19144294286725,-10.481639025776664,-10.106696804816693,-8.102090308834471,-7.478903055335955,-5.408631531713657,-4.302896623703042,-1.997969598802009
2.411000000000065,0.9963598912346912,-17.712064702429803,-16.026019753831932,-12.688361809877481,-11.196132710902093,-10.486024518126516,-10.110930047728683,-8.105500714915433,-7.48203779787426,-5.410916310964336,-4.304699277317677,-1.998809174822896
2.4120000000000648,0.9963629311265443,-17.719480576866808,-16.032755192527436,-12.69366598840519,-11.200822459807135,-10.490409995226427,-10.115163273523923,-8.108911099818236,-7.4851725270031775,-5.413201072727264,-4.306501923498213,-1.9996487462611447
2.4130000000000646,0.9963659672025388,-17.726896422405026,-16.03949059368576,-12.698970149599873,-11.205512189606218,-10.49479545709564,-10.119396482224605,-8.112321463570547,-7.488307242739858,-5.415485817025074,-4.30830456225426,-2.000488313122717
2.4140000000000645,0.9963689994690741,-17.73431223908051,-16.04622595735471,-12.70427429348328,-11.210201900323122,-10.499180903753368,-10.123629673852868,-8.115731806199975,-7.491441945101407,-5.417770543880321,-4.31010719359544,-2.001327875413592
2.4150000000000644,0.9963720279325373,-17.741728026929245,-16.052961283581997,-12.709578420077094,-11.214891591981615,-10.503566335218794,-10.12786284843083,-8.11914212773408,-7.494576634104919,-5.420055253315562,-4.311909817531321,-2.0021674331397024
2.4160000000000643,0.9963750525993013,-17.749143785987158,-16.05969657241526,-12.714882529402965,-11.219581264605404,-10.507951751511044,-10.132096005980555,-8.122552428200402,-7.49771130976745,-5.422339945353293,-4.313712434071478,-2.003006986306983
2.417000000000064,0.9963780734757259,-17.756559516290096,-16.06643182390206,-12.720186621482533,-11.22427091821817,-10.512337152649248,-10.136329146524087,-8.125962707626408,-7.500845972106035,-5.424624620015975,-4.315515043225492,-2.0038465349213817
2.418000000000064,0.9963810905681569,-17.763975217873853,-16.07316703808987,-12.725490696337358,-11.228960552843557,-10.51672253865249,-10.140562270083409,-8.129372966039513,-7.503980621137671,-5.426909277326025,-4.317317645002877,-2.0046860789888106
2.419000000000064,0.9963841038829282,-17.771390890774217,-16.07990221502609,-12.730794753989024,-11.233650168505145,-10.521107909539818,-10.144795376680483,-8.132783203467108,-7.507115256879318,-5.429193917305843,-4.319120239413175,-2.0055256185151675
2.420000000000064,0.9963871134263591,-17.77880653502684,-16.086637354758007,-12.736098794459002,-11.238339765226502,-10.525493265330233,-10.14902846633722,-8.136193419936506,-7.510249879347936,-5.431478539977758,-4.320922826465861,-2.006365153506353
2.4210000000000638,0.9963901192047558,-17.78622215066738,-16.093372457332862,-12.741402817768796,-11.243029343031148,-10.529878606042736,-10.153261539075508,-8.139603615474991,-7.51338448856042,-5.433763145364087,-4.322725406170465,-2.0072046839682693
2.4220000000000637,0.996393121224412,-17.79363773773136,-16.100107522797817,-12.746706823939837,-11.247718901942568,-10.53426393169628,-10.157494594917187,-8.143013790109798,-7.516519084533674,-5.436047733487094,-4.324527978536437,-2.008044209906779
2.4230000000000635,0.9963961194916082,-17.80105329625432,-16.106842551199943,-12.752010812993532,-11.252408441984201,-10.538649242309784,-10.161727633884057,-8.14642394386811,-7.519653667284539,-5.438332304369008,-4.326330543573239,-2.008883731327762
2.4240000000000634,0.9963991140126104,-17.808468826271724,-16.113577542586235,-12.757314784951257,-11.25709796317944,-10.543034537902129,-10.165960655997885,-8.14983407677707,-7.522788236829837,-5.4406168580320236,-4.328133101290311,-2.0097232482370653
2.4250000000000633,0.9964021047936733,-17.815884327818928,-16.120312497003592,-12.762618739834327,-11.261787465551667,-10.547419818492177,-10.170193661280397,-8.153244188863756,-7.525922793186383,-5.442901394498286,-4.329935651697074,-2.0105627606405245
2.426000000000063,0.9964050918410374,-17.823299800931263,-16.127047414498865,-12.767922677664057,-11.266476949124192,-10.551805084098767,-10.17442664975329,-8.156654280155218,-7.529057336370932,-5.445185913789907,-4.3317381948029485,-2.0114022685440114
2.427000000000063,0.9964080751609304,-17.830715245644043,-16.133782295118777,-12.7732265984617,-11.271166413920316,-10.556190334740677,-10.178659621438213,-8.160064350678452,-7.532191866400229,-5.447470415928969,-4.333540730617306,-2.0122417719533114
2.428000000000063,0.9964110547595674,-17.838130661992466,-16.140517138910006,-12.778530502248493,-11.275855859963276,-10.560575570436676,-10.182892576356773,-8.163474400460391,-7.535326383290984,-5.449754900937511,-4.335343259149538,-2.0130812708742645
2.429000000000063,0.9964140306431497,-17.845546050011674,-16.147251945919177,-12.783834389045612,-11.280545287276293,-10.564960791205484,-10.187125514530562,-8.166884429527956,-7.538460887059878,-5.452039368837522,-4.337145780408998,-2.0139207653126747
2.4300000000000628,0.9964170028178662,-17.85296140973677,-16.153986716192765,-12.789138258874228,-11.285234695882528,-10.569345997065826,-10.191358435981112,-8.170294437907991,-7.541595377723571,-5.454323819650986,-4.3389482944050375,-2.0147602552743407
2.4310000000000627,0.9964199712898929,-17.8603767412028,-16.16072144977725,-12.794442111755451,-11.289924085805126,-10.57373118803635,-10.195591340729932,-8.173704425627298,-7.544729855298687,-5.456608253399802,-4.3407508011469655,-2.015599740765035
2.4320000000000626,0.996422936065393,-17.86779204444474,-16.16745614671895,-12.799745947710377,-11.294613457067182,-10.578116364135697,-10.199824228798475,-8.177114392712642,-7.547864319801825,-5.458892670105871,-4.342553300644103,-2.01643922179054
2.4330000000000624,0.9964258971505162,-17.875207319497544,-16.17419080706415,-12.805049766760055,-11.299302809691746,-10.582501525382476,-10.204057100208182,-8.180524339190738,-7.550998771249551,-5.461177069791028,-4.344355792905749,-2.0172786983566184
2.4340000000000623,0.9964288545514005,-17.882622566396048,-16.180925430859077,-12.810353568925496,-11.303992143701851,-10.586886671795266,-10.208289954980447,-8.18393426508826,-7.554133209658413,-5.463461452477092,-4.346158277941175,-2.0181181704690383
2.4350000000000622,0.99643180827417,-17.890037785175082,-16.187660018149824,-12.815657354227687,-11.308681459120463,-10.591271803392594,-10.212522793136618,-8.187344170431812,-7.557267635044915,-5.465745818185827,-4.347960755759647,-2.018957638133528
2.436000000000062,0.9964347583249364,-17.897452975869374,-16.194394568982446,-12.820961122687558,-11.31337075597054,-10.595656920192994,-10.216755614698004,-8.190754055247968,-7.560402047425552,-5.4680301669389895,-4.34976322637041,-2.019797101355837
2.437000000000062,0.9964377047097993,-17.904868138513653,-16.201129083402897,-12.82626487432605,-11.318060034274982,-10.60004202221494,-10.220988419685904,-8.194163919563266,-7.563536446816778,-5.470314498758253,-4.351565689782697,-2.020636560141687
2.438000000000062,0.9964406474348448,-17.912283273142535,-16.207863561457113,-12.831568609164012,-11.32274929405666,-10.604427109476871,-10.225221208121546,-8.197573763404193,-7.56667083323502,-5.472598813665293,-4.353368146005721,-2.021476014496789
2.439000000000062,0.9964435865061466,-17.919698379790596,-16.214598003190837,-12.836872327222304,-11.327438535338409,-10.608812181997221,-10.229453980026152,-8.200983586797165,-7.569805206696689,-5.474883111681729,-4.355170595048678,-2.0223154644268537
2.4400000000000617,0.9964465219297658,-17.92711345849239,-16.22133240864986,-12.842176028521724,-11.33212775814301,-10.613197239794388,-10.233686735420884,-8.204393389768587,-7.572939567218137,-5.477167392829138,-4.356973036920763,-2.023154909937579
2.4410000000000616,0.9964494537117511,-17.934528509282337,-16.2280667778798,-12.847479713083056,-11.336816962493243,-10.617582282886707,-10.237919474326885,-8.207803172344796,-7.576073914815736,-5.479451657129088,-4.358775471631131,-2.0239943510346334
2.4420000000000615,0.9964523818581383,-17.941943532194895,-16.234801110926245,-12.852783380927026,-11.341506148411797,-10.62196731129252,-10.242152196765241,-8.211212934552085,-7.579208249505783,-5.481735904603069,-4.360577899188932,-2.024833787723722
2.4430000000000613,0.996455306374951,-17.94935852726439,-16.241535407834718,-12.85808703207433,-11.34619531592138,-10.62635232503011,-10.246384902757026,-8.21462267641672,-7.5823425713045856,-5.484020135272564,-4.362380319603308,-2.025673220010482
2.4440000000000612,0.9964582272682001,-17.95677349452512,-16.248269668650643,-12.863390666545662,-11.350884465044631,-10.630737324117767,-10.250617592323257,-8.218032397964901,-7.5854768802283985,-5.486304349159018,-4.364182732883384,-2.026512647900594
2.445000000000061,0.996461144543884,-17.96418843401135,-16.25500389341934,-12.868694284361652,-11.355573595804143,-10.635122308573719,-10.254850265484924,-8.221442099222786,-7.588611176293454,-5.488588546283829,-4.365985139038254,-2.0273520713996915
2.446000000000061,0.9964640582079886,-17.971603345757245,-16.26173808218608,-12.87399788554289,-11.360262708222502,-10.639507278416165,-10.259082922262984,-8.22485178021649,-7.591745459515958,-5.490872726668368,-4.367787538077015,-2.028191490513404
2.447000000000061,0.9964669682664877,-17.979018229796925,-16.268472234996125,-12.879301470109956,-11.364951802322238,-10.643892233663278,-10.263315562678356,-8.228261440972105,-7.594879729912099,-5.4931568903339425,-4.369589930008731,-2.0290309052473883
2.448000000000061,0.9964698747253425,-17.986433086164496,-16.275206351894514,-12.884605038083382,-11.369640878125848,-10.648277174333218,-10.267548186751924,-8.231671081515627,-7.598013987498033,-5.495441037301867,-4.371392314842472,-2.0298703156072304
2.4490000000000607,0.9964727775905019,-17.993847914893923,-16.281940432926348,-12.88990858948366,-11.374329935655787,-10.65266210044409,-10.271780794504519,-8.235080701873043,-7.601148232289883,-5.4977251675933845,-4.373194692587276,-2.0307097215985577
2.4500000000000606,0.9964756768679025,-18.001262716019227,-16.288674478136567,-12.895212124331263,-11.379018974934485,-10.657047012013987,-10.276013385956963,-8.238490302070298,-7.604282464303737,-5.500009281229712,-4.374997063252157,-2.031549123226953
2.4510000000000605,0.9964785725634686,-18.00867748957426,-16.295408487570075,-12.900515642646617,-11.383707995984322,-10.661431909060944,-10.280245961130031,-8.24189988213329,-7.607416683555677,-5.502293378232032,-4.376799426846137,-2.0323885204980137
2.4520000000000604,0.9964814646831122,-18.016092235592915,-16.3021424612717,-12.905819144450136,-11.388396998827659,-10.665816791603016,-10.284478520044459,-8.245309442087835,-7.610550890061745,-5.504577458621501,-4.378601783378218,-2.033227913417325
2.4530000000000602,0.996484353232733,-18.023506954108967,-16.30887639928616,-12.911122629762163,-11.393085983486795,-10.670201659658174,-10.288711062720946,-8.248718981959772,-7.613685083837954,-5.506861522419218,-4.380404132857374,-2.034067301990447
2.45400000000006,0.996487238218219,-18.030921645156138,-16.315610301658158,-12.916426098603043,-11.397774949984024,-10.674586513244401,-10.292943589180163,-8.25212850177483,-7.616819264900304,-5.509145569646263,-4.382206475292567,-2.034906686222935
2.45500000000006,0.9964901196454451,-18.038336308768123,-16.322344168432263,-12.921729550993073,-11.40246389834157,-10.678971352379612,-10.29717609944274,-8.255538001558724,-7.619953433264749,-5.5114296003236705,-4.384008810692746,-2.0357460661203555
2.45600000000006,0.9964929975202752,-18.045750944978586,-16.329077999652995,-12.927032986952515,-11.407152828581644,-10.683356177081741,-10.301408593529278,-8.258947481337138,-7.62308758894723,-5.513713614472448,-4.385811139066858,-2.0365854416882314
2.45700000000006,0.9964958718485603,-18.053165553821056,-16.33581179536479,-12.932336406501602,-11.411841740726413,-10.687740987368633,-10.305641071460334,-8.262356941135678,-7.626221731963648,-5.515997612113556,-4.387613460423807,-2.037424812932099
2.4580000000000597,0.9964987426361395,-18.06058013532907,-16.342545555612052,-12.93763980966053,-11.41653063479802,-10.692125783258152,-10.309873533256441,-8.265766380979946,-7.6293558623299,-5.518281593267924,-4.3894157747724964,-2.038264179857485
2.4590000000000596,0.99650160988884,-18.067994689536068,-16.34927928043903,-12.942943196449463,-11.421219510818544,-10.696510564768113,-10.31410597893808,-8.26917580089545,-7.632489980061828,-5.52056555795645,-4.391218082121829,-2.039103542469898
2.4600000000000595,0.9965044736124766,-18.075409216475492,-16.35601296988999,-12.948246566888534,-11.425908368810065,-10.700895331916303,-10.318338408525719,-8.272585200907697,-7.635624085175279,-5.522849506199996,-4.393020382480672,-2.0399429007748386
2.4610000000000594,0.9965073338128534,-18.082823716180677,-16.362746624009024,-12.953549920997848,-11.43059720879458,-10.705280084720487,-10.322570822039769,-8.275994581042132,-7.638758177686031,-5.525133438019373,-4.394822675857882,-2.04078225477781
2.4620000000000593,0.9965101904957604,-18.090238188684935,-16.369480242840254,-12.958853258797454,-11.435286030794101,-10.709664823198372,-10.326803219500622,-8.279403941324162,-7.64189225760988,-5.527417353435387,-4.3966249622622975,-2.041621604484273
2.463000000000059,0.9965130436669775,-18.097652634021493,-16.376213826427662,-12.964156580307401,-11.439974834830569,-10.714049547367678,-10.331035600928624,-8.28281328177913,-7.645026324962571,-5.529701252468776,-4.398427241702756,-2.0424609498997217
2.464000000000059,0.9965158933322718,-18.10506705222358,-16.382947374815167,-12.969459885547682,-11.444663620925908,-10.718434257246066,-10.335267966344102,-8.28622260243238,-7.648160379759829,-5.531985135140268,-4.400229514188066,-2.0433002910296243
2.465000000000059,0.996518739497399,-18.112481443324288,-16.389680888046644,-12.974763174538271,-11.449352389101993,-10.722818952851185,-10.339500315767335,-8.289631903309171,-7.651294422017332,-5.534269001470536,-4.40203177972703,-2.0441396278794115
2.466000000000059,0.9965215821681027,-18.119895807356748,-16.396414366165843,-12.980066447299087,-11.454041139380676,-10.727203634200634,-10.343732649218566,-8.293041184434728,-7.654428451750773,-5.536552851480233,-4.403834038328419,-2.0449789604545514
2.4670000000000587,0.9965244213501147,-18.127310144353945,-16.40314780921648,-12.985369703850036,-11.458729871783753,-10.731588301312007,-10.347964966718008,-8.296450445834243,-7.657562468975787,-5.538836685189968,-4.405636290001019,-2.0458182887604806
2.4680000000000586,0.9965272570491551,-18.134724454348866,-16.409881217242177,-12.990672944210996,-11.463418586333018,-10.73597295420284,-10.352197268285849,-8.299859687532855,-7.660696473708,-5.541120502620325,-4.407438534753569,-2.046657612802617
2.4690000000000585,0.9965300892709321,-18.14213873737447,-16.416614590286542,-12.995976168401802,-11.468107283050196,-10.740357592890685,-10.356429553942226,-8.303268909555662,-7.663830465962993,-5.54340430379184,-4.409240772594817,-2.0474969325863768
2.4700000000000584,0.9965329180211425,-18.149552993463576,-16.423347928393017,-13.001279376442243,-11.472795961957004,-10.744742217393016,-10.360661823707247,-8.30667811192773,-7.666964445756339,-5.545688088725026,-4.411043003533483,-2.0483362481171734
2.4710000000000583,0.9965357433054711,-18.156967222649,-16.430081231605033,-13.006582568352105,-11.477484623075101,-10.749126827727306,-10.364894077600995,-8.310087294674076,-7.670098413103566,-5.5479718574403325,-4.412845227578271,-2.0491755594004104
2.472000000000058,0.9965385651295914,-18.164381424963548,-16.436814499965923,-13.011885744151124,-11.482173266426122,-10.753511423910995,-10.36912631564351,-8.313496457819657,-7.673232368020202,-5.550255609958224,-4.414647444737884,-2.0500148664414786
2.473000000000058,0.9965413834991647,-18.171795600439903,-16.443547733518965,-13.017188903859013,-11.486861892031667,-10.757896005961491,-10.373358537854793,-8.3169056013894,-7.6763663105217335,-5.5525393462991035,-4.416449655021,-2.05085416924575
2.474000000000058,0.9965441984198413,-18.179209749110715,-16.45028093230735,-13.022492047495428,-11.491550499913297,-10.762280573896165,-10.377590744254828,-8.320314725408208,-7.679500240623608,-5.554823066483327,-4.418251858436271,-2.0516934678185983
2.475000000000058,0.9965470098972595,-18.186623871008592,-16.457014096374245,-13.027795175080021,-11.496239090092544,-10.76666512773239,-10.381822934863552,-8.323723829900917,-7.6826341583412665,-5.557106770531221,-4.420054054992364,-2.0525327621654
2.4760000000000577,0.9965498179370463,-18.194037966166093,-16.463747225762653,-13.033098286632413,-11.500927662590904,-10.771049667487473,-10.38605510970087,-8.327132914892315,-7.685768063690125,-5.559390458463105,-4.421856244697904,-2.0533720522914876
2.4770000000000576,0.9965526225448169,-18.2014520346157,-16.470480320515573,-13.038401382172175,-11.50561621742984,-10.77543419317872,-10.390287268786654,-8.330541980407178,-7.688901956685573,-5.561674130299243,-4.423658427561524,-2.0542113382022182
2.4780000000000575,0.9965554237261756,-18.20886607638986,-16.477213380675927,-13.043704461718848,-11.510304754630766,-10.779818704823388,-10.394519412140742,-8.333951026470217,-7.692035837342958,-5.563957786059851,-4.42546060359181,-2.055050619902932
2.4790000000000574,0.9965582214867145,-18.216280091520957,-16.483946406286563,-13.049007525291946,-11.51499327421508,-10.784203202438723,-10.398751539782944,-8.337360053106092,-7.695169705677621,-5.566241425765138,-4.427262772797365,-2.0558898973989455
2.4800000000000573,0.9965610158320147,-18.223694080041355,-16.490679397390224,-13.054310572910964,-11.519681776204129,-10.788587686041923,-10.402983651733026,-8.340769060339452,-7.698303561704857,-5.568525049435268,-4.429064935186771,-2.0567291706955726
2.481000000000057,0.9965638067676458,-18.231108041983315,-16.497412354029642,-13.059613604595334,-11.52437026061924,-10.792972155650176,-10.40721574801073,-8.344178048194873,-7.70143740543996,-5.570808657090348,-4.430867090768581,-2.0575684397981338
2.482000000000057,0.996566594299166,-18.238521977379087,-16.504145276247424,-13.064916620364498,-11.529058727481702,-10.797356611280648,-10.411447828635753,-8.347587016696911,-7.704571236898188,-5.573092248750509,-4.43266923955135,-2.058407704711918
2.483000000000057,0.9965693784321223,-18.24593588626084,-16.510878164086122,-13.070219620237829,-11.533747176812758,-10.80174105295044,-10.415679893627777,-8.350995965870073,-7.707705056094758,-5.575375824435784,-4.434471381543614,-2.059246965442225
2.484000000000057,0.9965721591720502,-18.253349768660723,-16.517611017588237,-13.075522604234687,-11.53843560863364,-10.806125480676675,-10.41991194300644,-8.354404895738814,-7.710838863044894,-5.577659384166204,-4.436273516753872,-2.060086221994321
2.4850000000000567,0.9965749365244738,-18.26076362461079,-16.5243438367962,-13.08082557237439,-11.543124022965522,-10.8105098944764,-10.424143976791338,-8.357813806327563,-7.71397265776376,-5.579942927961775,-4.438075645190658,-2.060925474373499
2.4860000000000566,0.9965777104949065,-18.268177454143085,-16.531076621752305,-13.086128524676251,-11.54781241982955,-10.814894294366672,-10.428375995002046,-8.361222697660704,-7.717106440266525,-5.582226455842446,-4.439877766862445,-2.0617647225850115
2.4870000000000565,0.9965804810888497,-18.275591257289587,-16.537809372498895,-13.091431461159502,-11.552500799246845,-10.819278680364498,-10.432607997658108,-8.364631569762572,-7.72024021056831,-5.584509967828138,-4.441679881777712,-2.062603966634103
2.4880000000000564,0.9965832483117941,-18.283005034082194,-16.544542089078153,-13.096734381843392,-11.55718916123849,-10.823663052486856,-10.436839984779025,-8.368040422657467,-7.723373968684212,-5.586793463938759,-4.443481989944917,-2.0634432065260317
2.4890000000000563,0.996586012169219,-18.2904187845528,-16.551274771532178,-13.10203728674713,-11.561877505825532,-10.82804741075073,-10.441071956384274,-8.371449256369635,-7.72650771462933,-5.58907694419416,-4.445284091372523,-2.064282442266027
2.490000000000056,0.9965887726665927,-18.29783250873321,-16.558007419903088,-13.107340175889863,-11.566565833028983,-10.832431755173015,-10.445303912493294,-8.374858070923302,-7.7296414484187075,-5.591360408614169,-4.447086186068943,-2.0651216738593248
2.491000000000056,0.9965915298093725,-18.30524620665519,-16.56474003423285,-13.112643049290746,-11.571254142869817,-10.836816085770632,-10.449535853125488,-8.378266866342642,-7.732775170067375,-5.593643857218567,-4.448888274042611,-2.065960901311133
2.492000000000056,0.9965942836030036,-18.31265987835049,-16.57147261456341,-13.117945906968869,-11.57594243536899,-10.841200402560471,-10.453767778300232,-8.381675642651786,-7.735908879590344,-5.595927290027132,-4.450690355301928,-2.066800124626674
2.493000000000056,0.996597034052922,-18.32007352385074,-16.57820516093662,-13.123248748943311,-11.58063071054741,-10.845584705559345,-10.457999688036871,-8.385084399874831,-7.739042577002579,-5.598210707059574,-4.452492429855281,-2.067639343811137
2.4940000000000557,0.996599781164551,-18.327487143187557,-16.584937673394275,-13.128551575233123,-11.585318968425955,-10.849968994784092,-10.462231582354718,-8.388493138035809,-7.742176262319045,-5.6004941083355915,-4.4542944977110475,-2.068478558869715
2.4950000000000556,0.9966025249433033,-18.33490073639254,-16.59167015197806,-13.13385438585732,-11.590007209025474,-10.854353270251503,-10.46646346127304,-8.391901857158757,-7.745309935554676,-5.6027774938748545,-4.456096558877596,-2.0693177698076024
2.4960000000000555,0.9966052653945812,-18.342314303497172,-16.598402596729684,-13.139157180834875,-11.594695432366773,-10.858737531978358,-10.470695324811087,-8.395310557267626,-7.748443596724377,-5.60506086369697,-4.457898613363277,-2.070156976629965
2.4970000000000554,0.996608002523775,-18.349727844532918,-16.605135007690716,-13.144459960184745,-11.59938363847064,-10.863121779981372,-10.474927172988075,-8.398719238386356,-7.751577245843022,-5.607344217821549,-4.459700661176415,-2.0709961793419724
2.4980000000000553,0.9966107363362652,-18.357141359531184,-16.611867384902656,-13.149762723925852,-11.604071827357805,-10.867506014277252,-10.479159005823178,-8.402127900538837,-7.754710882925469,-5.609627556268138,-4.461502702325341,-2.0718353779487817
2.499000000000055,0.9966134668374208,-18.36455484852335,-16.618599728406924,-13.155065472077073,-11.608759999048994,-10.8718902348827,-10.483390823335546,-8.405536543748894,-7.757844507986552,-5.611910879056274,-4.463304736818359,-2.072674572455536
2.500000000000055,0.9966161940325996,-18.37196831154072,-16.62533203824496,-13.160368204657296,-11.613448153564876,-10.876274441814362,-10.487622625544295,-8.408945168040363,-7.760978121041073,-5.6141941862054585,-4.465106764663757,-2.073513762867382
2.501000000000055,0.9966189179271492,-18.37938174861455,-16.632064314458027,-13.165670921685312,-11.6181362909261,-10.88065863508887,-10.491854412468506,-8.412353773436998,-7.76411172210382,-5.616477477735137,-4.466908785869809,-2.0743529491894366
2.502000000000055,0.9966216385264058,-18.386795159776067,-16.638796557087414,-13.170973623179965,-11.622824411153289,-10.885042814722826,-10.496086184127238,-8.415762359962542,-7.767245311189552,-5.618760753664756,-4.468710800444792,-2.075192131426842
2.5030000000000547,0.9966243558356954,-18.39420854505641,-16.645528766174248,-13.176276309159995,-11.627512514267,-10.889426980732805,-10.500317940539501,-8.41917092764066,-7.770378888313003,-5.621044014013705,-4.470512808396962,-2.076031309584708
2.5040000000000546,0.9966270698603328,-18.401621904486703,-16.652260941759646,-13.18157897964415,-11.6322006002878,-10.893811133135346,-10.504549681724294,-8.422579476495011,-7.773512453488879,-5.623327258801355,-4.472314809734541,-2.076870483668121
2.5050000000000545,0.9966297806056219,-18.40903523809798,-16.65899308388468,-13.186881634651117,-11.636888669236198,-10.898195271946987,-10.508781407700559,-8.425988006549199,-7.776646006731874,-5.625610488047036,-4.4741168044657575,-2.077709653682203
2.5060000000000544,0.9966324880768561,-18.416448545921302,-16.665725192590305,-13.192184274199604,-11.641576721132665,-10.9025793971842,-10.51301311848723,-8.429396517826795,-7.7797795480566245,-5.627893701770044,-4.475918792598828,-2.0785488196320276
2.5070000000000543,0.9966351922793185,-18.42386182798759,-16.672457267917405,-13.197486898308243,-11.64626475599765,-10.906963508863464,-10.517244814103197,-8.43280501035132,-7.782913077477793,-5.63017689998965,-4.477720774141942,-2.0793879815226832
