K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.230000000000085,0.9963350778580808,True,-16.27702341502191,-1.078086532243282e-15,-2.516672001579411,0,0.0,-0.0971767542981141,0.041627995641263016,-0.18694068263676525,-0.08984217781642603,-0.17198075488806336,-0.023069475152710513,-0.07901115347960905,-0.10711464371886571,-0.23584133137466937,-0.1154509933710466,-0.24515085510622048
2.2310000000000847,0.9963383895664418,True,-16.284389974348464,1.1073027101874491e-16,-2.51781406769563,0,0.0,-0.09713284982489404,0.041609100499724515,-0.1868560458591803,-0.08980136995637912,-0.1719030242322086,-0.023059116085309257,-0.07897539192874746,-0.10706607987881583,-0.23573455704726726,-0.11539866664009055,-0.24504006211729465
2.2320000000000846,0.9963416967755099,True,-16.291756503165786,9.29304426536282e-16,-2.5189561274008447,0,0.0,-0.09708898516634454,0.041590222612371094,-0.18677148607523603,-0.08976059939895473,-0.17182536410763682,-0.023048766325822503,-0.07893966289692042,-0.10701756031077768,-0.23562787985093575,-0.11534638758886154,-0.24492936964647283
2.2330000000000845,0.9963449994934551,True,-16.299123001515234,-1.1543241836130437e-15,-2.520098180704169,0,0.0,-0.0970451602681097,0.04157136195543066,-0.18668700317938092,-0.0897198660926874,-0.17174777441797964,-0.023038425861698224,-0.0789039663395682,-0.10696908495388552,-0.23552129965251445,-0.11529415615184987,-0.24481877755644293
2.2340000000000844,0.996348297728428,True,-16.306489469438183,-4.2153643627284095e-15,-2.5212402276146992,0,0.0,-0.0970013750759329,0.041552518505174975,-0.18660259706625723,-0.08967916998620687,-0.17167025506704492,-0.02302809468040682,-0.07886830221221278,-0.10692065374738566,-0.2354148163190872,-0.11524197226366632,-0.24470828571014366
2.2350000000000843,0.9963515914885616,True,-16.313855906975867,5.173278032607567e-15,-2.5223822681415062,0,0.0,-0.09695762953565655,0.0415336922379197,-0.18651826763070067,-0.08963851102823799,-0.17159280595881632,-0.023017772769441378,-0.07883267047045782,-0.10687226663063654,-0.2353084297179822,-0.11518983585904219,-0.2445978939707644
2.236000000000084,0.9963548807819697,True,-16.32122231416949,1.6475585259323142e-15,-2.523524302293656,0,0.0,-0.09691392359322187,0.041514883130024244,-0.18643401476773977,-0.0895978891676002,-0.17151542699745284,-0.02300746011631727,-0.0787970710699882,-0.10682392354310792,-0.23520213971677062,-0.11513774687282857,-0.24448760220174423
2.237000000000084,0.9963581656167476,True,-16.328588691060148,-2.005615627836098e-15,-2.524666330080199,0,0.0,-0.09687025719466905,0.04149609115789134,-0.18634983837259597,-0.08955730435320806,-0.17143811808728904,-0.022997156708572716,-0.07876150396657056,-0.1067756244243816,-0.23509594618326726,-0.11508570523999702,-0.2443774102667721
2.238000000000084,0.9963614460009727,True,-16.335955037688887,6.940054807664514e-16,-2.525808351510163,0,0.0,-0.09682663028613622,0.0414773162979676,-0.18626573834068225,-0.08951675653406994,-0.1713608791328334,-0.02298686253376782,-0.07872596911605195,-0.10672736921414977,-0.23498984898552835,-0.11503371089563784,-0.24426731802978496
2.239000000000084,0.9963647219427041,True,-16.343321354096666,-3.1589175598573315e-16,-2.5269503665925446,0,0.0,-0.09678304281385978,0.04145855852674309,-0.18618171456760318,-0.08947624565928831,-0.17128371003876877,-0.02297657757948502,-0.07869046647436032,-0.10667915785221563,-0.23488384799185222,-0.11498176377496075,-0.2441573253549682
2.2400000000000837,0.9963679934499822,True,-16.35068764032436,2.0627836091285186e-15,-2.528092375336349,0,0.0,-0.09673949472417438,0.041439817820750784,-0.1860977669491551,-0.08943577167806023,-0.17120661070995238,-0.022966301833329584,-0.07865499599750483,-0.10663099027849358,-0.23477794307077865,-0.11492986381329497,-0.24404743210675522
2.2410000000000836,0.9963712605308294,True,-16.358053896412798,3.7723383113291876e-16,-2.5292343777505475,0,0.0,-0.0966959859635121,0.04142109415656728,-0.18601389538132454,-0.08939533453967584,-0.17112958105141438,-0.022956035282928486,-0.07861955764157462,-0.10658286643300786,-0.23467213409108778,-0.11487801094608786,-0.2439376381498261
2.2420000000000835,0.9963745231932496,True,-16.365420122402718,4.600076064991877e-15,-2.530376373844094,0,0.0,-0.09665251647840264,0.041402387510812044,-0.18593009976028851,-0.08935493419351904,-0.17105262096835802,-0.02294577791593098,-0.07858415136273925,-0.10653478625589284,-0.23456642092179977,-0.11482620510890539,-0.2438279433491074
2.2430000000000834,0.996377781445229,True,-16.372786318334775,3.1231804045922038e-15,-2.5315183636259357,0,0.0,-0.09660908621547298,0.04138369786014769,-0.18584637998241393,-0.08931457058906704,-0.17097573036615943,-0.02293552972000864,-0.0785487771172485,-0.10648674968739308,-0.23446080343217468,-0.11477444623743183,-0.24371834756977187
2.2440000000000833,0.9963810352947357,True,-16.380152484249567,2.2513484873510588e-15,-2.532660347104998,0,0.0,-0.09656569512144726,0.041365025181279505,-0.18576273594425727,-0.08927424367589018,-0.17089890915036693,-0.022925290682855096,-0.07851343486143215,-0.10643875666786261,-0.23435528149171136,-0.11472273426746932,-0.24360885067723756
2.245000000000083,0.9963842847497193,True,-16.387518620187603,-2.698342451600015e-15,-2.533802324290175,0,0.0,-0.09652234314314617,0.04134636945095598,-0.1856791675425635,-0.08923395340365133,-0.1708221572267004,-0.022915060792185703,-0.07847812455169934,-0.10639080713776454,-0.23424985497014686,-0.11467106913493721,-0.243499452537167
2.246000000000083,0.9963875298181122,True,-16.39488472618934,-8.133714561800295e-15,-2.5349442951903702,0,0.0,-0.09647903022748722,0.041327730645968175,-0.18559567467426655,-0.0891936997221062,-0.17074547450105154,-0.02290484003573807,-0.07844284614453906,-0.10634290103767137,-0.23414452373745642,-0.11461945077587266,-0.24339015301546732
2.247000000000083,0.9963907705078279,True,-16.402250802295146,-4.593186689208783e-15,-2.5360862598144545,0,0.0,-0.0964357563214844,0.04130910874314951,-0.18551225723648848,-0.08915348258110307,-0.170668860879483,-0.022894628401271752,-0.07840759959651977,-0.1062950383082645,-0.23403928766385257,-0.11456787912642975,-0.24328095197828925
2.248000000000083,0.9963940068267625,True,-16.40961684854534,-4.219682309051788e-16,-2.537228218171272,0,0.0,-0.09639252137224776,0.041290503719376224,-0.18542891512653897,-0.08911330193058226,-0.1705923162682281,-0.022884425876568124,-0.07837238486428896,-0.10624721889033385,-0.2339341466197847,-0.11451635412287939,-0.2431718492920267
2.2490000000000827,0.9963972387827945,True,-16.416982864980127,6.544331729895171e-15,-2.538370170269676,0,0.0,-0.09634932532698323,0.041271915551566965,-0.18534564824191482,-0.08907315772057599,-0.1705158405736904,-0.022874232449430296,-0.07833720190457309,-0.10619944272477749,-0.23382910047593827,-0.11446487570160886,-0.243062844823316
2.2500000000000826,0.9964004663837843,True,-16.42434885163967,-2.9075679422773286e-15,-2.539512116118493,0,0.0,-0.0963061681329927,0.04125334421668244,-0.18526245648029993,-0.08903304990120857,-0.17043943370244363,-0.02286404810768341,-0.07830205067417771,-0.10615170975260205,-0.23372414910323466,-0.11441344379912201,-0.24295393843903582
2.2510000000000825,0.9964036896375745,True,-16.431714808564045,-1.3071673115449782e-16,-2.5406540557265096,0,0.0,-0.09626304973767334,0.04123478969172597,-0.18517933973956435,-0.08899297842269549,-0.17036309556123064,-0.02285387283917401,-0.07826693112998667,-0.10610401991492144,-0.23361929237283016,-0.11436205835203832,-0.24284513000630578
2.2520000000000824,0.9964069085519902,True,-16.43908073579326,-4.283654582210092e-15,-2.541795989102527,0,0.0,-0.09621997008851782,0.041216251953742664,-0.18509629791776427,-0.08895294323534396,-0.17028682605696374,-0.022843706631770683,-0.07823184322896264,-0.1060563731529577,-0.2335145301561161,-0.11431071929709333,-0.242736419392487
2.2530000000000823,0.9964101231348387,True,-16.446446633367287,6.056582068638908e-15,-2.5429379162553123,0,0.0,-0.09617692913311378,0.041197730979819915,-0.18501333091314137,-0.08891294428955204,-0.1702106250967238,-0.022833549473363336,-0.07819678692814629,-0.10600876940803984,-0.23340986232471742,-0.11425942657113779,-0.2426278064651806
2.254000000000082,0.99641333339391,True,-16.45381250132595,1.4692090245006513e-15,-2.5440798371936295,0,0.0,-0.09613392681914375,0.04117922674708692,-0.1849304386241224,-0.08887298153580889,-0.1701344925877601,-0.02282340135186367,-0.0781617621846566,-0.10596120862160426,-0.23330528875049308,-0.11420818011113787,-0.24251929109222767
2.255000000000082,0.996416539336976,True,-16.46117833970905,1.2879167178214017e-15,-2.5452217519262095,0,0.0,-0.09609096309438504,0.041160739232714634,-0.18484762094931906,-0.08883305492469448,-0.17005842843749003,-0.022813262255204966,-0.07812676895569054,-0.10591369073519416,-0.23320080930553494,-0.11415697985417463,-0.24241087314170873
2.256000000000082,0.9964197409717916,True,-16.46854414855635,4.59254510840486e-15,-2.5463636604617736,0,0.0,-0.09604803790670928,0.041142268413915925,-0.1847648777875271,-0.08879316440687918,-0.16998243255349854,-0.022803132171341896,-0.07809180719852271,-0.10586621569045936,-0.23309642386216728,-0.11410582573744375,-0.2423025524819428
2.257000000000082,0.9964229383060939,True,-16.47590992790746,-1.9914880072512504e-15,-2.547505562809032,0,0.0,-0.09600515120408228,0.04112381426794528,-0.18468220903772614,-0.08875330993312353,-0.16990650484353753,-0.02279301108825047,-0.0780568768705052,-0.10581878342915582,-0.23299213229294624,-0.11405471769825522,-0.2421943289814871
2.2580000000000817,0.9964261313476028,True,-16.483275677801984,-1.2635012525716746e-15,-2.548647458976674,0,0.0,-0.09596230293456406,0.04110537677209855,-0.18459961459907948,-0.08871349145427856,-0.16983064521552618,-0.022782898993928415,-0.07802197792906786,-0.10577139389314612,-0.2328879344706598,-0.11400365567403352,-0.24208620250913684
2.2590000000000816,0.996429320104021,True,-16.490641398279408,-5.011847312718385e-15,-2.5497893489733743,0,0.0,-0.09591949304630823,0.04108695590371337,-0.1845170943709331,-0.08867370892128475,-0.16975485357754974,-0.022772795876394455,-0.07798711033171732,-0.10572404702439825,-0.23278383026832639,-0.1139526396023166,-0.24197817293392399
2.2600000000000815,0.9964325045830333,True,-16.498007089379207,5.499305497734941e-15,-2.5509312328077764,0,0.0,-0.09587672148756207,0.04106855164016854,-0.18443464825281577,-0.08863396228517251,-0.1696791298378597,-0.022762701723688855,-0.07795227403603755,-0.10567674276498606,-0.2326798195591951,-0.11390166942075623,-0.24187024012511713
2.2610000000000814,0.9964356847923079,True,-16.505372751140726,-4.0327448767788924e-16,-2.552073110488536,0,0.0,-0.09583398820666635,0.04105016395888401,-0.1843522761444387,-0.08859425149706193,-0.16960347390487351,-0.022752616523873198,-0.07791746899968952,-0.10562948105708905,-0.232575902216745,-0.11385074506711784,-0.2417624039522213
2.2620000000000813,0.9964388607394951,True,-16.512738383603256,-4.040287874549484e-15,-2.553214982024277,0,0.0,-0.09579129315205477,0.041031792837321134,-0.18426997794569427,-0.08855457650816184,-0.16952788568717342,-0.02274254026502994,-0.07788269518041048,-0.10558226184299135,-0.2324720781146841,-0.11379986647927938,-0.24165466428497645
2.263000000000081,0.9964420324322291,True,-16.52010398680604,-3.642307419612487e-15,-2.554356847423589,0,0.0,-0.09574863627225423,0.04101343825298223,-0.18418775355665684,-0.08851493726977065,-0.1694523650935071,-0.02273247293526304,-0.07784795253601458,-0.10553508506508243,-0.23236834712694956,-0.11374903359523209,-0.24154702099335798
2.264000000000081,0.9964451998781253,True,-16.527469560788237,2.572523822242134e-16,-2.5554987066950834,0,0.0,-0.09570601751588424,0.04099510018341055,-0.18410560287758143,-0.0884753337332754,-0.1693769120327866,-0.022722414522697458,-0.07781324102439223,-0.1054879506658564,-0.23226470912770678,-0.11369824635307975,-0.2414394739475756
2.265000000000081,0.9964483630847838,True,-16.534835105588932,1.837319345385858e-15,-2.5566405598473194,0,0.0,-0.09566343683165686,0.04097677860619034,-0.18402352580890363,-0.08843576585015185,-0.16930152641408822,-0.022712365015479182,-0.07777856060350996,-0.10544085858791169,-0.23216116399134887,-0.11364750469103838,-0.24133202301807286
2.266000000000081,0.9964515220597866,True,-16.542200621247147,-1.3231627568462302e-16,-2.557782406888869,0,0.0,-0.09562089416837649,0.040958473498946595,-0.18394152225123916,-0.08839623357196418,-0.1692262081466521,-0.022702324401775255,-0.07774391123141035,-0.10539380877395098,-0.23205771159249625,-0.11359680854743606,-0.24122466807552673
2.2670000000000807,0.9964546768106988,True,-16.54956610780181,-5.030601779827893e-15,-2.558924247828269,0,0.0,-0.0955783894749396,0.040940184839345056,-0.18385959210538338,-0.08835673685036478,-0.16915095713988174,-0.022692292669773604,-0.07770929286621171,-0.10534680116678084,-0.23195435180599583,-0.11354615786071266,-0.241117408990847
2.2680000000000806,0.9964578273450687,True,-16.556931565291816,-4.418755102503402e-15,-2.560066082674039,0,0.0,-0.09553592270033465,0.04092191260509204,-0.18377773527231117,-0.08831727563709423,-0.16907577330334392,-0.022682269807683293,-0.07767470546610822,-0.10529983570931184,-0.23185108450692127,-0.1134955525694199,-0.24101024563517598
2.2690000000000805,0.9964609736704279,True,-16.56429699375598,-5.3242315237190175e-15,-2.5612079114346953,0,0.0,-0.0954934937936418,0.04090365677393424,-0.18369595165317623,-0.08827784988398094,-0.16900065654676813,-0.022672255803734134,-0.07764014898936947,-0.1052529123445578,-0.23174790957057154,-0.11344499261222057,-0.2409031778798877
2.2700000000000804,0.9964641157942908,True,-16.571662393233012,-7.567357981561483e-15,-2.5623497341187367,0,0.0,-0.09545110270403268,0.040885417323658996,-0.18361424114931071,-0.08823845954294099,-0.16892560678004626,-0.022662250646176833,-0.07760562339434038,-0.10520603101563604,-0.23164482687247104,-0.11339447792788865,-0.2407962055965874
2.2710000000000803,0.9964672537241555,True,-16.579027763761623,5.239484893543375e-17,-2.5634915507346308,0,0.0,-0.09540874938077008,0.04086719423209394,-0.1835326036622248,-0.08819910456597767,-0.16885062391323183,-0.022652254323282734,-0.07757112863944084,-0.1051591916657665,-0.23154183628836852,-0.1133440084553087,-0.24068932865711107
2.27200000000008,0.9964703874675026,True,-16.586393105380388,-3.2298676311192053e-15,-2.5646333612908516,0,0.0,-0.09536643377320814,0.04084898747710681,-0.18345103909360655,-0.08815978490518182,-0.1687757078565405,-0.022642266823344144,-0.07753666468316597,-0.10511239423827233,-0.23143893769423737,-0.11329358413347614,-0.24058254693352513
2.27300000000008,0.9964735170317964,True,-16.593758418127845,-1.9331507262686265e-15,-2.5657751657958383,0,0.0,-0.09532415583079162,0.040830797036605596,-0.18336954734532115,-0.0881205005127312,-0.16870085852034888,-0.02263228813467388,-0.0775022314840856,-0.10506563867657898,-0.23133613096627423,-0.11324320490149649,-0.24047586029812548
2.27400000000008,0.9964766424244846,True,-16.601123702042464,-3.6579923729403383e-16,-2.5669169642580245,0,0.0,-0.09528191550305623,0.04081262288853826,-0.18328812831941096,-0.0880812513408906,-0.1686260758151948,-0.022622318245605722,-0.07746782900084435,-0.10501892492421462,-0.2312334159808995,-0.11319287069858566,-0.24036926862343766
2.27500000000008,0.9964797636529981,True,-16.608488957162635,3.397256943585974e-15,-2.5680587566858155,0,0.0,-0.09523971273962784,0.040794465010892914,-0.1832067819180943,-0.08804203734201106,-0.16855135965177603,-0.022612357144493528,-0.0774334571921609,-0.10497225292480881,-0.23113079261475536,-0.11314258146406873,-0.24026277178221525
2.2760000000000797,0.9964828807247513,True,-16.615854183526675,-5.260281132115956e-15,-2.5692005430876317,0,0.0,-0.09519754749022274,0.040776323381697364,-0.18312550804376604,-0.08800285846853043,-0.16847670994095115,-0.02260240481971217,-0.07739911601682864,-0.10492562262209358,-0.23102826074470692,-0.11309233713738093,-0.24015636964744047
2.2770000000000796,0.9964859936471422,True,-16.623219381172888,-4.593978611971434e-15,-2.570342323471829,0,0.0,-0.09515541970464735,0.04075819797901922,-0.1830443065989966,-0.08796371467297276,-0.1684021265937383,-0.02259246125965695,-0.077364805433715,-0.10487903395990242,-0.2309258202478407,-0.11304213765806663,-0.24005006209232319
2.2780000000000795,0.996489102427552,True,-16.630584550139403,-1.2482494979388893e-15,-2.571484097846794,0,0.0,-0.09511332933279777,0.04074008878096592,-0.18296317748653157,-0.08792460590794803,-0.16832760952131495,-0.02258252645274343,-0.07733052540176122,-0.10483248688217003,-0.23082347100146414,-0.11299198296577906,-0.2399438489903002
2.2790000000000794,0.9964922070733454,True,-16.63794969046438,1.1432105830540026e-15,-2.572625866220872,0,0.0,-0.09507127632466003,0.04072199576568424,-0.18288212060929177,-0.08788553212615231,-0.16825315863501802,-0.02257260038740793,-0.07729627587998264,-0.10478598133293272,-0.23072121288310585,-0.11294187300028069,-0.2398377302150353
2.2800000000000793,0.996495307591871,True,-16.645314802185887,-6.960935419464735e-17,-2.573767628602402,0,0.0,-0.09502926063030938,0.0407039189113607,-0.18280113587037217,-0.08784649328036719,-0.1681787738463429,-0.022562683052106916,-0.07726205682746798,-0.10473951725632726,-0.23061904577051412,-0.11289180770144214,-0.23973170564041799
2.281000000000079,0.9964984039904613,True,-16.652679885341875,5.244272636725266e-16,-2.574909384999699,0,0.0,-0.09498728219991034,0.040685858196221274,-0.18272022317304193,-0.08780748932345961,-0.16810445506694333,-0.02255277443531714,-0.07722786820337939,-0.1046930945965913,-0.23051696954165699,-0.11284178700924245,-0.23962577514056363
2.282000000000079,0.9965014962764316,True,-16.66004493997028,-2.7105837659042697e-15,-2.5760511354210722,0,0.0,-0.09494534098371664,0.04066781359853106,-0.1826393824207441,-0.08776852020838213,-0.16803020220863132,-0.02254287452553591,-0.07719370996695264,-0.10464671329806319,-0.230414984074722,-0.112791810863769,-0.2395199385898128
2.283000000000079,0.9965045844570816,True,-16.66740996610897,6.489270908202977e-16,-2.5771928798748065,0,0.0,-0.09490343693207073,0.04064978509659455,-0.18255861351709485,-0.08772958588817209,-0.16795601518337636,-0.022532983311280515,-0.07715958207749628,-0.10460037330518115,-0.23031308924811492,-0.11274187920521664,-0.2394141958627304
2.284000000000079,0.9965076685396947,True,-16.674774963795713,1.4231619812239606e-15,-2.5783346183691878,0,0.0,-0.09486156999540382,0.04063177266875535,-0.18247791636588337,-0.08769068631595188,-0.16788189390330532,-0.0225231007810886,-0.07712548449439208,-0.10455407456248379,-0.23021128494045995,-0.11269199197388803,-0.2393085468341057
2.2850000000000787,0.9965107485315382,True,-16.68213993306823,3.9535071938475455e-15,-2.579476350912458,0,0.0,-0.09481974012423541,0.04061377629339615,-0.18239729087107137,-0.08765182144492847,-0.16780783828070203,-0.022513226923517794,-0.0770914171770944,-0.10450781701460915,-0.2301095710305988,-0.11264214911019303,-0.2392029913789514
2.2860000000000786,0.9965138244398626,True,-16.68950487396416,-5.2384743254274736e-15,-2.580618077512866,0,0.0,-0.09477794726917353,0.040595795948938515,-0.18231673693679284,-0.08761299122839362,-0.16773384822800713,-0.022503361727146214,-0.0770573800851306,-0.10446160060629538,-0.23000794739759078,-0.11259235055464895,-0.23909752937250361
2.2870000000000785,0.9965168962719028,True,-16.696869786521134,2.50184144028268e-15,-2.5817597981786444,0,0.0,-0.09473619138091408,0.040577831613843006,-0.18223625446735342,-0.0875741956197231,-0.16765992365781723,-0.02249350518057166,-0.07702337317810021,-0.10441542528237947,-0.22990641392071148,-0.11254259624787953,-0.2389921606902206
2.2880000000000784,0.9965199640348777,True,-16.704234670776636,2.411197507064751e-15,-2.5829015129180037,0,0.0,-0.09469447241024083,0.04055988326660899,-0.1821558433672301,-0.08753543457237697,-0.16758606448288504,-0.02248365727241216,-0.07698939641567518,-0.10436929098779785,-0.22980497047945292,-0.11249288613061542,-0.2388868852077832
2.2890000000000783,0.9965230277359902,True,-16.71159952676814,4.429052633049142e-15,-2.5840432217391265,0,0.0,-0.09465279030802527,0.040541950885774544,-0.18207550354107088,-0.0874967080398991,-0.16751227061611873,-0.022473817991305562,-0.07695544975759953,-0.10432319766758558,-0.22970361695352268,-0.11244322014369339,-0.23878170280109334
2.290000000000078,0.9965260873824273,True,-16.718964354532982,-6.006854689805802e-16,-2.5851849246502145,0,0.0,-0.09461114502522634,0.04052403444991636,-0.1819952348936944,-0.08745801597591717,-0.16743854197058175,-0.022463987325909787,-0.07692153316368938,-0.10427714526687663,-0.22960235322284375,-0.11239359822805657,-0.2386766133462746
2.291000000000078,0.9965291429813595,True,-16.72632915410854,-1.3815892530742854e-15,-2.586326621659421,0,0.0,-0.09456953651289038,0.04050613393764951,-0.18191503733008968,-0.08741935833414258,-0.16736487845949255,-0.022454165264902702,-0.07688764659383278,-0.10423113373090347,-0.22950117916755397,-0.11234402032475403,-0.2385716167196709
2.292000000000078,0.9965321945399418,True,-16.733693925532044,1.1222008959130688e-15,-2.587468312774911,0,0.0,-0.09452796472215061,0.040488249327627776,-0.18183491075541527,-0.08738073506836978,-0.16729127999622384,-0.02244435179698182,-0.07685379000798917,-0.10418516300499653,-0.22940009466800515,-0.11229448637494027,-0.23846671279784626
2.293000000000078,0.9965352420653136,True,-16.741058668840687,-1.2288949517433473e-15,-2.588609998004802,0,0.0,-0.0944864296042273,0.04047038059854312,-0.18175485507499953,-0.08734214613247672,-0.16721774649430277,-0.022434546910864658,-0.07681996336618978,-0.10413923303458453,-0.22929909960476322,-0.11224499631987543,-0.23836190145758446
2.2940000000000778,0.9965382855645981,True,-16.748423384071597,7.447609173808766e-16,-2.589751677357224,0,0.0,-0.0944449311104273,0.04045252772912593,-0.18167487019433953,-0.087303591480424,-0.16714427786741012,-0.02242475059528837,-0.07678616662853696,-0.10409334376519382,-0.22919819385860724,-0.11219555010092469,-0.23825718257588832
2.2950000000000776,0.996541325044903,True,-16.75578807126182,2.94734744172358e-16,-2.590893350840279,0,0.0,-0.09440346919214408,0.04043469069814465,-0.18159495601910136,-0.0872650710662553,-0.1670708740293803,-0.02241496283900985,-0.07675239975520441,-0.10404749514244835,-0.22909737731052912,-0.11214614765955823,-0.23815255602997942
2.2960000000000775,0.9965443605133198,True,-16.763152730448336,6.662723501627821e-16,-2.592035018462066,0,0.0,-0.09436204380085736,0.04041686948440585,-0.1815151124551194,-0.08722658484409687,-0.1669975348942009,-0.02240518363080578,-0.07671866270643689,-0.1040016871120696,-0.22899664984173335,-0.11209678893735107,-0.23804802169729752
2.2970000000000774,0.9965473919769253,True,-16.770517361668098,-5.751604924236503e-15,-2.593176680230654,0,0.0,-0.09432065488813295,0.0403990640667542,-0.18143533940839573,-0.08718813276815722,-0.16692426037601216,-0.02239541295947231,-0.07668495544254982,-0.10395591961987588,-0.22889601133363605,-0.11204747387598253,-0.2379435794554999
2.2980000000000773,0.9965504194427796,True,-16.777881964957963,-9.094416086011015e-16,-2.594318336154098,0,0.0,-0.09427930240562261,0.040381274424072265,-0.18135563678510025,-0.08714971479272723,-0.1668510503891069,-0.022385650813825236,-0.07665127792392948,-0.10391019261178258,-0.22879546166786482,-0.11199820241723613,-0.23783922918246117
2.299000000000077,0.9965534429179275,True,-16.785246540354727,3.086355292477323e-15,-2.5954599862404595,0,0.0,-0.0942379863050639,0.040363500535280365,-0.18127600449157003,-0.08711133087217986,-0.16677790484793006,-0.02237589718269998,-0.07661763011103277,-0.10386450603380186,-0.22869500072625829,-0.11194897450299966,-0.23773497075627265
2.300000000000077,0.9965564624093988,True,-16.79261108789511,-2.7668015055103587e-16,-2.596601630497751,0,0.0,-0.09419670653827981,0.04034574237933675,-0.18119644243430888,-0.0870729809609699,-0.1667048236670784,-0.022366152054951415,-0.07658401196438686,-0.10381885983204225,-0.22859462839086558,-0.11189979007526449,-0.2376308040552419
2.301000000000077,0.9965594779242071,True,-16.799975607615806,-5.228012144673927e-15,-2.5977432689339954,0,0.0,-0.09415546305717888,0.040327999935237106,-0.18111695051998725,-0.08703466501363395,-0.1666318067613002,-0.022356415419453938,-0.07655042344458934,-0.10377325395270875,-0.22849434454394582,-0.11185064907612578,-0.23752672895789237
2.302000000000077,0.9965624894693512,True,-16.807340099553375,5.642799202658099e-15,-2.5988849015571973,0,0.0,-0.09411425581375446,0.04031027318201512,-0.18103752865544126,-0.0869963829847897,-0.16655885404549456,-0.022346687265101087,-0.07651686451230748,-0.10372768834210191,-0.22839414906796732,-0.11180155144778144,-0.2374227453429622
2.3030000000000768,0.9965654970518136,True,-16.814704563744392,3.3617778187638924e-15,-2.6000265283753357,0,0.0,-0.09407308476008527,0.040292562098741456,-0.18095817674767323,-0.0869581348291367,-0.16648596543471167,-0.022336967580806204,-0.07648333512827901,-0.10368216294661875,-0.22829404184560795,-0.1117524971325331,-0.23731885308940517
2.3040000000000767,0.9965685006785623,True,-16.82206900022532,-7.446109999748909e-16,-2.601168149396388,0,0.0,-0.09403194984833455,0.040274866664524685,-0.1808788947038505,-0.08691992050145524,-0.1664131408441521,-0.022327256355501618,-0.076449835253311,-0.1036366777127514,-0.22819402275975384,-0.11170348607278485,-0.23721505207638868
2.3050000000000765,0.9965715003565493,True,-16.829433409032568,9.33067900617267e-16,-2.602309764628305,0,0.0,-0.09399085103075028,0.04025718685851042,-0.1807996824313055,-0.08688173995660678,-0.1663403801891664,-0.0223175535781392,-0.07641636484828042,-0.10359123258708773,-0.22809409169349953,-0.11165451821104362,-0.23711134218329444
2.3060000000000764,0.9965744960927115,True,-16.836797790202482,8.740893647374593e-16,-2.6034513740790293,0,0.0,-0.09394978825966485,0.04023952265988149,-0.18072053983753536,-0.08684359314953355,-0.16626768338525513,-0.022307859237689943,-0.07638292387413363,-0.10354582751631072,-0.22799424853014705,-0.11160559348991868,-0.23700772328971725
2.3070000000000763,0.9965774878939709,True,-16.844162143771342,9.27866777451659e-16,-2.6045929777564947,0,0.0,-0.09390876148749468,0.040221874047858305,-0.18064146683020105,-0.08680548003525805,-0.16619505034806795,-0.02229817332314395,-0.07634951229188604,-0.10350046244719806,-0.22789449315320545,-0.11155671185212118,-0.23690419527546477
2.308000000000076,0.9965804757672336,True,-16.851526469775372,6.353929245139917e-15,-2.6057345756686083,0,0.0,-0.0938677706667405,0.040204241001697866,-0.18056246331712789,-0.08676740056888362,-0.16612248099340396,-0.022288495823510703,-0.07631613006262257,-0.10345513732662256,-0.2277948254463909,-0.1115078732404646,-0.23680075802055733
2.309000000000076,0.996583459719391,True,-16.85889076825073,5.4900476097919046e-15,-2.606876167823267,0,0.0,-0.09382681574998661,0.04018662350069458,-0.18048352920630428,-0.08672935470559347,-0.1660499752372108,-0.022278826727818547,-0.07628277714749683,-0.10340985210155135,-0.22769524529362548,-0.1114590775978638,-0.23669741140522685
2.310000000000076,0.9965864397573194,True,-16.866255039233508,-8.126312946614964e-15,-2.608017754228354,0,0.0,-0.0937858966899014,0.0401690215241793,-0.18040466440588238,-0.08669134240065132,-0.165977532995585,-0.022269166025115413,-0.07624945350773177,-0.10336460671904628,-0.22759575257903766,-0.11141032486733564,-0.23659415530991737
2.311000000000076,0.9965894158878794,True,-16.873619282759723,5.257495244881422e-15,-2.6091593348917343,0,0.0,-0.09374501343923626,0.040151435051520225,-0.18032586882417645,-0.08665336360940025,-0.16590515418477067,-0.022259513704467722,-0.07621615910461844,-0.10331940112626285,-0.2274963471869606,-0.1113616149919976,-0.23649098961528323
2.3120000000000758,0.9965923881179174,True,-16.880983498865337,2.798253631431526e-15,-2.6103009098212646,0,0.0,-0.09370416595082612,0.040133864062122084,-0.18024714236966338,-0.08661541828726319,-0.1658328387211599,-0.02224986975496102,-0.07618289389951664,-0.1032742352704506,-0.22739702900193273,-0.11131294791506843,-0.23638791420218952
2.3130000000000757,0.9965953564542639,True,-16.888347687586275,-2.6334068224270384e-15,-2.611442479024795,0,0.0,-0.093663354177589,0.0401163085354263,-0.18016848495098228,-0.0865775063897427,-0.16576058652129239,-0.02224023416570006,-0.0761496578538547,-0.103229109098953,-0.22729779790869686,-0.11126432357986779,-0.23628492895171166
