K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.227000000000085,0.9964871272825824,0.0,-0.0750508276018365,0.06554414656178371,-0.1442825168866123,-0.0548819910203737,-0.14057723452488913,0.00031399670174856955,-0.048398030601361296,-0.08220817932511762,-0.20458975026994072,-0.06946774123705855,-0.2393438560979514
2.228000000000085,0.9964903035419681,0.0,-0.07501690686115428,0.06551444347448333,-0.14421720035419747,-0.0548570501658058,-0.14051371816354713,0.0003137656033172911,-0.04837616025146754,-0.0821709211885045,-0.20449711306555468,-0.06943635065096625,-0.2392354812113911
2.229000000000085,0.9964934754845394,0.0,-0.07498301687762328,0.06548476742741571,-0.1441519431894616,-0.05483213211093609,-0.1404502593673608,0.0003135348355611199,-0.04835430972705956,-0.08213369697534945,-0.20440456008967778,-0.0694049885187153,-0.23912720486360312
2.230000000000085,0.9964966431181355,0.0,-0.07494915760927975,0.06545511838349362,-0.144086745311147,-0.05480723682432185,-0.14038685805783982,0.00031330439780925535,-0.04833247900109678,-0.08209650663911289,-0.20431209122696944,-0.06937365480150093,-0.23901902691965
2.2310000000000847,0.9964998064505772,0.0,-0.07491532901423643,0.06542549630569813,-0.1440216066381449,-0.05478236427457816,-0.14032351415663663,0.0003130742893929067,-0.048310668046587665,-0.08205935013334027,-0.20421970636230025,-0.06934234946058904,-0.23891094724484122
2.2320000000000846,0.9965029654896683,0.0,-0.07488153105068238,0.06539590115707834,-0.14395652708949466,-0.054757514430378046,-0.14026022758554646,0.0003128445096449548,-0.04828887683658984,-0.08202222741166237,-0.2041274053807516,-0.06931107245731598,-0.238802965704733
2.2330000000000845,0.9965061202431943,0.0,-0.07484776367688291,0.06536633290075118,-0.14389150658438418,-0.054732687260452495,-0.14019699826650708,0.00031261505790008655,-0.04826710534421007,-0.08198513842779513,-0.20403518816761554,-0.06927982375308862,-0.238695082165128
2.2340000000000844,0.9965092707189234,0.0,-0.07481402685117951,0.06533679149990093,-0.14382654504214912,-0.05470788273359042,-0.14013382612159864,0.0003123859334943878,-0.04824535354260434,-0.0819480831355397,-0.20394305460839435,-0.06924860330938439,-0.2385872964920747
2.2350000000000843,0.9965124169246056,0.0,-0.07478032053198953,0.06530727691777959,-0.14376164238227274,-0.054683100818638176,-0.14007071107304284,0.0003121571357659018,-0.048223621404977324,-0.08191106148878165,-0.20385100458879943,-0.06921741108775054,-0.2384796085518664
2.236000000000084,0.9965155588679738,0.0,-0.07474664467780588,0.06527778911770656,-0.1436967985243853,-0.05465834148449955,-0.14000765304320295,0.00031192866405429414,-0.048201908904582466,-0.08187407344149121,-0.20375903799475145,-0.06918624704980443,-0.2383720182110412
2.237000000000084,0.9965186965567436,0.0,-0.0747129992471971,0.06524832806306836,-0.1436320133882639,-0.054633604700135674,-0.1399446519545834,0.00031170051770092167,-0.04818021601472187,-0.08183711894772287,-0.20366715471237964,-0.06915511115723318,-0.23826452533638093
2.238000000000084,0.9965218299986124,0.0,-0.07467938419880712,0.06521889371731845,-0.14356728689383233,-0.05460889043456501,-0.13988170772982955,0.00031147269604884213,-0.04815854270874624,-0.08180019796161535,-0.20357535462802107,-0.06912400337179357,-0.23815712979491105
2.239000000000084,0.9965249592012606,0.0,-0.07464579949135504,0.0651894860439773,-0.14350261896116034,-0.05458419865686293,-0.13981882029172718,0.00031124519844279755,-0.048136888960054657,-0.08176331043739123,-0.20348363762822075,-0.06909292365531196,-0.23804983145389974
2.2400000000000837,0.9965280841723512,0.0,-0.07461224508363494,0.06516010500663194,-0.1434380095104637,-0.05455952933616194,-0.13975598956320254,0.0003110180242290803,-0.04811525474209466,-0.08172645632935707,-0.20339200359973061,-0.06906187196968398,-0.2379426301808578
2.2410000000000836,0.9965312049195293,0.0,-0.07457872093451583,0.06513075056893619,-0.14337345846210348,-0.05453488244165116,-0.13969321546732139,0.00031079117275589367,-0.04809364002836179,-0.08168963559190265,-0.20330045242950917,-0.06903084827687439,-0.23783552584353734
2.2420000000000835,0.9965343214504238,0.0,-0.07454522700294135,0.06510142269461004,-0.14330896573658605,-0.054510257942576544,-0.1396304979272894,0.00031056464337286127,-0.0480720447923999,-0.08165284817950146,-0.20320898400472137,-0.06899985253891708,-0.23772851830993202
2.2430000000000834,0.996537433772645,0.0,-0.07451176324792957,0.06507212134744003,-0.1432445312545625,-0.054485655808240434,-0.1395678368664513,0.0003103384354314295,-0.04805046900780066,-0.08161609404670996,-0.20311759821273756,-0.0689688847179147,-0.23762160744827604
2.2440000000000833,0.9965405418937874,0.0,-0.0744783296285731,0.0650428464912785,-0.1431801549368286,-0.05446107600800186,-0.13950523220829103,0.0003101125482844892,-0.04802891264820391,-0.08157937314816784,-0.20302629494113375,-0.06893794477603882,-0.2375147931270438
2.245000000000083,0.9965436458214268,0.0,-0.07444492610403858,0.06501359809004398,-0.14311583670432404,-0.05443651851127575,-0.1394426838764307,0.0003098869812869533,-0.048007375687296835,-0.08154268543859713,-0.20293507407769007,-0.06890703267552917,-0.2374080752149489
2.246000000000083,0.9965467455631236,0.0,-0.07441155263356658,0.0649843761077207,-0.1430515764781325,-0.05441198328753352,-0.13938019179463118,0.00030966173379498645,-0.04798585809881471,-0.0815060308728031,-0.20284393551039168,-0.06887614837869431,-0.23730145358094448
2.247000000000083,0.9965498411264195,0.0,-0.0743782091764717,0.06495518050835865,-0.1429873741794812,-0.05438747030630248,-0.13931775588679113,0.0003094368051666004,-0.047964359856540136,-0.08146940940567295,-0.20275287912742698,-0.06884529184791073,-0.23719492809422174
2.248000000000083,0.9965529325188401,0.0,-0.07434489569214202,0.06492601125607317,-0.14292322972974042,-0.05436297953716579,-0.13925537607694685,0.0003092121947614114,-0.04794288093430322,-0.08143282099217632,-0.20266190481718807,-0.06881446304562319,-0.23708849862420994
2.2490000000000827,0.9965560197478942,0.0,-0.07431161214003928,0.06489686831504507,-0.14285914305042344,-0.054338510949762504,-0.13919305228927217,0.0003089879019406549,-0.04792142130598145,-0.08139626558736485,-0.20257101246826975,-0.06878366193434425,-0.2369821650405757
2.2500000000000826,0.9965591028210729,0.0,-0.07427835847969844,0.06486775164952034,-0.14279511406318596,-0.054314064513787216,-0.1391307844480779,0.00030876392606715946,-0.0478999809454995,-0.08135974314637211,-0.20248020196946942,-0.06875288847665434,-0.23687592721322245
2.2510000000000825,0.9965621817458508,0.0,-0.07424513467072762,0.0648386612238101,-0.14273114268982587,-0.05428964019899007,-0.13906857247781154,0.00030854026650537213,-0.04787855982682924,-0.08132325362441326,-0.20238947320978642,-0.06872214263520152,-0.23676978501228998
2.2520000000000824,0.9965652565296856,0.0,-0.07421194067280809,0.06480959700229018,-0.1426672288522831,-0.05426523797517664,-0.13900641630305724,0.00030831692262139806,-0.04785715792398955,-0.08128679697678502,-0.20229882607842153,-0.06869142437270127,-0.23666373830815376
2.2530000000000823,0.9965683271800188,0.0,-0.07417877644569365,0.06478055894940156,-0.14260337247263888,-0.0542408578122076,-0.138944315848535,0.00030809389378294116,-0.04783577521104613,-0.08125037315886535,-0.2022082604647767,-0.06866073365193638,-0.23655778697142454
2.254000000000082,0.9965713937042742,0.0,-0.07414564194921112,0.06475154702964935,-0.14253957347311594,-0.05421649967999893,-0.1388822710391008,0.00030787117935935553,-0.047814411662111596,-0.08121398212611323,-0.20211777625845415,-0.06863007043575681,-0.23645193087294755
2.255000000000082,0.9965744561098593,0.0,-0.07411253714325963,0.06472256120760347,-0.14247583177607778,-0.05419216354852152,-0.1388202817997462,0.0003076487787214261,-0.04779306725134526,-0.08117762383406886,-0.20202737334925686,-0.0685994346870796,-0.23634616988380253
2.256000000000082,0.9965775144041651,0.0,-0.0740794619878107,0.06469360144789801,-0.1424121473040286,-0.054167849387801247,-0.13875834805559792,0.0003074266912416269,-0.04777174195295309,-0.081141298238353,-0.20193705162718698,-0.06856882636888864,-0.23624050387530252
2.257000000000082,0.9965805685945658,0.0,-0.07404641644290794,0.06466466771523138,-0.14234851997961265,-0.054143557167918493,-0.1386964697319174,0.00030720491629420213,-0.04775043574118733,-0.08110500529466684,-0.20184681098244592,-0.06853824544423441,-0.23613493271899375
2.2580000000000817,0.9965836186884192,0.0,-0.07401340046866706,0.06463575997436587,-0.14228494972561434,-0.054119286859008464,-0.1386346467541009,0.0003069834532547097,-0.0477291485903468,-0.08106874495879213,-0.20175665130543413,-0.06850769187623405,-0.23602945628665498
2.2590000000000816,0.9965866646930664,0.0,-0.07398041402527565,0.06460687819012767,-0.14222143646495777,-0.05409503843126092,-0.138572879047679,0.00030676230150036615,-0.047707880474776664,-0.08103251718659087,-0.20166657248675032,-0.06847716562807118,-0.23592407445029703
2.2600000000000815,0.9965897066158319,0.0,-0.07394745707299298,0.06457802232740673,-0.1421579801207062,-0.05407081185491988,-0.1385111665383162,0.00030654146040999877,-0.04768663136886814,-0.0809963219340049,-0.2015765744171909,-0.06844666666299555,-0.23581878708216222
2.2610000000000814,0.9965927444640243,0.0,-0.07391452957214974,0.06454919235115665,-0.14209458061606195,-0.05404660710028358,-0.1384495091518106,0.0003063209293640205,-0.04766540124705849,-0.08096015915705596,-0.20148665698774984,-0.06841619494432305,-0.2357135940547238
2.2620000000000813,0.9965957782449353,0.0,-0.07388163148314802,0.06452038822639447,-0.14203123787436597,-0.05402242413770438,-0.13838790681409374,0.0003061007077443973,-0.04764419008383103,-0.08092402881184546,-0.2013968200896181,-0.06838575043543556,-0.23560849524068556
2.263000000000081,0.9965988079658404,0.0,-0.07384876276646127,0.06449160991820042,-0.14196795181909777,-0.05399826293758881,-0.1383263594512304,0.00030588079493461853,-0.04762299785371494,-0.08088793085455423,-0.20130706361418313,-0.06835533309978077,-0.235503490512981
2.264000000000081,0.9966018336339987,0.0,-0.07381592338263382,0.06446285739171793,-0.14190472237387486,-0.05397412347039719,-0.13826486698941803,0.0003056611903196696,-0.04760182453128526,-0.08085186524144256,-0.20121738745302856,-0.06832494290087214,-0.23539857974477338
2.265000000000081,0.9966048552566531,0.0,-0.07378311329228088,0.0644341306121536,-0.14184154946245228,-0.053950005706643434,-0.13820342935498647,0.00030544189328632527,-0.04758067009116238,-0.08081583192884943,-0.2011277914979334,-0.06829457980228831,-0.23529376280945433
2.266000000000081,0.9966078728410308,0.0,-0.07375033245608842,0.06440542954477677,-0.14177843300872267,-0.05392590961689522,-0.13814204647439787,0.000305222903222682,-0.047559534508012556,-0.0807798308731932,-0.2010382756408722,-0.06826424376767366,-0.23518903958064435
2.2670000000000807,0.9966108863943423,0.0,-0.07371758083481315,0.06437675415491932,-0.14171537293671607,-0.05390183517177398,-0.13808071827424642,0.0003050042195183782,-0.04753841775654749,-0.08074386203097084,-0.20094883977401412,-0.06823393476073768,-0.23508440993219157
2.2680000000000806,0.9966138959237812,0.0,-0.07368485838928181,0.06434810440797625,-0.14165236917059876,-0.053877782341953985,-0.13801944468125754,0.00030478584156480815,-0.04751731981152397,-0.08070792535875763,-0.2008594837897225,-0.06820365274525476,-0.23497987373817136
2.2690000000000805,0.9966169014365269,0.0,-0.0736521650803917,0.06431948026940444,-0.14158942163467397,-0.05385375109816317,-0.13795822562228824,0.00030456776875464013,-0.04749624064774432,-0.08067202081320764,-0.2007702075805548,-0.06817339768506447,-0.23487543087288607
2.2700000000000804,0.9966199029397412,0.0,-0.07361950086911015,0.06429088170472337,-0.14152653025338116,-0.0538297414111827,-0.13789706102432658,0.00030435000048214535,-0.04747518024005597,-0.08063614835105297,-0.20068101103926184,-0.06814316954407111,-0.23477108121086443
2.2710000000000803,0.9966229004405707,0.0,-0.07358686571647434,0.06426230867951466,-0.14146369495129532,-0.05380575325184639,-0.13783595081449113,0.00030413253614319823,-0.04745413856335124,-0.08060030792910368,-0.20059189405878736,-0.06811296828624344,-0.23466682462686064
2.27200000000008,0.9966258939461454,0.0,-0.07355425958359123,0.06423376115942195,-0.1414009156531273,-0.05378178659104117,-0.13777489492003087,0.0003039153751351983,-0.047433115592567514,-0.08056449950424774,-0.20050285653226774,-0.06808279387561489,-0.23456266099585446
2.27300000000008,0.9966288834635801,0.0,-0.07352168243163745,0.06420523911015069,-0.14133819228372319,-0.05375784139970676,-0.13771389326832512,0.0003036985168569662,-0.04741211130268701,-0.08052872303345084,-0.2004138983530314,-0.06805264627628314,-0.23445859019305032
2.27400000000008,0.9966318689999735,0.0,-0.07348913422185917,0.06417674249746808,-0.14127552476806404,-0.05373391764883555,-0.1376529457868829,0.00030348196070881,-0.047391125668736746,-0.08049297847375622,-0.20032501941459865,-0.06802252545241019,-0.23435461209387692
2.27500000000008,0.9966348505624077,0.0,-0.07345661491557161,0.06414827128720313,-0.14121291303126549,-0.05371001530947232,-0.13759205240334269,0.00030326570609273766,-0.04737015866578821,-0.08045726578228427,-0.20023621961068083,-0.0679924313682219,-0.2342507265739867
2.2760000000000797,0.9966378281579503,0.0,-0.07342412447415948,0.06411982544524589,-0.14115035699857775,-0.05368613435271456,-0.13753121304547253,0.0003030497524119277,-0.04734921026895776,-0.08042158491623286,-0.20014749883518043,-0.06796236398800838,-0.23414693350925567
2.2770000000000796,0.9966408017936524,0.0,-0.07339166285907615,0.06409140493754825,-0.14108785659538484,-0.05366227474971167,-0.13747042764116904,0.0003028340990714367,-0.047328280453405806,-0.08038593583287647,-0.20005885698219,-0.06793232327612313,-0.234043232775782
2.2780000000000795,0.9966437714765494,0.0,-0.07335923003184416,0.06406300973012277,-0.14102541174720482,-0.05363843647166567,-0.13740969611845785,0.0003026187454775111,-0.04730736919433744,-0.08035031848956663,-0.19997029394599222,-0.06790230919698352,-0.23393962424988668
2.2790000000000794,0.9966467372136616,0.0,-0.07332682595405442,0.06403463978904357,-0.1409630223796889,-0.05361461948983022,-0.1373490184054927,0.00030240369103803525,-0.047286476467001765,-0.08031473284373142,-0.19988180962105942,-0.06787232171507035,-0.23383610780811206
2.2800000000000793,0.9966496990119926,0.0,-0.07329445058736656,0.06400629508044535,-0.14090068841862172,-0.05359082377551123,-0.1372883944305556,0.00030218893516237256,-0.04726560224669215,-0.08027917885287537,-0.19979340390205283,-0.0678423607949277,-0.233732683327222
2.281000000000079,0.9966526568785316,0.0,-0.0732621038935086,0.0639779755705236,-0.14083840978992068,-0.05356704930006633,-0.1372278241220564,0.00030197447726128664,-0.04724474650874603,-0.08024365647457941,-0.19970507668382256,-0.06781242640116297,-0.23362935068420093
2.282000000000079,0.9966556108202516,0.0,-0.07322978583427672,0.06394968122553452,-0.14077618641963582,-0.05354329603490491,-0.13716730740853242,0.0003017603167470167,-0.04722390922854479,-0.08020816566650053,-0.19961682786140705,-0.06778251849844662,-0.2335261097562538
2.283000000000079,0.9966585608441102,0.0,-0.07319749637153514,0.06392141201179492,-0.14071401823394913,-0.053519563951487714,-0.137106844218648,0.00030154645303347096,-0.047203090381513456,-0.08017270638637143,-0.19952865733003222,-0.06775263705151179,-0.23342296042080488
2.284000000000079,0.99666150695705,0.0,-0.0731652354672161,0.0638931678956818,-0.14065190515917506,-0.05349585302132734,-0.1370464344811949,0.000301332885535719,-0.047182289943121146,-0.08013727859200102,-0.19944056498511187,-0.06772278202515473,-0.2333199025554982
2.2850000000000787,0.9966644491659974,0.0,-0.07313300308331959,0.06386494884363234,-0.14058984712175943,-0.053472163215987537,-0.13698607812509128,0.0003011196136704794,-0.04716150788888049,-0.08010188224127356,-0.19935255072224653,-0.06769295338423423,-0.23321693603819638
2.2860000000000786,0.996667387477864,0.0,-0.07310079918191317,0.06383675482214407,-0.14052784404827948,-0.05344849450708329,-0.13692577507938167,0.00030090663685589716,-0.04714074419434758,-0.08006651729214868,-0.1992646144372234,-0.06766315109367144,-0.23311406074698013
2.2870000000000785,0.996670321899546,0.0,-0.07306862372513191,0.06380858579777424,-0.1404658958654436,-0.053424846866280754,-0.1368655252732368,0.0003006939545115427,-0.0471199988351221,-0.08003118370266148,-0.19917675602601587,-0.06763337511844998,-0.23301127656014825
2.2880000000000784,0.9966732524379244,0.0,-0.07303647667517814,0.06378044173714012,-0.14040400250009086,-0.053401220265297034,-0.1368053286359532,0.0003004815660584328,-0.04709927178684704,-0.07999588143092203,-0.19908897538478307,-0.06760362542361574,-0.23290858335621684
2.2890000000000783,0.9966761790998641,0.0,-0.07300435799432145,0.06375232260691845,-0.14034216387919093,-0.053377614675900235,-0.136745185096953,0.0003002694709190753,-0.04707856302520868,-0.07996061043511528,-0.1990012724098694,-0.06757390197427661,-0.2328059810139185
2.290000000000078,0.9966791018922163,0.0,-0.07297226764489836,0.06372422837384568,-0.14028037992984368,-0.05335403006990918,-0.1366850945857835,0.0003000576685173779,-0.047057872525936496,-0.07992537067350113,-0.1989136469978043,-0.06754420473560248,-0.23270346941220255
2.291000000000078,0.9966820208218157,0.0,-0.07294020558931238,0.06369615900471766,-0.14021865057927893,-0.053330466419193395,-0.13662505703211716,0.00029984615827864143,-0.047037200264803014,-0.07989016210441387,-0.1988260990453016,-0.067514533672825,-0.232601048430234
2.292000000000078,0.9966849358954828,0.0,-0.07290817179003356,0.06366811446638952,-0.14015697575485594,-0.05330692369567287,-0.13656507236575097,0.0002996349396296574,-0.04701654621762374,-0.07985498468626238,-0.1987386284492594,-0.06748488875123757,-0.23249871794739319
2.293000000000078,0.9966878471200222,0.0,-0.07287616620959864,0.06364009472577556,-0.14009535538406345,-0.05328340187131804,-0.13650514051660637,0.0002994240119987171,-0.046995910360256965,-0.0798198383775295,-0.19865123510675908,-0.06745526993619491,-0.23239647784327533
2.2940000000000778,0.9966907545022246,0.0,-0.0728441888106108,0.06361209974984898,-0.14003378939451933,-0.053259900918149854,-0.13644526141472918,0.00029921337481533296,-0.046975292668604035,-0.07978472313677264,-0.1985639189150659,-0.06742567719311351,-0.23229432799769026
2.2950000000000776,0.9966936580488642,0.0,-0.07281223955573952,0.06358412950564199,-0.1399722777139701,-0.05323642080823934,-0.13638543499028902,0.0002990030275105131,-0.046954693118608844,-0.07974963892262285,-0.19847667977162753,-0.06739611048747088,-0.23219226829066164
2.2960000000000775,0.9966965577667013,0.0,-0.07278031840772022,0.06355618396024569,-0.13991082027029064,-0.05321296151370739,-0.13632566117357878,0.0002987929695168992,-0.046934111686257655,-0.07971458569378471,-0.19838951757407403,-0.06736656978480547,-0.23209029860242628
2.2970000000000774,0.996699453662481,0.0,-0.07274842532935447,0.06352826308080957,-0.1398494169914842,-0.05318952300672532,-0.13626593989501515,0.0002985832002681927,-0.04691354834757964,-0.07967956340903685,-0.19830243222021793,-0.06733705505071715,-0.23198841881343446
2.2980000000000773,0.9967023457429338,0.0,-0.07271656028350976,0.06350036683454156,-0.13978806780568195,-0.053166105259514033,-0.13620627108513775,0.00029837371919968933,-0.04689300307864619,-0.07964457202723113,-0.19821542360805308,-0.06730756625086635,-0.23188662880434868
2.299000000000077,0.9967052340147748,0.0,-0.07268472323311896,0.06347249518870834,-0.13972677264114244,-0.053142708244344264,-0.13614665467460885,0.00029816452574804445,-0.04687247585557098,-0.07960961150729264,-0.19812849163575472,-0.06727810335097432,-0.23178492845604354
2.300000000000077,0.9967081184847045,0.0,-0.07265291414118083,0.06344464811063445,-0.13966553142625177,-0.05311933193353636,-0.13608709059421334,0.00029795561935139496,-0.04685196665450992,-0.0795746818082195,-0.1980416362016787,-0.06724866631682282,-0.231683317649605
2.301000000000077,0.9967109991594089,0.0,-0.0726211329707593,0.06341682556770269,-0.13960434408952302,-0.053095976299460286,-0.13602757877485838,0.0002977469994491171,-0.046831475451661185,-0.07953978288908305,-0.19795485720436162,-0.06721925511425418,-0.23158179626633055
2.302000000000077,0.996713876045559,0.0,-0.07258937968498363,0.06338902752735379,-0.13954321055959604,-0.05307264131453536,-0.13596811914757306,0.00029753866548207447,-0.046811002223264814,-0.07950491470902711,-0.19786815454251983,-0.06718986970917092,-0.2314803641877278
2.3030000000000768,0.9967167491498112,0.0,-0.07255765424704816,0.0633612539570865,-0.13948213076523705,-0.05304932695123016,-0.13590871164350815,0.00029733061689256925,-0.0467905469456028,-0.07947007722726822,-0.19778152811504932,-0.06716051006753576,-0.23137902129551483
2.3040000000000767,0.9967196184788072,0.0,-0.07252595662021229,0.06333350482445699,-0.13942110463533866,-0.05302603318206262,-0.13584935619393596,0.0002971228531241465,-0.04677010959499913,-0.0794352704030954,-0.19769497782102555,-0.06713117615537155,-0.23127776747161913
2.3050000000000765,0.9967224840391741,0.0,-0.07249428676780015,0.06330578009707918,-0.13936013209891934,-0.05300275997959975,-0.13579005273024994,0.000296915373621703,-0.04674969014781952,-0.07940049419587004,-0.19760850355970266,-0.06710186793876109,-0.23117660259817785
2.3060000000000764,0.9967253458375246,0.0,-0.07246264465320046,0.06327807974262463,-0.139299213085123,-0.052979507316457244,-0.1357308011839642,0.00029670817783179504,-0.04672928858047111,-0.07936574856502536,-0.19752210523051303,-0.06707258538384674,-0.2310755265575363
2.3070000000000763,0.9967282038804566,0.0,-0.07243103023986673,0.06325040372882182,-0.13923834752321923,-0.05295627516530015,-0.13567160148671395,0.0002965012652019421,-0.046708904869402997,-0.07933103347006698,-0.19743578273306747,-0.0670433284568308,-0.2309745392322486
2.308000000000076,0.9967310581745538,0.0,-0.07239944349131663,0.06322275202345673,-0.1391775353426025,-0.05293306349884185,-0.1356124535702543,0.00029629463518136254,-0.04668853899110543,-0.07929634887057187,-0.19734953596715407,-0.0670140971239748,-0.2308736405050762
2.309000000000076,0.9967339087263851,0.0,-0.0723678843711322,0.06319512459437245,-0.13911677647279205,-0.0529098722898446,-0.1355533573664608,0.0002960882872204757,-0.04666819092211023,-0.07926169472618899,-0.1972633648327383,-0.0669848913515999,-0.23077283025898834
2.310000000000076,0.9967367555425054,0.0,-0.0723363528429595,0.06316752140946885,-0.1390560708434318,-0.05288670151111914,-0.13549431280732863,0.0002958822207710762,-0.04664786063899046,-0.07922707099663867,-0.19717726922996254,-0.06695571110608643,-0.23067210837716096
2.311000000000076,0.9967395986294548,0.0,-0.07230484887050873,0.0631399424367026,-0.13899541838429,-0.0528635511355248,-0.13543531982497273,0.0002956764352862494,-0.04662754811836048,-0.07919247764171264,-0.1970912490591456,-0.06692655635387385,-0.23057147474297643
2.3120000000000758,0.9967424379937592,0.0,-0.07227337241755369,0.06311238764408729,-0.13893481902525848,-0.052840421135968936,-0.1353763783516271,0.00029547093022053264,-0.046607253336875605,-0.07915791462127358,-0.1970053042207823,-0.06689742706146057,-0.23047092924002313
2.3130000000000757,0.9967452736419303,0.0,-0.07224192344793194,0.06308485699969299,-0.13887427269635308,-0.05281731148540724,-0.13531748831964496,0.0002952657050299111,-0.04658697627123219,-0.07912338189525535,-0.19691943461554304,-0.06686832319540385,-0.23037047175209488
2.3140000000000756,0.9967481055804659,0.0,-0.07221050192554473,0.06305735047164603,-0.13881377932771313,-0.052794222156843734,-0.13525864966149836,0.0002950607591713341,-0.046566716898167756,-0.07908887942366276,-0.19683364014427376,-0.06683924472231985,-0.23027010216319066
2.3150000000000754,0.9967509338158483,0.0,-0.07217910781435655,0.06302986802812933,-0.13875333884960092,-0.052771153123330125,-0.13519986230977768,0.0002948560921035016,-0.046546475194460396,-0.07905440716657111,-0.19674792070799513,-0.06681019160888317,-0.23016982035751415
2.3160000000000753,0.9967537583545473,0.0,-0.07214774107839515,0.06300240963738189,-0.13869295119240163,-0.052748104357966175,-0.1351411261971917,0.00029465170328620124,-0.046526251136929084,-0.07901996508412636,-0.19666227620790233,-0.06678116382182693,-0.23006962621947297
2.317000000000075,0.9967565792030174,0.0,-0.07211640168175158,0.0629749752676987,-0.13863261628662327,-0.05272507583389953,-0.13508244125656726,0.0002944475921805344,-0.046506044702433545,-0.0789855531365449,-0.1965767065453648,-0.06675216132794272,-0.2299695196336787
2.318000000000075,0.9967593963676988,0.0,-0.07208508958857963,0.06294756488743082,-0.1385723340628959,-0.05270206752432529,-0.13502380742084882,0.00029424375824904376,-0.046485855867873925,-0.07895117128411326,-0.19649121162192565,-0.06672318409408019,-0.229869500484946
2.319000000000075,0.996762209855019,0.0,-0.07205380476309614,0.06292017846498513,-0.1385121044519719,-0.05267907940248624,-0.13496522462309826,0.00029404020095564337,-0.04646568461019085,-0.07891681948718793,-0.1964057913393011,-0.06669423208714709,-0.2297695686582923
2.320000000000075,0.99676501967139,0.0,-0.07202254716958055,0.06289281596882416,-0.13845192738472523,-0.0526561114416727,-0.1349066927964949,0.0002938369197653861,-0.04644553090636548,-0.07888249770619561,-0.19632044559938075,-0.06666530527410926,-0.2296697240389376
2.321000000000075,0.9967678258232103,0.0,-0.07199131677237491,0.06286547736746603,-0.13839180279215155,-0.05263316361522221,-0.13484821187433482,0.0002936339141447454,-0.046425394733419195,-0.07884820590163247,-0.19623517430422657,-0.06663640362199025,-0.22956996651230355
2.3220000000000747,0.9967706283168649,0.0,-0.0719601135358837,0.06283816262948431,-0.1383317306053677,-0.05261023589651971,-0.13478978179003095,0.0002934311835614717,-0.04640527606841362,-0.07881394403406448,-0.19614997735607267,-0.0666075270978714,-0.22947029596401347
2.3230000000000746,0.9967734271587242,0.0,-0.07192893742457374,0.0628108717235079,-0.1382717107556116,-0.05258732825899727,-0.13473140247711268,0.0002932287274846066,-0.04638517488845055,-0.07877971206412708,-0.19606485465732526,-0.0665786756688917,-0.2293707122798918
2.3240000000000745,0.9967762223551448,0.0,-0.07189778840297394,0.06278360461822088,-0.13821174317424176,-0.05256444067613388,-0.13467307386922547,0.000293026545384542,-0.046365091170671745,-0.07874550995252483,-0.1959798061105617,-0.0665498493022474,-0.22927121534596323
2.3250000000000743,0.9967790139124701,0.0,-0.07186666643567523,0.06275636128236255,-0.13815182779273724,-0.05254157312145561,-0.13461479590013084,0.0002928246367329541,-0.046345024892258946,-0.07871133766003155,-0.19589483161853063,-0.06652104796519222,-0.22917180504845278
2.3260000000000742,0.9967818018370289,0.0,-0.07183557148733058,0.06272914168472696,-0.13809196454269745,-0.05251872556853541,-0.13455656850370604,0.0002926230010026747,-0.04632497603043388,-0.07867719514749016,-0.1958099310841514,-0.06649227162503715,-0.2290724812737853
2.327000000000074,0.9967845861351367,0.0,-0.07180450352265447,0.06270194579416324,-0.1380321533558414,-0.05249589799099274,-0.13449839161394353,0.00029242163766808463,-0.04630494456245786,-0.0786430823758122,-0.1957251044105134,-0.0664635202491501,-0.22897324390858462
2.328000000000074,0.9967873668130947,0.0,-0.07177346250642316,0.06267477357957506,-0.13797239416400797,-0.05247309036249387,-0.1344402651649512,0.00029222054620470873,-0.04628493046563198,-0.07860899930597799,-0.19564035150087628,-0.06643479380495598,-0.2288740928396735
2.329000000000074,0.9967901438771909,0.0,-0.0717424484034744,0.0626476250099208,-0.13791268689915548,-0.052450302656751546,-0.13438218909095176,0.00029201972608930166,-0.04626493371729701,-0.07857494589903648,-0.19555567225866904,-0.06640609225993663,-0.22877502795407323
2.330000000000074,0.9967929173336995,0.0,-0.07171146117870719,0.06262050005421324,-0.1378530314933613,-0.05242753484752502,-0.13432416332628266,0.0002918191767999099,-0.04624495429483318,-0.07854092211610492,-0.19547106658749017,-0.06637741558163052,-0.22867604913900283
2.3310000000000737,0.9967956871888813,0.0,-0.0716805007970819,0.06259339868151956,-0.13779342787882184,-0.05240478690861979,-0.13426618780539581,0.0002916188978159182,-0.0462249921756602,-0.07850692791836887,-0.19538653439110673,-0.06634876373763278,-0.22857715628187902
2.3320000000000736,0.9967984534489825,0.0,-0.07164956722361977,0.0625663208609612,-0.13773387598785183,-0.052382058813887494,-0.13420826246285714,0.0002914188886180216,-0.046205047337237015,-0.07847296326708184,-0.19530207557345422,-0.06632013669559483,-0.22847834927031546
2.3330000000000735,0.9968012161202371,0.0,-0.07161866042340322,0.06253926656171371,-0.13767437575288477,-0.05235935053722612,-0.13415038723334669,0.00029121914868800674,-0.04618511975706201,-0.07843902812356543,-0.1952176900386364,-0.06629153442322464,-0.22837962799212252
