K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.528000000000052,0.9974754962010115,-18.46050165175704,-16.30984853239131,-13.457102187583024,-12.10791183181731,-10.986271627343555,-10.530869042269016,-8.517064189812814,-7.814646797882967,-5.335258086956838,-4.463825698292531,-2.741486982201492
2.529000000000052,0.9974775037231042,-18.467851348083823,-16.316376779470993,-13.462463696949309,-12.112740787067066,-10.990650374570514,-10.53507459165592,-8.520473482440455,-7.817773963205356,-5.337396739236173,-4.465605182005987,-2.7425821337797736
2.5300000000000518,0.9974795088468925,-18.47520102568517,-16.322904995925967,-13.46782519107806,-12.117569726530553,-10.995029108633087,-10.539280124853525,-8.523882758606424,-7.820901113911644,-5.339535379976675,-4.467384660145444,-2.743677280966112
2.5310000000000517,0.9974815115762024,-18.482550684583376,-16.329433181792897,-13.473186669987484,-12.122398650226732,-10.999407829547044,-10.54348564188153,-8.527292018330925,-7.824028250019662,-5.341674009192505,-4.469164132717678,-2.744772423765905
2.5320000000000515,0.9974835119148525,-18.489900324800605,-16.3359613371085,-13.478548133695742,-12.127227558174507,-11.003786537328194,-10.547691142759655,-8.530701261634126,-7.8271553715472155,-5.3438126268978134,-4.470943599729475,-2.745867562184547
2.5330000000000514,0.9974855098666541,-18.497249946359048,-16.342489461909405,-13.483909582220942,-12.132056450392803,-11.008165231992256,-10.551896627507523,-8.534110488536163,-7.830282478512067,-5.345951233106712,-4.472723061187591,-2.746962696227422
2.5340000000000513,0.9974875054354099,-18.504599549280854,-16.34901755623215,-13.489271015581215,-12.136885326900465,-11.012543913554982,-10.556102096144757,-8.537519699057153,-7.833409570931978,-5.348089827833296,-4.474502517098785,-2.748057825899914
2.535000000000051,0.9974894986249156,-18.511949133588104,-16.355545620113233,-13.494632433794633,-12.141714187716321,-11.016922582032029,-10.560307548690941,-8.540928893217158,-7.836536648824649,-5.350228411091628,-4.476281967469799,-2.7491529512073845
2.536000000000051,0.9974914894389597,-18.51929869930289,-16.36207365358915,-13.499993836879229,-12.146543032859203,-11.021301237439097,-10.564512985165624,-8.544338071036224,-7.839663712207778,-5.352366982895762,-4.478061412307364,-2.750248072155201
2.537000000000051,0.9974934778813227,-18.526648246447248,-16.368601656696224,-13.505355224853052,-12.151371862347837,-11.02567987979182,-10.568718405588342,-8.54774723253435,-7.8427907610990095,-5.354505543259722,-4.479840851618194,-2.7513431887487045
2.538000000000051,0.9974954639557775,-18.53399777504316,-16.375129629470827,-13.510716597734064,-12.156200676201012,-11.030058509105812,-10.572923809978578,-8.551156377731512,-7.845917795515984,-5.3566440921975085,-4.48162028540901,-2.7524383009932434
2.5390000000000508,0.9974974476660893,-18.5413472851126,-16.381657571949198,-13.516077955540243,-12.161029474437424,-11.034437125396682,-10.577129198355786,-8.554565506647654,-7.849044815476299,-5.3587826297231,-4.483399713686505,-2.7535334088941466
2.5400000000000507,0.9974994290160166,-18.548696776677506,-16.388185484167558,-13.521439298289506,-12.16585825707575,-11.038815728680007,-10.581334570739406,-8.557974619302673,-7.852171820997516,-5.3609211558504475,-4.4851791364573605,-2.754628512456737
2.5410000000000506,0.9975014080093099,-18.55604624975975,-16.39471336616209,-13.52680062599978,-12.170687024134645,-11.043194318971315,-10.585539927148815,-8.561383715716463,-7.855298812097188,-5.363059670593483,-4.486958553728265,-2.755723611686332
2.5420000000000504,0.9975033846497119,-18.563395704381232,-16.40124121796885,-13.532161938688906,-12.175515775632752,-11.047572896286129,-10.589745267603396,-8.564792795908852,-7.858425788792827,-5.365198173966123,-4.488737965505877,-2.756818706588241
2.5430000000000503,0.9975053589409589,-18.57074514056375,-16.407769039623886,-13.537523236374764,-12.180344511588634,-11.051951460639941,-10.593950592122452,-8.568201859899643,-7.861552751101909,-5.367336665982247,-4.490517371796853,-2.757913797167759
2.54400000000005,0.9975073308867785,-18.57809455832911,-16.41429683116318,-13.542884519075166,-12.18517323202087,-11.056330012048234,-10.59815590072531,-8.571610907708635,-7.8646796990419,-5.369475146655724,-4.492296772607835,-2.7590088834301714
2.54500000000005,0.997509300490892,-18.585443957699063,-16.420824592622694,-13.548245786807902,-12.190001936948004,-11.060708550526448,-10.602361193431227,-8.57501993935555,-7.867806632630232,-5.371613616000382,-4.494076167945462,-2.760103965380766
2.54600000000005,0.9975112677570123,-18.592793338695337,-16.427352324038246,-13.553607039590727,-12.194830626388525,-11.065087076090014,-10.60656647025945,-8.578428954860124,-7.870933551884291,-5.3737520740300555,-4.495855557816354,-2.7611990430248063
2.54700000000005,0.9975132326888457,-18.60014270133962,-16.433880025445664,-13.55896827744138,-12.199659300360924,-11.06946558875431,-10.610771731229171,-8.581837954242019,-7.874060456821462,-5.375890520758535,-4.497634942227124,-2.7622941163675634
2.54800000000005,0.9975151952900909,-18.60749204565357,-16.440407696880705,-13.564329500377571,-12.204487958883627,-11.073844088534743,-10.614976976359584,-8.585246937520884,-7.877187347459084,-5.378028956199581,-4.499414321184369,-2.7633891854142862
2.5490000000000497,0.9975171555644391,-18.614841371658816,-16.446935338379056,-13.569690708416982,-12.20931660197507,-11.078222575446619,-10.619182205669818,-8.588655904716346,-7.880314223814469,-5.38016738036696,-4.5011936946946856,-2.7644842501702214
2.5500000000000496,0.9975191135155748,-18.622190679376914,-16.453462949976355,-13.575051901577249,-12.214145229653623,-11.082601049505286,-10.623387419179002,-8.59206485584797,-7.883441085904901,-5.382305793274399,-4.502973062764646,-2.765579310640604
2.5510000000000495,0.9975210691471742,-18.62953996882946,-16.459990531708172,-13.580413079875997,-12.218973841937656,-11.086979510726046,-10.627592616906197,-8.59547379093533,-7.88656793374765,-5.384444194935587,-4.504752425400826,-2.7666743668306677
2.5520000000000493,0.9975230224629071,-18.636889240037945,-16.466518083610065,-13.58577424333085,-12.223802438845492,-11.091357959124156,-10.631797798870474,-8.598882709997937,-7.889694767359944,-5.386582585364226,-4.506531782609786,-2.7677694187456265
2.5530000000000492,0.9975249734664354,-18.64423849302386,-16.473045605717495,-13.59113539195933,-12.228631020395428,-11.095736394714878,-10.636002965090833,-8.60229161305527,-7.892821586758976,-5.388720964573954,-4.508311134398066,-2.7688644663906965
2.554000000000049,0.9975269221614141,-18.651587727808675,-16.479573098065853,-13.596496525779012,-12.233459586605756,-11.100114817513449,-10.6402081155863,-8.605700500126803,-7.895948391961934,-5.390859332578445,-4.5100904807722095,-2.7699595097710805
2.555000000000049,0.9975288685514913,-18.658936944413778,-16.4861005606905,-13.601857644807382,-12.238288137494678,-11.104493227535054,-10.644413250375791,-8.609109371231936,-7.899075182985957,-5.392997689391278,-4.511869821738737,-2.771054548891969
2.556000000000049,0.9975308126403067,-18.66628614286058,-16.49262799362676,-13.607218749061937,-12.243116673080442,-11.108871624794865,-10.64861836947826,-8.612518226390073,-7.902201959848161,-5.395136035026063,-4.513649157304171,-2.772149583758549
2.557000000000049,0.9975327544314943,-18.673635323170426,-16.499155396909853,-13.612579838560151,-12.247945193381215,-11.113250009308086,-10.652823472912615,-8.615927065620603,-7.905328722565657,-5.397274369496377,-4.51542848747502,-2.773244614376002
2.5580000000000487,0.9975346939286799,-18.680984485364625,-16.505682770574985,-13.617940913319423,-12.252773698415142,-11.117628381089784,-10.657028560697695,-8.619335888942809,-7.908455471155486,-5.399412692815758,-4.517207812257767,-2.77433964074949
2.5590000000000486,0.9975366311354823,-18.688333629464463,-16.512210114657268,-13.623301973357153,-12.257602188200377,-11.122006740155097,-10.661233632852365,-8.62274469637601,-7.911582205634693,-5.401551004997745,-4.518987131658911,-2.7754346628841793
2.5600000000000485,0.9975385660555136,-18.69568275549121,-16.518737429191784,-13.628663018690741,-12.262430662754994,-11.126385086519102,-10.665438689395403,-8.626153487939478,-7.914708926020292,-5.40368930605583,-4.520766445684914,-2.7765296807852184
2.5610000000000483,0.9975404986923783,-18.703031863466048,-16.52526471421356,-13.634024049337508,-12.267259122097057,-11.130763420196846,-10.6696437303456,-8.629562263652435,-7.917835632329257,-5.405827596003504,-4.522545754342247,-2.7776246944577507
2.5620000000000482,0.9975424290496739,-18.710380953410194,-16.53179196975756,-13.639385065314787,-12.272087566244625,-11.135141741203377,-10.6738487557217,-8.632971023534084,-7.920962324578544,-5.407965874854224,-4.524325057637359,-2.778719703906913
2.563000000000048,0.997544357130991,-18.71773002534479,-16.538319195858712,-13.644746066639884,-12.276915995215704,-11.139520049553708,-10.678053765542435,-8.636379767603621,-7.924089002785084,-5.410104142621442,-4.526104355576696,-2.7798147091378334
2.564000000000048,0.9975462829399128,-18.72507907929096,-16.54484639255183,-13.650107053330023,-12.281744409028267,-11.143898345262816,-10.68225875982646,-8.639788495880167,-7.927215666965771,-5.412242399318557,-4.527883648166694,-2.7809097101556257
2.565000000000048,0.9975482064800155,-18.732428115269766,-16.551373559871752,-13.655468025402481,-12.28657280770028,-11.148276628345673,-10.686463738592463,-8.643197208382839,-7.930342317137483,-5.414380644958981,-4.5296629354137705,-2.7820047069654055
2.566000000000048,0.9975501277548687,-18.739777133302283,-16.557900697853214,-13.660828982874433,-12.291401191249644,-11.152654898817188,-10.690668701859037,-8.646605905130702,-7.93346895331705,-5.4165188795560715,-4.53144221732433,-2.7830996995722685
2.5670000000000477,0.9975520467680343,-18.747126133409513,-16.564427806530887,-13.66618992576309,-12.296229559694282,-11.157033156692327,-10.694873649644807,-8.650014586142818,-7.936595575521305,-5.4186571031231985,-4.533221493904791,-2.784194687981313
2.5680000000000476,0.997553963523068,-18.754475115612475,-16.570954885939425,-13.671550854085616,-12.301057913052059,-11.161411401985943,-10.699078581968315,-8.653423251438207,-7.939722183767032,-5.420795315673681,-4.535000765161532,-2.7852896721976212
2.5690000000000475,0.9975558780235178,-18.76182407993209,-16.57748193611339,-13.676911767859108,-12.305886251340798,-11.165789634712924,-10.70328349884811,-8.65683190103585,-7.942848778070996,-5.422933517220825,-4.536780031100937,-2.786384652226272
2.5700000000000474,0.9975577902729246,-18.76917302638927,-16.58400895708733,-13.68227266710068,-12.31071457457832,-11.170167854888101,-10.7074884003027,-8.6602405349547,-7.945975358449929,-5.4250717077779305,-4.538559291729375,-2.78747962807233
2.5710000000000472,0.9975597002748228,-18.776521955004938,-16.590535948895706,-13.687633551827416,-12.315542882782426,-11.174546062526295,-10.711693286350549,-8.663649153213685,-7.949101924920544,-5.427209887358253,-4.540338547053211,-2.78857459974086
2.572000000000047,0.9975616080327402,-18.783870865799955,-16.597062911572944,-13.692994422056362,-12.320371175970857,-11.178924257642326,-10.715898157010121,-8.667057755831705,-7.952228477499527,-5.429348055975041,-4.542117797078793,-2.7896695672369134
2.573000000000047,0.9975635135501965,-18.791219758795105,-16.603589845153383,-13.698355277804541,-12.325199454161345,-11.183302440250955,-10.720103012299827,-8.670466342827607,-7.955355016203526,-5.43148621364151,-4.543897041812465,-2.79076453056553
2.574000000000047,0.9975654168307058,-18.7985686340112,-16.610116749671345,-13.703716119088947,-12.330027717371575,-11.187680610366927,-10.724307852238043,-8.673874914220239,-7.958481541049176,-5.433624360370879,-4.54567628126055,-2.7918594897317526
2.575000000000047,0.9975673178777742,-18.805917491468996,-16.616643625161082,-13.709076945926538,-12.334855965619232,-11.192058768004973,-10.728512676843133,-8.67728347002839,-7.96160805205307,-5.435762496176308,-4.547455515429368,-2.7929544447406034
2.5760000000000467,0.997569216694902,-18.813266331189226,-16.623170471656803,-13.71443775833427,-12.339684198921969,-11.196436913179808,-10.732717486133422,-8.680692010270853,-7.964734549231796,-5.437900621070965,-4.549234744325235,-2.794049395597101
2.5770000000000466,0.9975711132855815,-18.820615153192577,-16.629697289192663,-13.719798556329057,-12.344512417297382,-11.200815045906097,-10.736922280127228,-8.684100534966351,-7.967861032601886,-5.440038735067986,-4.551013967954443,-2.7951443423062625
2.5780000000000465,0.9975730076532989,-18.827963957499705,-16.636224077802726,-13.725159339927773,-12.349340620763073,-11.205193166198514,-10.741127058842793,-8.687509044133606,-7.970987502179882,-5.442176838180483,-4.552793186323289,-2.7962392848730846
2.5790000000000464,0.9975748998015334,-18.835312744131258,-16.64275083752105,-13.7305201091473,-12.354168809336613,-11.209571274071685,-10.745331822298382,-8.690917537791288,-7.9741139579822615,-5.444314930421558,-4.554572399438044,-2.7973342233025607
2.5800000000000463,0.997576789733757,-18.84266151310781,-16.649277568381603,-13.735880864004466,-12.358996983035501,-11.213949369540234,-10.749536570512193,-8.694326015958055,-7.97724040002551,-5.4464530118042855,-4.556351607304981,-2.7984291575996854
2.581000000000046,0.9975786774534359,-18.850010264449942,-16.655804270418354,-13.74124160451608,-12.363825141877276,-11.218327452618734,-10.753741303502414,-8.697734478652535,-7.980366828326057,-5.448591082341714,-4.558130809930364,-2.7995240877694347
2.582000000000046,0.9975805629640284,-18.857358998178192,-16.662330943665136,-13.746602330698945,-12.36865328587941,-11.222705523321764,-10.757946021287193,-8.701142925893304,-7.983493242900321,-5.450729142046876,-4.559910007320437,-2.8006190138167737
2.583000000000046,0.9975824462689866,-18.864707714313056,-16.668857588155817,-13.751963042569777,-12.373481415059334,-11.227083581663868,-10.762150723884648,-8.704551357698938,-7.986619643764699,-5.452867190932777,-4.561689199481437,-2.8017139357466725
2.584000000000046,0.9975843273717555,-18.872056412874993,-16.675384203924132,-13.757323740145331,-12.378309529434485,-11.231461627659554,-10.766355411312892,-8.707959774087952,-7.989746030935545,-5.455005229012409,-4.563468386419603,-2.802808853564085
2.5850000000000457,0.9975862062757741,-18.87940509388445,-16.681910791003805,-13.762684423442318,-12.383137629022276,-11.23583966132333,-10.770560083589974,-8.711368175078853,-7.992872404429205,-5.457143256298742,-4.565247568141142,-2.803903767273951
2.5860000000000456,0.9975880829844738,-18.88675375736185,-16.68843734942855,-13.768045092477418,-12.387965713840039,-11.240217682669668,-10.774764740733948,-8.71477656069012,-7.995998764261989,-5.459281272804727,-4.567026744652272,-2.8049986768812194
2.5870000000000455,0.9975899575012798,-18.894102403327526,-16.69496387923192,-13.773405747267269,-12.392793783905145,-11.244595691713036,-10.778969382762817,-8.718184930940192,-7.999125110450181,-5.461419278543282,-4.568805915959187,-2.8060935823908078
2.5880000000000454,0.9975918298296105,-18.901451031801866,-16.7014903804475,-13.77876638782851,-12.397621839234885,-11.248973688467842,-10.783174009694557,-8.721593285847467,-8.002251443010037,-5.463557273527324,-4.570585082068083,-2.807188483807649
2.5890000000000453,0.9975936999728774,-18.908799642805146,-16.70801685310881,-13.784127014177736,-12.402449879846563,-11.253351672948503,-10.787378621547113,-8.725001625430343,-8.005377761957794,-5.4656952577697355,-4.57236424298513,-2.808283381136657
2.590000000000045,0.9975955679344859,-18.916148236357664,-16.71454329724929,-13.789487626331512,-12.407277905757438,-11.257729645169396,-10.791583218338403,-8.728409949707164,-8.008504067309659,-5.46783323128336,-4.574143398716509,-2.8093782743827327
2.591000000000045,0.997597433717834,-18.923496812479687,-16.72106971290235,-13.794848224306422,-12.412105916984732,-11.262107605144896,-10.795787800086352,-8.731818258696258,-8.011630359081808,-5.469971194081073,-4.575922549268371,-2.8104731635507805
2.592000000000045,0.9975992973263141,-18.93084537119141,-16.727596100101344,-13.80020880811896,-12.416933913545664,-11.266485552889343,-10.799992366808814,-8.735226552415915,-8.014756637290404,-5.472109146175689,-4.577701694646876,-2.811568048645695
2.593000000000045,0.9976011587633107,-18.938193912512997,-16.734122458879572,-13.805569377785632,-12.421761895457404,-11.270863488417035,-10.804196918523603,-8.738634830884404,-8.017882901951578,-5.474247087579996,-4.579480834858149,-2.8126629296723453
2.5940000000000447,0.9976030180322029,-18.945542436464653,-16.74064878927027,-13.810929933322907,-12.426589862737105,-11.275241411742286,-10.808401455248541,-8.74204309411995,-8.021009153081422,-5.47638501830678,-4.581259969908334,-2.8137578066356226
2.5950000000000446,0.9976048751363623,-18.952890943066457,-16.747175091306637,-13.816290474747232,-12.431417815401886,-11.279619322879354,-10.812605977001414,-8.74545134214077,-8.024135390696028,-5.4785229383688145,-4.583039099803548,-2.8148526795403828
2.5960000000000445,0.9976067300791543,-18.960239432338525,-16.753701365021815,-13.821651002075036,-12.436245753468857,-11.283997221842501,-10.816810483799975,-8.748859574965033,-8.027261614811442,-5.480660847778834,-4.5848182245499025,-2.8159475483914878
2.5970000000000444,0.9976085828639382,-18.967587904300927,-16.76022761044891,-13.827011515322715,-12.441073676955082,-11.288375108645969,-10.82101497566195,-8.752267792610889,-8.030387825443697,-5.482798746549557,-4.586597344153496,-2.817042413193794
2.5980000000000443,0.9976104334940663,-18.974936358973686,-16.766753827620935,-13.832372014506618,-12.445901585877603,-11.292752983303924,-10.82521945260501,-8.755675995096459,-8.033514022608784,-5.484936634693684,-4.588376458620425,-2.8181372739521415
2.599000000000044,0.997612281972884,-18.982284796376778,-16.773280016570904,-13.837732499643115,-12.450729480253447,-11.297130845830578,-10.829423914646854,-8.759084182439825,-8.036640206322687,-5.487074512223893,-4.590155567956767,-2.8192321306713666
2.600000000000044,0.9976141283037309,-18.989633216530187,-16.779806177331736,-13.843092970748515,-12.455557360099599,-11.30150869624008,-10.833628361805102,-8.762492354659049,-8.039766376601353,-5.489212379152841,-4.5919346721685965,-2.820326983356301
2.601000000000044,0.9976159724899398,-18.996981619453873,-16.786332309936338,-13.848453427839113,-12.46038522543303,-11.305886534546575,-10.837832794097379,-8.765900511772163,-8.04289253346071,-5.491350235493178,-4.593713771261977,-2.821421832011761
2.602000000000044,0.997617814534837,-19.00433000516773,-16.792858414417513,-13.853813870931186,-12.465213076270665,-11.310264360764181,-10.842037211541262,-8.769308653797166,-8.04601867691666,-5.493488081257521,-4.595492865242963,-2.8225166766425596
2.6030000000000437,0.9976196544417424,-19.01167837369162,-16.79938449080807,-13.859174300040959,-12.47004091262943,-11.314642174906998,-10.846241614154303,-8.772716780752045,-8.04914480698507,-5.4956259164584536,-4.5972719541175895,-2.8236115172535055
2.6040000000000436,0.9976214922139697,-19.01902672504539,-16.805910539140708,-13.86453471518465,-12.474868734526206,-11.31901997698908,-10.85044600195403,-8.776124892654723,-8.05227092368179,-5.497763741108568,-4.599051037891896,-2.8247063538493924
2.6050000000000435,0.9976233278548255,-19.026375059248892,-16.81243655944817,-13.869895116378483,-12.479696541977853,-11.323397767024494,-10.854650374957952,-8.77953298952314,-8.055397027022664,-5.499901555220415,-4.600830116571913,-2.825801186435012
2.6060000000000434,0.997625161367611,-19.03372337632186,-16.818962551763025,-13.8752555036386,-12.4845243350012,-11.327775545027272,-10.858854733183533,-8.782941071375163,-8.058523117023466,-5.502039358806542,-4.602609190163648,-2.826896015015148
2.6070000000000433,0.9976269927556198,-19.041071676284094,-16.82548851611787,-13.880615876981148,-12.489352113613068,-11.332153311011405,-10.863059076648225,-8.786349138228665,-8.061649193699976,-5.50417715187946,-4.60438825867311,-2.827990839594572
2.608000000000043,0.9976288220221401,-19.04841995915528,-16.83201445254523,-13.885976236422247,-12.494179877830211,-11.336531064990902,-10.867263405369446,-8.789757190101465,-8.064775257067954,-5.506314934451667,-4.606167322106288,-2.829085660178048
2.609000000000043,0.9976306491704533,-19.05576822495514,-16.838540361077595,-13.891336581977994,-12.499007627669407,-11.340908806979705,-10.871467719364574,-8.793165227011375,-8.067901307143117,-5.508452706535645,-4.607946380469175,-2.830180476770343
2.610000000000043,0.9976324742038346,-19.063116473703342,-16.84506624174741,-13.896696913664456,-12.50383536314738,-11.345286536991779,-10.875672018650974,-8.796573248976166,-8.07102734394117,-5.510590468143854,-4.609725433767752,-2.831275289376205
2.611000000000043,0.9976342971255525,-19.070464705419475,-16.851592094586998,-13.90205723149767,-12.508663084280823,-11.349664255041004,-10.87987630324599,-8.799981256013568,-8.074153367477768,-5.512728219288722,-4.611504482007976,-2.8323700980003736
2.6120000000000427,0.9976361179388695,-19.07781292012318,-16.858117919628732,-13.907417535493659,-12.513490791086426,-11.354041961141325,-10.884080573166921,-8.803389248141327,-8.077279377768585,-5.514865959982682,-4.613283525195809,-2.8334649026475915
2.6130000000000426,0.9976379366470423,-19.08516111783402,-16.864643716904872,-13.912777825668426,-12.518318483580826,-11.3584196553066,-10.888284828431058,-8.8067972253771,-8.080405374829228,-5.517003690238126,-4.615062563337199,-2.834559703322584
2.6140000000000425,0.9976397532533199,-19.092509298571557,-16.87116948644765,-13.918138102037924,-12.523146161780657,-11.362797337550678,-10.89248906905564,-8.810205187738577,-8.083531358675316,-5.519141410067432,-4.616841596438091,-2.835654500030073
2.6150000000000424,0.9976415677609463,-19.099857462355274,-16.87769522828922,-13.923498364618109,-12.527973825702505,-11.367175007887404,-10.89669329505791,-8.813613135243367,-8.086657329322401,-5.521279119482952,-4.618620624504405,-2.8367492927747686
2.6160000000000423,0.997643380173159,-19.107205609204676,-16.88422094246173,-13.928858613424897,-12.532801475362962,-11.371552666330581,-10.90089750645504,-8.817021067909083,-8.089783286786052,-5.523416818497041,-4.620399647542067,-2.8378440815613812
2.617000000000042,0.9976451904931886,-19.1145537391392,-16.890746628997267,-13.934218848474181,-12.537629110778571,-11.375930312894013,-10.90510170326422,-8.820428985753301,-8.092909231081784,-5.5255545071220045,-4.62217866555699,-2.838938866394611
2.618000000000042,0.9976469987242601,-19.121901852178276,-16.89727228792783,-13.939579069781846,-12.542456731965832,-11.380307947591458,-10.909305885502585,-8.823836888793576,-8.09603516222511,-5.527692185370158,-4.623957678555072,-2.8400336472791423
2.619000000000042,0.997648804869592,-19.129249948341304,-16.903797919285424,-13.944939277363721,-12.547284338941276,-11.38468557043668,-10.913510053187267,-8.827244777047413,-8.099161080231495,-5.529829853253774,-4.625736686542207,-2.841128424219667
2.620000000000042,0.997650608932397,-19.136598027647654,-16.910323523101948,-13.950299471235637,-12.552111931721335,-11.38906318144337,-10.917714206335344,-8.830652650532313,-8.102286985116393,-5.53196751078511,-4.627515689524281,-2.842223197220854
2.6210000000000417,0.9976524109158809,-19.143946090116636,-16.916849099409298,-13.955659651413386,-12.5569395103225,-11.393440780625294,-10.921918344963883,-8.834060509265749,-8.105412876895247,-5.534105157976422,-4.629294687507165,-2.843317966287379
2.6220000000000416,0.9976542108232441,-19.151294135767582,-16.923374648239314,-13.961019817912758,-12.561767074761157,-11.397818367996077,-10.926122469089918,-8.837468353265152,-8.108538755583444,-5.536242794839914,-4.631073680496719,-2.8444127314238927
2.6230000000000415,0.9976560086576798,-19.158642164619746,-16.92990016962376,-13.966379970749484,-12.566594625053705,-11.402195943569422,-10.930326578730455,-8.84087618254792,-8.11166462119637,-5.538380421387797,-4.632852668498807,-2.8455074926350648
2.6240000000000414,0.9976578044223764,-19.165990176692382,-16.936425663594356,-13.971740109939299,-12.571422161216509,-11.40657350735894,-10.934530673902483,-8.844283997131447,-8.114790473749384,-5.540518037632258,-4.634631651519271,-2.846602249925527
2.6250000000000413,0.997659598120515,-19.173338172004716,-16.942951130182806,-13.977100235497897,-12.576249683265921,-11.410951059378299,-10.938734754622962,-8.847691797033091,-8.117916313257814,-5.542655643585459,-4.636410629563946,-2.847697003299924
2.626000000000041,0.9976613897552713,-19.180686150575912,-16.94947656942073,-13.982460347440961,-12.58107719121826,-11.415328599641056,-10.942938820908815,-8.85109958227016,-8.121042139736963,-5.5447932392595485,-4.638189602638666,-2.8487917527628888
2.627000000000041,0.9976631793298146,-19.188034112425157,-16.95600198133973,-13.987820445784132,-12.585904685089826,-11.419706128160806,-10.94714287277694,-8.854507352859978,-8.124167953202123,-5.546930824666643,-4.639968570749245,-2.849886498319045
2.628000000000041,0.9976649668473079,-19.195382057571557,-16.96252736597133,-13.993180530543059,-12.590732164896865,-11.424083644951104,-10.95134691024423,-8.857915108819796,-8.12729375366854,-5.549068399818854,-4.641747533901495,-2.8509812399730077
2.629000000000041,0.9976667523109084,-19.20272998603422,-16.96905272334701,-13.99854060173333,-12.59555963065564,-11.428461150025495,-10.955550933327514,-8.861322850166866,-8.130419541151465,-5.5512059647282745,-4.643526492101214,-2.8520759777293905
2.6300000000000407,0.9976685357237677,-19.210077897832228,-16.975578053498204,-14.00390065937053,-12.600387082382356,-11.432838643397478,-10.959754942043636,-8.864730576918406,-8.133545315666096,-5.553343519406967,-4.645305445354195,-2.85317071159279
2.6310000000000406,0.99767031708903,-19.21742579298459,-16.982103356456307,-14.00926070347022,-12.605214520093218,-11.437216125080575,-10.963958936409385,-8.8681382890916,-8.136671077227625,-5.555481063866979,-4.647084393666221,-2.854265441567805
2.6320000000000405,0.9976720964098348,-19.224773671510363,-16.98862863225268,-14.014620734047943,-12.610041943804383,-11.44159359508825,-10.968162916441528,-8.87154598670363,-8.139796825851223,-5.557618598120343,-4.648863337043065,-2.855360167659024
2.6330000000000404,0.9976738736893151,-19.23212153342849,-16.995153880918608,-14.019980751119178,-12.61486935353198,-11.445971053433947,-10.97236688215681,-8.874953669771605,-8.142922561552014,-5.559756122179078,-4.65064227549049,-2.856454889871025
2.6340000000000403,0.9976756489305978,-19.239469378757953,-17.0016791024853,-14.025340754699432,-12.619696749292167,-11.450348500131117,-10.976570833571953,-8.878361338312654,-8.146048284345126,-5.56189363605516,-4.652421209014254,-2.8575496082083847
2.63500000000004,0.9976774221368035,-19.24681720751764,-17.008204296983994,-14.03070074480417,-12.624524131101003,-11.454725935193144,-10.98077477070364,-8.881768992343842,-8.149173994245647,-5.564031139760574,-4.6542001376201,-2.8586443226756626
2.63600000000004,0.9976791933110477,-19.254165019726504,-17.01472946444581,-14.03606072144881,-12.629351498974568,-11.459103358633454,-10.984978693568559,-8.885176631882244,-8.15229969126864,-5.566168633307271,-4.655979061313765,-2.8597390332774224
2.63700000000004,0.9976809624564393,-19.261512815403364,-17.021254604901888,-14.04142068464879,-12.6341788529289,-11.463480770465416,-10.989182602183327,-8.888584256944865,-8.155425375429159,-5.568306116707189,-4.65775798010098,-2.8608337400182173
2.63800000000004,0.9976827295760813,-19.26886059456708,-17.027779718383233,-14.04678063441949,-12.639006192980018,-11.467858170702344,-10.993386496564563,-8.891991867548727,-8.15855104674222,-5.57044358997224,-4.659536893987459,-2.8619284429025855
2.6390000000000398,0.9976844946730707,-19.276208357236467,-17.034304804920914,-14.052140570776274,-12.643833519143929,-11.472235559357607,-10.997590376728873,-8.895399463710794,-8.161676705222822,-5.5725810531143205,-4.661315802978922,-2.8630231419350687
2.6400000000000396,0.9976862577504988,-19.28355610343031,-17.040829864545803,-14.057500493734501,-12.648660831436596,-11.476612936444496,-11.001794242692796,-8.898807045448008,-8.164802350885937,-5.574718506145316,-4.663094707081063,-2.8641178371201974
2.6410000000000395,0.997688018811451,-19.290903833167345,-17.047354897288887,-14.062860403309475,-12.653488129873947,-11.480990301976316,-11.005998094472885,-8.902214612777295,-8.167927983746518,-5.576855949077082,-4.664873606299571,-2.8652125284624885
2.6420000000000394,0.9976897778590065,-19.298251546466304,-17.05387990318099,-14.068220299516492,-12.658315414471922,-11.485367655966316,-11.010201932085625,-8.90562216571554,-8.17105360381949,-5.578993381921466,-4.666652500640139,-2.8663072159664695
2.6430000000000393,0.9976915348962387,-19.30559924334589,-17.060404882252918,-14.073580182370833,-12.663142685246417,-11.489744998427751,-11.014405755547525,-8.909029704279625,-8.174179211119759,-5.5811308046902806,-4.668431390108439,-2.8674018996366355
2.644000000000039,0.9976932899262155,-19.312946923824743,-17.066929834535486,-14.07894005188775,-12.667969942213292,-11.494122329373873,-11.018609564875055,-8.912437228486391,-8.177304805662214,-5.583268217395342,-4.6702102747101355,-2.8684965794774966
2.645000000000039,0.9976950429519985,-19.320294587921566,-17.07345476005936,-14.08429990808247,-12.672797185388402,-11.498499648817857,-11.022813360084616,-8.915844738352645,-8.180430387461689,-5.585405620048428,-4.671989154450883,-2.8695912554935425
