K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.308000000000076,0.9968755331545377,-16.961085826565725,-15.660364194408265,-11.838246462164072,-11.048566047955202,-9.95296251260893,-9.175756086002773,-7.926319609328082,-7.126584020714363,-4.856360198371579,-4.2148406052736425,-2.2321194182136685
2.309000000000076,0.9968782581173049,-16.968501639656488,-15.667232717557264,-11.843422625747838,-11.053398508674736,-9.957323639057124,-9.179780969942305,-7.92979324006652,-7.129715431524055,-4.858499407852488,-4.21668156738088,-2.233100015258123
2.310000000000076,0.9968809795082523,-16.97591742391863,-15.674101203767993,-11.848598769028445,-11.058230949445795,-9.961684744097944,-9.183805831644776,-7.933266853042444,-7.13284682271711,-4.860638601487187,-4.2185225228918375,-2.234080606197934
2.311000000000076,0.9968836973336342,-16.983333179389327,-15.680969653089532,-11.853774892032256,-11.063063370294657,-9.966045827759569,-9.187830671140295,-7.936740448279888,-7.135978194319987,-4.862777779297142,-4.2203634718153555,-2.2350611910413947
2.3120000000000758,0.9968864115996923,-16.990748906105743,-15.687838065570947,-11.85895099478559,-11.067895771247576,-9.970406890070137,-9.191855488458875,-7.940214025802832,-7.139109546359076,-4.864916941303775,-4.222204414160244,-2.2360417697967785
2.3130000000000757,0.9968891223126536,-16.998164604104968,-15.694706441261209,-11.864127077314693,-11.072728152330741,-9.974767931057738,-9.195880283630514,-7.943687585635216,-7.142240878860727,-4.867056087528486,-4.224045349935302,-2.2370223424723457
2.3140000000000756,0.9968918294787327,-17.005580273424,-15.701574780209176,-11.869303139645782,-11.077560513570292,-9.979128950750416,-9.199905056685134,-7.947161127800929,-7.14537219185125,-4.869195217992622,-4.225886279149324,-2.238002909076347
2.3150000000000754,0.9968945331041291,-17.012995914099815,-15.708443082463631,-11.874479181805022,-11.082392854992335,-9.983489949176146,-9.20392980765258,-7.950634652323826,-7.148503485356888,-4.871334332717476,-4.227727201811064,-2.2389834696170055
2.3160000000000753,0.99689723319503,-17.02041152616932,-15.715311348073259,-11.87965520381854,-11.087225176622919,-9.987850926362883,-9.207954536562694,-7.954108159227718,-7.151634759403855,-4.8734734317243324,-4.2295681179292846,-2.239964024102543
2.317000000000075,0.9968999297576082,-17.02782710966933,-15.722179577086674,-11.884831205712414,-11.092057478488051,-9.992211882338506,-9.211979243445233,-7.957581648536364,-7.1547660140183105,-4.87561251503443,-4.231409027512722,-2.2409445725411574
2.318000000000075,0.9969026227980234,-17.03524266463664,-15.729047769552418,-11.890007187512678,-11.096889760613712,-9.996572817130868,-9.216003928329908,-7.961055120273495,-7.157897249226371,-4.877751582668956,-4.233249930570099,-2.241925114941036
2.319000000000075,0.9969053123224215,-17.04265819110794,-15.735915925518881,-11.895183149245318,-11.101722023025813,-10.000933730767752,-9.220028591246347,-7.964528574462784,-7.1610284650541,-4.879890634649058,-4.235090827110121,-2.242905651310348
2.320000000000075,0.9969079983369359,-17.05007368911986,-15.742784045034465,-11.90035909093629,-11.106554265750214,-10.005294623276901,-9.224053232224167,-7.968002011127865,-7.164159661527511,-4.882029670995865,-4.23693171714147,-2.2438861816572473
2.321000000000075,0.9969106808476852,-17.05748915870901,-15.7496521281474,-11.905535012611468,-11.111386488812752,-10.009655494686026,-9.228077851292927,-7.971475430292339,-7.167290838672581,-4.884168691730456,-4.238772600672832,-2.2448667059898777
2.3220000000000747,0.9969133598607757,-17.064904599911884,-15.756520174905884,-11.91071091429674,-11.116218692239215,-10.014016345022753,-9.232102448482102,-7.9749488319797495,-7.170421996515232,-4.886307696873862,-4.240613477712864,-2.2458472243163645
2.3230000000000746,0.9969160353822998,-17.072320012764955,-15.763388185358,-11.915886796017874,-11.12105087605532,-10.018377174314697,-9.236127023821131,-7.97842221621361,-7.173553135081343,-4.888446686447084,-4.242454348270203,-2.246827736644823
2.3240000000000745,0.9969187074183372,-17.079735397304614,-15.77025615955175,-11.921062657800677,-11.12588304028678,-10.022737982589408,-9.240151577339413,-7.981895583017381,-7.176684254396746,-4.890585660471098,-4.2442952123534825,-2.247808242983342
2.3250000000000743,0.9969213759749537,-17.087150753567183,-15.77712409753507,-11.926238499670838,-11.130715184959229,-10.027098769874378,-9.244176109066265,-7.985368932414493,-7.1798153544872285,-4.8927246189668265,-4.24613606997132,-2.2487887433400138
2.3260000000000742,0.9969240410582023,-17.09456608158895,-15.783991999355809,-11.931414321654062,-11.13554731009828,-10.031459536197067,-9.248200619030973,-7.988842264428314,-7.182946435378523,-4.894863561955156,-4.247976921132307,-2.249769237722895
2.327000000000074,0.9969267026741225,-17.101981381406112,-15.790859865061684,-11.93659012377595,-11.140379415729472,-10.035820281584876,-9.252225107262763,-7.992315579082198,-7.186077497096325,-4.897002489456938,-4.249817765845023,-2.2507497261400413
2.328000000000074,0.9969293608287411,-17.109396653054812,-15.797727694700386,-11.94176590606212,-11.145211501878345,-10.040181006065174,-9.256249573790814,-7.995788876399436,-7.189208539666281,-4.899141401492982,-4.251658604118045,-2.2517302085994944
2.329000000000074,0.9969320155280711,-17.116811896571143,-15.804595488319483,-11.946941668538111,-11.150043568570329,-10.044541709665262,-9.260274018644246,-7.99926215640327,-7.192339563113985,-4.901280298084065,-4.253499435959914,-2.252710685109271
2.330000000000074,0.9969346667781129,-17.124227111991114,-15.811463245966515,-11.952117411229407,-11.15487561583088,-10.048902392412401,-9.264298441852112,-8.00273541911693,-7.195470567464996,-4.903419179250927,-4.255340261379171,-2.2536911556773878
2.3310000000000737,0.9969373145848541,-17.131642299350712,-15.818330967688855,-11.957293134161462,-11.15970764368535,-10.053263054333819,-9.268322843443457,-8.006208664563577,-7.198601552744819,-4.905558045014265,-4.257181080384336,-2.2546716203118327
2.3320000000000736,0.9969399589542689,-17.139057458685805,-15.825198653533867,-11.962468837359713,-11.1645396521591,-10.05762369545667,-9.272347223447229,-8.009681892766345,-7.201732518978921,-4.907696895394741,-4.259021892983918,-2.2556520790205905
2.3330000000000735,0.9969425998923181,-17.14647259003225,-15.832066303548759,-11.967644520849536,-11.1693716412774,-10.061984315808077,-9.276371581892333,-8.01315510374832,-7.20486346619271,-4.90983573041299,-4.260862699186407,-2.256632531811623
2.3340000000000733,0.9969452374049503,-17.153887693425826,-15.83893391778075,-11.972820184656221,-11.174203611065503,-10.066344915415117,-9.28039591880763,-8.016628297532543,-7.2079943944115605,-4.911974550089581,-4.262703499000274,-2.2576129786928854
2.3350000000000732,0.996947871498101,-17.161302768902253,-15.84580149627687,-11.97799582880506,-11.179035561548607,-10.070705494304807,-9.28442023422194,-8.020101474142018,-7.211125303660804,-4.914113354445083,-4.2645442924339845,-2.258593419672306
2.336000000000073,0.9969505021776928,-17.16871781649717,-15.852669039084166,-11.983171453321317,-11.18386749275188,-10.075066052504146,-9.288444528164014,-8.02357463359972,-7.214256193965708,-4.916252143500005,-4.26638507949598,-2.259573854757818
2.337000000000073,0.9969531294496349,-17.176132836246197,-15.859536546249519,-11.98834705823017,-11.188699404700424,-10.079426590040036,-9.292468800662556,-8.027047775928555,-7.217387065351513,-4.91839091727482,-4.268225860194696,-2.2605542839573203
2.338000000000073,0.9969557533198244,-17.183547828184857,-15.866404017819775,-11.993522643556775,-11.193531297419316,-10.083787106939392,-9.29649305174622,-8.030520901151412,-7.2205179178434085,-4.920529675789977,-4.270066634538549,-2.26153470727871
2.339000000000073,0.9969583737941454,-17.19096279234862,-15.873271453841701,-11.99869820932625,-11.198363170933598,-10.08814760322903,-9.300517281443604,-8.033994009291131,-7.223648751466542,-4.92266841906587,-4.271907402535937,-2.2625151247298687
2.3400000000000727,0.9969609908784692,-17.198377728772908,-15.880138854361942,-12.003873755563664,-11.203195025268219,-10.092508078935754,-9.304541489783249,-8.037467100370508,-7.226779566246002,-4.924807147122875,-4.273748164195238,-2.263495536318658
2.3410000000000726,0.9969636045786544,-17.205792637493065,-15.887006219427086,-12.009049282294018,-11.208026860448141,-10.096868534086298,-9.308565676793666,-8.0409401744123,-7.229910362206854,-4.926945859981308,-4.275588919524837,-2.2644759420529317
2.3420000000000725,0.996966214900547,-17.213207518544404,-15.893873549083663,-12.014224789542302,-11.212858676498252,-10.10122896870737,-9.312589842503295,-8.04441323143922,-7.2330411393741,-4.929084557661473,-4.2774296685330775,-2.2654563419405194
2.3430000000000724,0.9969688218499806,-17.22062237196215,-15.900740843378072,-12.019400277333492,-11.217690473443431,-10.105589382825618,-9.316613986940547,-8.047886271473955,-7.236171897772712,-4.931223240183638,-4.279270411228315,-2.2664367359892545
2.3440000000000722,0.9969714254327753,-17.228037197781468,-15.907608102356654,-12.024575745692433,-11.222522251308439,-10.109949776467648,-9.320638110133755,-8.051359294539122,-7.239302637427601,-4.93336190756799,-4.281111147618858,-2.2674171242069394
2.345000000000072,0.9969740256547395,-17.235451996037487,-15.914475326065684,-12.029751194644003,-11.227354010118095,-10.114310149660023,-9.324662212111209,-8.054832300657337,-7.242433358363642,-4.93550055983475,-4.282951877713034,-2.26839750660137
2.346000000000072,0.9969766225216684,-17.24286676676527,-15.921342514551327,-12.034926624213,-11.232185749897075,-10.118670502429246,-9.328686292901159,-8.058305289851134,-7.245564060605684,-4.937639197004048,-4.284792601519131,-2.2693778831803266
2.347000000000072,0.9969792160393454,-17.2502815099998,-15.9282096678597,-12.040102034424207,-11.237017470670105,-10.123030834801796,-9.332710352531803,-8.061778262143047,-7.248694744178493,-4.939777819096004,-4.286633319045434,-2.2703582539515725
2.348000000000072,0.996981806213541,-17.257696225776023,-15.935076786036804,-12.045277425302377,-11.241849172461787,-10.127391146804086,-9.336734391031285,-8.06525121755553,-7.251825409106819,-4.94191642613068,-4.28847403030021,-2.2713386189228637
2.3490000000000717,0.9969843930500131,-17.265110914128794,-15.941943869128579,-12.050452796872134,-11.246680855296741,-10.131751438462505,-9.340758408427682,-8.068724156111035,-7.254956055415365,-4.944055018128125,-4.290314735291717,-2.2723189781019437
2.3500000000000716,0.9969869765545074,-17.27252557509297,-15.948810917180886,-12.055628149158151,-11.251512519199506,-10.13611170980337,-9.344782404749054,-8.072197077831936,-7.258086683128777,-4.946193595108347,-4.292155434028184,-2.2732993314965277
2.3510000000000715,0.9969895567327575,-17.279940208703277,-15.955677930239492,-12.060803482185044,-11.256344164194596,-10.140471960852972,-9.348806380023381,-8.075669982740601,-7.261217292271673,-4.94833215709131,-4.293996126517842,-2.2742796791143314
2.3520000000000714,0.9969921335904839,-17.28735481499444,-15.96254490835011,-12.065978795977362,-11.261175790306488,-10.144832191637546,-9.352830334278611,-8.07914287085934,-7.264347882868623,-4.950470704096957,-4.295836812768898,-2.275260020963052
2.3530000000000713,0.9969947071333951,-17.29476939400109,-15.969411851558322,-12.071154090559611,-11.26600739755959,-10.14919240218329,-9.356854267542634,-8.082615742210429,-7.267478454944145,-4.952609236145159,-4.297677492789552,-2.2762403570503724
2.354000000000071,0.9969972773671881,-17.302183945757818,-15.976278759909697,-12.076329365956287,-11.270838985978294,-10.153552592516347,-9.360878179843297,-8.086088596816088,-7.270609008522706,-4.9547477532558055,-4.2995181665879745,-2.2772206873839624
2.355000000000071,0.9969998442975464,-17.309598470299154,-15.983145633449695,-12.0815046221918,-11.27567055558696,-10.157912762662823,-9.364902071208387,-8.089561434698533,-7.2737395436287695,-4.956886255448701,-4.301358834172344,-2.2782010119714755
2.356000000000071,0.9970024079301419,-17.317012967659547,-15.99001247222366,-12.086679859290562,-11.280502106409847,-10.162272912648785,-9.368925941665657,-8.0930342558799,-7.276870060286703,-4.959024742743656,-4.303199495550795,-2.279181330820552
2.357000000000071,0.9970049682706345,-17.324427437873428,-15.9968792762769,-12.091855077276916,-11.285333638471247,-10.16663304250024,-9.372949791242792,-8.096507060382313,-7.280000558520877,-4.961163215160411,-4.3050401507314815,-2.2801616439388277
2.3580000000000707,0.9970075253246709,-17.331841880975155,-16.003746045654655,-12.097030276175174,-11.290165151795373,-10.170993152243156,-9.37697361996744,-8.099979848227845,-7.283131038355584,-4.9633016727186945,-4.30688079972252,-2.28114195133391
2.3590000000000706,0.9970100790978873,-17.339256296998983,-16.010612780402056,-12.1022054560096,-11.294996646406371,-10.17535324190345,-9.3809974278672,-8.103452619438535,-7.286261499815086,-4.965440115438185,-4.308721442532018,-2.2821222530134047
2.3600000000000705,0.9970126295959065,-17.346670685979195,-16.017479480564155,-12.107380616804438,-11.299828122328401,-10.179713311507012,-9.385021214969605,-8.106925374036381,-7.289391942923618,-4.967578543338536,-4.310562079168075,-2.283102548984899
2.3610000000000704,0.9970151768243398,-17.354085047949937,-16.024346146185934,-12.112555758583849,-11.304659579585541,-10.184073361079681,-9.38904498130217,-8.110398112043343,-7.292522367705343,-4.9697169564393615,-4.3124027096387625,-2.2840828392559582
2.3620000000000703,0.9970177207887863,-17.361499382945336,-16.031212777312298,-12.117730881371989,-11.309491018201847,-10.188433390647225,-9.393068726892334,-8.113870833481329,-7.2956527741843935,-4.9718553547602395,-4.3142433339521515,-2.2850631238341537
2.36300000000007,0.997020261494833,-17.368913690999463,-16.038079373988076,-12.122905985192961,-11.31432243820131,-10.192793400235406,-9.397092451767493,-8.117343538372236,-7.298783162384873,-4.973993738320716,-4.316083952116299,-2.28604340272703
2.36400000000007,0.997022798948055,-17.376327972146335,-16.044945936258003,-12.128081070070856,-11.319153839607916,-10.197153389869932,-9.40111615595501,-8.120816226737897,-7.301913532330824,-4.9761321071403035,-4.317924564139232,-2.287023675942114
2.36500000000007,0.9970253331540154,-17.383742226419894,-16.05181246416678,-12.133256136029663,-11.323985222445573,-10.201513359576447,-9.405139839482173,-8.12428889860011,-7.305043884046252,-4.978270461238476,-4.319765170028985,-2.2880039434869355
2.36600000000007,0.997027864118266,-17.391156453854013,-16.05867895775896,-12.138431183093376,-11.328816586738174,-10.205873309380566,-9.40916350237624,-8.127761553980648,-7.308174217555126,-4.980408800634671,-4.321605769793559,-2.2889842053689944
2.3670000000000697,0.9970303918463456,-17.39857065448257,-16.065545417079107,-12.143606211285928,-11.333647932509574,-10.210233239307854,-9.413187144664425,-8.131234192901225,-7.311304532881357,-4.9825471253482965,-4.323446363440953,-2.2899644615957824
2.3680000000000696,0.9970329163437821,-17.405984828339296,-16.07241184217159,-12.148781220631237,-11.33847925978356,-10.214593149383848,-9.417210766373886,-8.134706815383547,-7.31443483004884,-4.984685435398736,-4.325286950979148,-2.2909447121747792
2.3690000000000695,0.9970354376160909,-17.413398975457934,-16.079278233080817,-12.153956211153153,-11.343310568583881,-10.218953039634021,-9.421234367531715,-8.138179421449243,-7.317565109081399,-4.986823730805306,-4.327127532416116,-2.2919249571134634
2.3700000000000694,0.997037955668776,-17.420813095872152,-16.086144589851084,-12.159131182875512,-11.348141858934293,-10.22331291008382,-9.425257948165005,-8.141652011119938,-7.3206953700028405,-4.988962011587327,-4.328968107759803,-2.292905196419272
2.3710000000000693,0.9970404705073297,-17.428227189615555,-16.093010912526555,-12.164306135822073,-11.352973130858432,-10.227672760758624,-9.429281508300742,-8.145124584417195,-7.323825612836905,-4.991100277764063,-4.330808677018153,-2.293885430099652
2.372000000000069,0.9970429821372324,-17.435641256721706,-16.0998772011514,-12.169481070016582,-11.35780438437996,-10.232032591683796,-9.43330504796589,-8.148597141362549,-7.3269558376073185,-4.993238529354739,-4.332649240199091,-2.294865658162034
2.373000000000069,0.9970454905639525,-17.443055297224095,-16.106743455769628,-12.174655985482762,-11.362635619522484,-10.236392402884636,-9.437328567187379,-8.152069681977501,-7.330086044337741,-4.9953767663785715,-4.33448979731053,-2.2958458806138267
2.374000000000069,0.9970479957929475,-17.450469311156148,-16.113609676425238,-12.179830882244259,-11.367466836309536,-10.240752194386413,-9.441352065992092,-8.155542206283501,-7.333216233051799,-4.997514988854719,-4.336330348360366,-2.296826097462432
2.375000000000069,0.9970504978296626,-17.457883298551277,-16.120475863162127,-12.18500576032467,-11.372298034764652,-10.24511196621434,-9.445375544406819,-8.159014714301982,-7.3363464037730814,-4.999653196802313,-4.338170893356482,-2.297806308715231
2.3760000000000687,0.9970529966795312,-17.46529725944279,-16.12734201602413,-12.190180619747592,-11.377129214911308,-10.249471718393602,-9.449399002458357,-8.162487206054307,-7.33947655652514,-5.001791390240453,-4.340011432306756,-2.298786514379609
2.3770000000000686,0.997055492347976,-17.472711193863972,-16.134208135054987,-12.195355460536602,-11.38196037677293,-10.253831450949328,-9.453422440173433,-8.165959681561834,-7.342606691331468,-5.00392956918821,-4.341851965219036,-2.29976671446292
2.3780000000000685,0.9970579848404075,-17.480125101848024,-16.14107422029837,-12.200530282715146,-11.386791520372931,-10.258191163906611,-9.45744585757873,-8.169432140845872,-7.345736808215526,-5.006067733664609,-4.343692492101171,-2.3007469089725157
2.3790000000000684,0.9970604741622249,-17.487538983428138,-16.147940271797868,-12.205705086306734,-11.39162264573465,-10.262550857290503,-9.461469254700866,-8.17290458392768,-7.3488669072007475,-5.008205883688658,-4.345533012960985,-2.3017270979157236
2.3800000000000683,0.9970629603188156,-17.494952838637385,-16.154806289597026,-12.210879871334738,-11.396453752881404,-10.266910531126001,-9.46549263156645,-8.1763770108285,-7.351996988310505,-5.0103440192793,-4.347373527806299,-2.3027072812998712
2.381000000000068,0.9970654433155557,-17.50236666750885,-16.16167227373927,-12.216054637822591,-11.40128484183649,-10.271270185438068,-9.469515988202005,-8.179849421569514,-7.355127051568128,-5.012482140455488,-4.349214036644915,-2.3036874591322722
2.382000000000068,0.9970679231578103,-17.5097804700755,-16.168538224267976,-12.221229385793599,-11.40611591262313,-10.27562982025164,-9.473539324634032,-8.183321816171892,-7.358257096996936,-5.014620247236113,-4.351054539484617,-2.304667631420215
2.383000000000068,0.9970703998509326,-17.517194246370288,-16.175404141226437,-12.226404115271094,-11.410946965264525,-10.279989435591572,-9.477562640888973,-8.186794194656743,-7.3613871246201645,-5.01675833964003,-4.352895036333184,-2.3056477981709835
2.384000000000068,0.9970728734002644,-17.524607996426106,-16.182270024657875,-12.23157882627833,-11.41577799978383,-10.284349031482712,-9.481585936993245,-8.190266557045156,-7.364517134461039,-5.018896417686078,-4.354735527198376,-2.306627959391851
2.3850000000000677,0.9970753438111364,-17.53202172027578,-16.189135874605448,-12.236753518838533,-11.420609016204162,-10.28870860794986,-9.48560921297318,-8.193738903358174,-7.367647126542737,-5.021034481393055,-4.356576012087942,-2.3076081150900745
2.3860000000000676,0.9970778110888678,-17.539435417952102,-16.19600169111223,-12.241928192974887,-11.425440014548599,-10.293068165017749,-9.489632468855094,-8.197211233616814,-7.370777100888386,-5.023172530779727,-4.3584164910096135,-2.3085882652728964
2.3870000000000675,0.9970802752387666,-17.546849089487765,-16.202867474221204,-12.247102848710576,-11.430270994840194,-10.297427702711106,-9.493655704665255,-8.200683547842033,-7.373907057521091,-5.025310565864821,-4.360256963971116,-2.309568409947551
2.3880000000000674,0.9970827362661295,-17.55426273491544,-16.209733223975302,-12.252277486068646,-11.435101957101939,-10.30178722105458,-9.49767892042987,-8.204155846054773,-7.377036996463893,-5.027448586667035,-4.362097430980159,-2.3105485491212625
2.3890000000000673,0.9970851941762421,-17.56167635426776,-16.216598940417388,-12.257452105072225,-11.43993290135679,-10.306146720072807,-9.501702116175105,-8.207628128275937,-7.380166917739816,-5.0295865932050425,-4.363937892044422,-2.3115286828012196
2.390000000000067,0.9970876489743787,-17.569089947577293,-16.223464623590193,-12.262626705744308,-11.444763827627664,-10.310506199790353,-9.505725291927089,-8.211100394526378,-7.3832968213718235,-5.031724585497461,-4.365778347171602,-2.3125088109946303
2.391000000000067,0.9970901006658023,-17.57650351487652,-16.230330273536484,-12.267801288107927,-11.449594735937476,-10.314865660231778,-9.509748447711898,-8.214572644826928,-7.3864267073828564,-5.033862563562905,-4.367618796369368,-2.3134889337086797
2.392000000000067,0.9970925492557647,-17.58391705619788,-16.237195890298864,-12.272975852185995,-11.454425626309025,-10.31922510142158,-9.513771583555563,-8.218044879198366,-7.3895565757958055,-5.036000527419944,-4.369459239645361,-2.314469050950525
2.393000000000067,0.9970949947495071,-17.59133057157382,-16.244061473919857,-12.278150398001465,-11.45925649876515,-10.323584523384213,-9.51779469948408,-8.221517097661456,-7.3926864266335235,-5.038138477087096,-4.371299677007233,-2.3154491627273264
2.3940000000000667,0.9970974371522592,-17.598744061036633,-16.250927024441996,-12.283324925577194,-11.4640873533286,-10.327943926144085,-9.521817795523365,-8.22498930023691,-7.395816259918822,-5.04027641258288,-4.3731401084626045,-2.316429269046227
2.3950000000000666,0.9970998764692393,-17.606157524618645,-16.257792541907676,-12.288499434936043,-11.46891819002211,-10.332303309725575,-9.52584087169934,-8.228461486945397,-7.39894607567448,-5.042414333925759,-4.3749805340190955,-2.3174093699143556
2.3960000000000665,0.9971023127056554,-17.61357096235205,-16.264658026359214,-12.29367392610081,-11.473749008868367,-10.336662674153015,-9.529863928037846,-8.231933657807568,-7.4020758739232235,-5.044552241134173,-4.376820953684304,-2.3183894653388295
2.3970000000000664,0.9971047458667044,-17.620984374269085,-16.2715234778389,-12.298848399094254,-11.478579809890034,-10.341022019450719,-9.533886964564683,-8.235405812844041,-7.405205654687752,-5.046690134226527,-4.378661367465822,-2.3193695553267637
2.3980000000000663,0.9971071759575711,-17.628397760401842,-16.27838889638891,-12.304022853939081,-11.4834105931097,-10.345381345642886,-9.53790998130561,-8.23887795207537,-7.408335417990719,-5.048828013221189,-4.380501775371222,-2.320349639885235
2.399000000000066,0.9971096029834312,-17.635811120782396,-16.285254282051373,-12.309197290658004,-11.488241358549951,-10.349740652753765,-9.541932978286336,-8.242350075522094,-7.411465163854732,-5.050965878136499,-4.382342177408066,-2.321329719021338
2.400000000000066,0.997112026949448,-17.64322445544279,-16.292119634868335,-12.314371709273694,-11.493072106233328,-10.354099940807522,-9.545955955532541,-8.245822183204714,-7.4145948923023814,-5.053103728990774,-4.384182573583904,-2.3223097927421357
2.401000000000066,0.9971144478607743,-17.650637764414974,-16.298984954881764,-12.319546109808709,-11.497902836182321,-10.358459209828288,-9.549978913069854,-8.249294275143699,-7.417724603356191,-5.0552415658022944,-4.386022963906273,-2.323289861054679
2.402000000000066,0.9971168657225524,-17.658051047730886,-16.305850242133577,-12.32472049228567,-11.502733548419386,-10.362818459840131,-9.554001850923841,-8.252766351359472,-7.420854297038665,-5.057379388589286,-4.3878633483826945,-2.3242699239660207
2.4030000000000658,0.9971192805399135,-17.665464305422372,-16.312715496665604,-12.3298948567271,-11.507564242966948,-10.36717769086709,-9.558024769120044,-8.256238411872422,-7.423983973372256,-5.059517197369976,-4.389703727020674,-2.325249981483185
2.4040000000000656,0.9971216923179779,-17.672877537521263,-16.31958071851961,-12.33506920315551,-11.5123949198474,-10.371536902933213,-9.562047667683949,-8.259710456702914,-7.427113632379389,-5.06165499216255,-4.391544099827719,-2.3262300336131934
2.4050000000000655,0.997124101061855,-17.680290744059292,-16.326445907737252,-12.340243531593346,-11.517225579083085,-10.375896096062425,-9.566070546641015,-8.26318248587126,-7.430243274082444,-5.063792772985141,-4.393384466811309,-2.3272100803630495
2.4060000000000654,0.997126506776644,-17.687703925068206,-16.333311064360203,-12.345417842063052,-11.522056220696303,-10.380255270278669,-9.570093406016634,-8.26665449939775,-7.4333728985037535,-5.065930539855883,-4.395224827978912,-2.3281901217397536
2.4070000000000653,0.997128909467433,-17.695117080579617,-16.34017618842996,-12.350592134587005,-11.526886844709317,-10.384614425605825,-9.574116245836164,-8.27012649730264,-7.436502505665627,-5.068068292792847,-4.397065183337989,-2.3291701577502786
2.408000000000065,0.997131309139299,-17.70253021062513,-16.34704127998803,-12.355766409187543,-11.531717451144374,-10.388973562067733,-9.57813906612492,-8.273598479606134,-7.439632095590328,-5.070206031814101,-4.398905532895989,-2.3301501884016065
2.409000000000065,0.9971337057973093,-17.709943315236327,-16.353906339075806,-12.360940665887016,-11.536548040023668,-10.393332679688196,-9.582161866908164,-8.27707044632842,-7.442761668300078,-5.072343756937659,-4.400745876660338,-2.3311302137006784
2.410000000000065,0.9971360994465194,-17.71735639444467,-16.36077136573464,-12.366114904707663,-11.541378611369359,-10.39769177849098,-9.586184648211146,-8.28054239748964,-7.445891223817073,-5.074481468181515,-4.40258621463846,-2.332110233654455
2.411000000000065,0.9971384900919752,-17.72476944828163,-16.367636360005758,-12.371289125671753,-11.546209165203544,-10.402050858499807,-9.590207410059012,-8.284014333109905,-7.449020762163452,-5.076619165563637,-4.404426546837763,-2.3330902482698597
2.4120000000000648,0.9971408777387115,-17.732182476778604,-16.374501321930385,-12.37646332880149,-11.551039701548339,-10.406409919738369,-9.594230152476928,-8.287486253209291,-7.452150283361323,-5.078756849101947,-4.406266873265639,-2.3340702575538224
2.4130000000000646,0.9971432623917524,-17.739595479966916,-16.38136625154963,-12.381637514119015,-11.55587022042576,-10.41076896223029,-9.598252875489974,-8.290958157807834,-7.455279787432766,-5.080894518814335,-4.408107193929471,-2.335050261513239
2.4140000000000645,0.9971456440561118,-17.747008457877868,-16.388231148904563,-12.386811681646481,-11.560700721857824,-10.415127985999192,-9.602275579123214,-8.294430046925545,-7.458409274399812,-5.083032174718683,-4.409947508836629,-2.3360302601550216
2.4150000000000644,0.9971480227367931,-17.75442141054269,-16.39509601403614,-12.391985831405957,-11.565531205866519,-10.419486991068627,-9.60629826340164,-8.297901920582394,-7.4615387442844545,-5.085169816832815,-4.411787817994468,-2.3370102534860435
2.4160000000000643,0.9971503984387887,-17.761834337992568,-16.401960846985308,-12.397159963419522,-11.570361672473762,-10.423845977462127,-9.610320928350232,-8.301373778798315,-7.464668197108653,-5.087307445174546,-4.413628121410335,-2.3379902415131846
2.417000000000064,0.9971527711670809,-17.76924724025865,-16.408825647792888,-12.40233407770919,-11.57519212170145,-10.428204945203161,-9.614343573993885,-8.30484562159321,-7.467797632894323,-5.089445059761639,-4.415468419091553,-2.3389702242432984
2.418000000000064,0.997155140926642,-17.776660117372046,-16.415690416499668,-12.407508174296945,-11.580022553571458,-10.432563894315201,-9.618366200357503,-8.308317448986942,-7.470927051663346,-5.0915826606118495,-4.417308711045452,-2.3399502016832434
2.419000000000064,0.9971575077224333,-17.78407296936373,-16.42255515314634,-12.412682253204741,-11.584852968105606,-10.436922824821632,-9.622388807465908,-8.311789260999356,-7.4740564534375755,-5.093720247742884,-4.41914899727933,-2.3409301738398502
2.420000000000064,0.9971598715594054,-17.791485796264734,-16.42941985777356,-12.417856314454466,-11.589683365325662,-10.44128173674582,-9.6264113953439,-8.31526105765023,-7.477185838238806,-5.0958578211724115,-4.420989277800484,-2.3419101407199503
2.4210000000000638,0.9971622324424995,-17.79889859810595,-16.436284530421887,-12.423030358068022,-11.594513745253403,-10.445640630111107,-9.630433964016222,-8.318732838959352,-7.4803152060888145,-5.097995380918104,-4.4228295526162,-2.3428901023303497
2.4220000000000637,0.997164590376646,-17.8063113749183,-16.443149171131807,-12.428204384067225,-11.599344107910525,-10.449999504940758,-9.634456513507569,-8.322204604946435,-7.483444557009326,-5.1001329269975715,-4.424669821733739,-2.343870058677857
2.4230000000000635,0.9971669453667643,-17.813724126732605,-16.450013779943745,-12.433378392473895,-11.604174453318713,-10.454358361258047,-9.638479043842622,-8.325676355631186,-7.486573891022037,-5.102270459428395,-4.426510085160358,-2.344850009769255
2.4240000000000634,0.9971692974177653,-17.821136853579628,-16.4568783568981,-12.438552383309785,-11.609004781499612,-10.45871719908617,-9.642501555045984,-8.329148091033257,-7.489703208148603,-5.10440797822815,-4.428350342903305,-2.345829955611327
2.4250000000000633,0.9971716465345474,-17.828549555490113,-16.463742902035126,-12.443726356596647,-11.613835092474812,-10.463076018448305,-9.646524047142249,-8.332619811172277,-7.492832508410639,-5.106545483414354,-4.43019059496981,-2.346809896210838
