K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.5220000000000526,0.9981698568095462,-18.420429250169857,-15.18953981024329,-13.810256665451048,-11.682243203078823,-10.888276309583148,-10.0414170762821,-8.823509700987602,-7.538444879624195,-6.695844265297257,-4.4719080695314775,-2.937925805544595,6.0351960285195075e-15
2.5230000000000525,0.9981713152202933,-18.427776935007586,-15.195620335971569,-13.815777390174208,-11.686915212765854,-10.892630478639258,-10.045435828640153,-8.827050159360057,-7.5414559308781834,-6.698526316810123,-4.473693816307059,-2.939099819079152,7.2879528566726e-15
2.5240000000000524,0.9981727718852507,-18.435124602465724,-15.2017008389015,-13.821298096879683,-11.691587206374098,-10.896984632809469,-10.04945456579019,-8.830590600608021,-7.5444669732175775,-6.70120835729735,-4.475479557963991,-2.9402738288992456,3.1336405050786953e-15
2.5250000000000523,0.9981742268072088,-18.442472252564954,-15.207781319060134,-13.826818785589193,-11.696259183923035,-10.901338772111814,-10.053473287750844,-8.83413102475248,-7.547478006653229,-6.70389038677242,-4.477265294508514,-2.941447835009442,4.658090089744626e-15
2.526000000000052,0.9981756799889525,-18.4498198853259,-15.21386177647443,-13.832339456324434,-11.700931145432044,-10.90569289656432,-10.05749199454073,-8.837671431814421,-7.550489031195963,-6.70657240524876,-4.479051025946849,-2.9426218374142685,-7.941745162962925e-15
2.527000000000052,0.9981771314332613,-18.457167500769252,-15.219942211171304,-13.837860109107057,-11.705603090920517,-10.91004700618493,-10.061510686178407,-8.841211821814781,-7.5535000468565965,-6.709254412739804,-4.480836752285248,-2.9437958361182575,-1.6496374273413725e-15
2.528000000000052,0.9981785811429085,-18.46451509891557,-15.226022623177663,-13.843380743958683,-11.710275020407792,-10.914401100991618,-10.065529362682415,-8.84475219477446,-7.556511053645921,-6.711936409258939,-4.482622473529893,-2.9449698311259347,1.346218074020202e-17
2.529000000000052,0.9981800291206624,-18.47186267978539,-15.232103012520334,-13.84890136090091,-11.714946933913174,-10.9187551810023,-10.06954802407128,-8.84829255071434,-7.559522051574717,-6.714618394819552,-4.484408189686996,-2.9461438224418446,4.4094004621913327e-16
2.5300000000000518,0.9981814753692858,-18.479210243399265,-15.238183379226124,-13.85442195995527,-11.719618831455959,-10.923109246234864,-10.07356667036345,-8.851832889655237,-7.562533040653744,-6.717300369434988,-4.486193900762752,-2.9473178100704676,2.7077725685271026e-15
2.5310000000000517,0.9981829198915357,-18.48655778977772,-15.244263723321785,-13.85994254114329,-11.724290713055405,-10.927463296707167,-10.077585301577406,-8.855373211617984,-7.565544020893747,-6.719982333118583,-4.487979606763347,-2.948491794016324,-5.639011014988288e-16
2.5320000000000515,0.9981843626901642,-18.493905318941145,-15.250344044834057,-13.865463104486444,-11.728962578730725,-10.931817332437063,-10.08160391773155,-8.85891351662332,-7.568554992305452,-6.72266428588366,-4.489765307694956,-2.949665774283915,-1.2994213728650237e-14
2.5330000000000514,0.998185803767917,-18.50125283091004,-15.256424343789588,-13.870983650006186,-11.733634428501091,-10.936171353442306,-10.08562251884427,-8.862453804691983,-7.57156595489956,-6.7253462277434775,-4.4915510035637185,-2.95083975087772,-8.474020035063826e-16
2.5340000000000513,0.9981872431275347,-18.508600325704784,-15.262504620215008,-13.876504177723918,-11.73830626238569,-10.940525359740716,-10.089641104933934,-8.865994075844686,-7.574576908686766,-6.72802815871134,-4.493336694375801,-2.9520137238022284,-1.2993040878251634e-15
2.535000000000051,0.9981886807717527,-18.51594780334572,-15.268584874136925,-13.882024687661037,-11.742978080403638,-10.94487935135002,-10.093659676018865,-8.869534330102088,-7.577587853677749,-6.730710078800466,-4.495122380137348,-2.953187693061924,-3.119847629722413e-15
2.536000000000051,0.9981901167033009,-18.523295263853193,-15.274665105581887,-13.887545179838861,-11.74764988257403,-10.949233328287946,-10.097678232117369,-8.873074567484823,-7.580598789883153,-6.733391988024095,-4.496908060854478,-2.954361658661248,-1.3168717980697963e-16
2.537000000000051,0.9981915509249034,-18.530642707247534,-15.280745314576391,-13.893065654278718,-11.752321668915945,-10.953587290572175,-10.101696773247703,-8.876614788013486,-7.5836097173136245,-6.736073886395424,-4.49869373653335,-2.9555356206047,-3.846865874450434e-15
2.538000000000051,0.9981929834392794,-18.537990133548988,-15.286825501146911,-13.898586111001876,-11.756993439448397,-10.957941238220364,-10.105715299428102,-8.88015499170864,-7.586620635979783,-6.738755773927632,-4.500479407180034,-2.9567095788966924,-2.9490403711299366e-15
2.5390000000000508,0.9981944142491419,-18.5453375427778,-15.29290566531986,-13.904106550029585,-11.761665194190401,-10.96229517125015,-10.10973381067678,-8.88369517859082,-7.589631545892233,-6.741437650633881,-4.502265072800648,-2.957883533541697,-1.211686268245523e-15
2.5400000000000507,0.9981958433571996,-18.552684934954176,-15.298985807121639,-13.909626971383032,-11.76633693316094,-10.966649089679123,-10.113752307011927,-8.88723534868051,-7.592642447061555,-6.744119516527312,-4.5040507334012805,-2.9590574845441435,-3.071959900746873e-15
2.5410000000000506,0.9981972707661542,-18.560032310098272,-15.305065926578575,-13.915147375083412,-11.771008656378953,-10.97100299352488,-10.117770788451686,-8.8907755019982,-7.595653339498332,-6.746801371621043,-4.505836388988024,-2.960231431908476,1.0800049122098772e-15
2.5420000000000504,0.9981986964787042,-18.56737966823026,-15.311146023716974,-13.92066776115185,-11.775680363863351,-10.97535688280496,-10.12178925501416,-8.894315638564295,-7.598664223213103,-6.749483215928155,-4.50762203956694,-2.9614053756391048,-4.806313975820342e-15
2.5430000000000503,0.9982001204975408,-18.57472700937023,-15.31722609856308,-13.926188129609448,-11.78035205563301,-10.979710757536873,-10.125807706717474,-8.897855758399206,-7.601675098216412,-6.752165049461744,-4.509407685144092,-2.96257931574045,1.5468020483028232e-15
2.54400000000005,0.998201542825351,-18.582074333538262,-15.323306151143127,-13.931708480477305,-11.785023731706804,-10.984064617738118,-10.129826143579665,-8.90139586152329,-7.604685964518773,-6.754846872234848,-4.511193325725534,-2.963753252216935,3.1026642501909574e-15
2.54500000000005,0.9982029634648161,-18.589421640754423,-15.329386181483297,-13.937228813776423,-11.789695392103537,-10.98841846342615,-10.133844565618762,-8.90493594795688,-7.607696822130688,-6.757528684260507,-4.51297896131731,-2.9649271850729457,4.398122255190144e-15
2.54600000000005,0.9982043824186115,-18.59676893103874,-15.335466189609715,-13.94274912952784,-11.79436703684202,-10.992772294618401,-10.137862972852778,-8.908476017720274,-7.61070767106264,-6.760210485551724,-4.514764591925462,-2.9661011143128753,2.6300688635013062e-15
2.54700000000005,0.9982057996894087,-18.60411620441112,-15.341546175548455,-13.948269427752482,-11.799038665940994,-10.997126111332289,-10.141881365299673,-8.912016070833722,-7.613718511325101,-6.762892276121497,-4.516550217555997,-2.9672750399411236,3.540744111372196e-15
2.54800000000005,0.9982072152798724,-18.6114634608916,-15.347626139325618,-13.953789708471337,-11.80371027941919,-11.001479913585177,-10.145899742977392,-8.915556107317474,-7.616729342928517,-6.765574055982789,-4.518335838214924,-2.9684489619620775,1.6253151077820855e-15
2.5490000000000497,0.9982086291926628,-18.618810700500063,-15.353706080967173,-13.95930997170526,-11.808381877295341,-11.00583370139441,-10.149918105903858,-8.919096127191711,-7.619740165883316,-6.768255825148543,-4.520121453908268,-2.9696228803800917,7.612212406418296e-15
2.5500000000000496,0.9982100414304351,-18.626157923256407,-15.359786000499115,-13.964830217475162,-11.81305345958809,-11.010187474777336,-10.153936454096959,-8.922636130476617,-7.622750980199932,-6.770937583631693,-4.521907064642018,-2.970796795199554,-7.507994325569203e-15
2.5510000000000495,0.9982114519958384,-18.6335051291805,-15.365865897947378,-13.970350445801863,-11.81772502631608,-11.014541233751226,-10.157954787574528,-8.92617611719231,-7.625761785888749,-6.773619331445144,-4.523692670422143,-2.971970706424803,-9.30306748666505e-16
2.5520000000000493,0.9982128608915173,-18.64085231829212,-15.37194577333784,-13.975870656706153,-11.822396577497926,-11.018894978333355,-10.161973106354415,-8.92971608735889,-7.628772582960151,-6.776301068601768,-4.525478271254626,-2.9731446140602102,2.2974401915116733e-15
2.5530000000000492,0.9982142681201106,-18.648199490611127,-15.378025626696356,-13.981390850208829,-11.82706811315224,-11.023248708540963,-10.165991410454417,-8.933256040996424,-7.631783371424517,-6.778982795114456,-4.527263867145433,-2.974318518110115,-1.4603533746232273e-14
2.554000000000049,0.9982156736842523,-18.655546646157266,-15.38410545804873,-13.9869110263306,-11.831739633297529,-11.027602424391254,-10.17000969989227,-8.936795978124948,-7.63479415129218,-6.781664510996019,-4.529049458100524,-2.9754924185788574,1.6282950297058923e-15
2.555000000000049,0.9982170775865711,-18.66289378495027,-15.390185267420751,-13.992431185092203,-11.836411137952357,-11.031956125901418,-10.174027974685755,-8.940335898764461,-7.637804922573483,-6.784346216259301,-4.530835044125844,-2.976666315470767,3.075292119448867e-18
2.556000000000049,0.99821847982969,-18.67024090700984,-15.396265054838135,-13.997951326514276,-11.841082627135195,-11.036309813088604,-10.178046234852564,-8.943875802934935,-7.640815685278741,-6.787027910917092,-4.532620625227317,-2.9778402087901643,-8.916745536987293e-15
2.557000000000049,0.998219880416228,-18.677588012355642,-15.402344820326581,-14.003471450617488,-11.845754100864507,-11.040663485969954,-10.182064480410373,-8.947415690656303,-7.643826439418255,-6.7897095949821775,-4.534406201410881,-2.979014098541375,-2.2574116715314396e-16
2.5580000000000487,0.9982212793487976,-18.684935101007323,-15.408424563911717,-14.008991557422423,-11.850425559158737,-11.045017144562552,-10.18608271137685,-8.950955561948465,-7.646837185002305,-6.7923912684673216,-4.536191772682447,-2.980187984728711,-1.9096977770061915e-15
2.5590000000000486,0.9982226766300066,-18.6922821729845,-15.414504285619195,-14.014511646949659,-11.855097002036265,-11.049370788883476,-10.190100927769612,-8.954495416831305,-7.64984792204115,-6.795072931385249,-4.537977339047914,-2.981361867356454,-2.092347411098818e-15
2.5600000000000485,0.9982240722624584,-18.699629228306744,-15.420583985474526,-14.020031719219732,-11.859768429515519,-11.053724418949772,-10.194119129606259,-8.958035255324651,-7.652858650545054,-6.797754583748694,-4.539762900513198,-2.982535746428934,4.589147829423306e-15
2.5610000000000483,0.9982254662487501,-18.7069762669936,-15.426663663503284,-14.02555177425315,-11.864439841614784,-11.058078034778461,-10.198137316904344,-8.96157507744831,-7.655869370524238,-6.8004362255703406,-4.541548457084181,-2.983709621950419,-4.252501968314173e-15
2.5620000000000482,0.9982268585914746,-18.714323289064613,-15.432743319730935,-14.031071812070392,-11.869111238352437,-11.062431636386545,-10.202155489681436,-8.965114883222064,-7.658880081988935,-6.803117856862882,-4.543334008766747,-2.9848834939252025,3.445409970201546e-15
2.563000000000048,0.9982282492932191,-18.72167029453924,-15.438822954182973,-14.036591832691913,-11.873782619746716,-11.06678522379097,-10.206173647955014,-8.968654672665648,-7.661890784949329,-6.805799477638963,-4.5451195555667425,-2.986057362357545,1.1108013313553827e-14
2.564000000000048,0.9982296383565658,-18.72901728343696,-15.44490256688476,-14.042111836138098,-11.878453985815916,-11.071138797008683,-10.21019179174258,-8.972194445798781,-7.664901479415613,-6.808481087911225,-4.546905097490056,-2.9872312272517285,1.1373927278678435e-15
2.565000000000048,0.998231025784092,-18.73636425577718,-15.450982157861684,-14.047631822429345,-11.883125336578244,-11.075492356056593,-10.21420992106158,-8.975734202641128,-7.6679121653979525,-6.811162687692292,-4.548690634542515,-2.988405088612015,5.779972792326198e-16
2.566000000000048,0.9982324115783702,-18.74371121157933,-15.457061727139095,-14.053151791585988,-11.8877966720519,-11.079845900951588,-10.218228035929446,-8.979273943212355,-7.6709228429064975,-6.813844276994743,-4.550476166729976,-2.989578946442656,8.679190552127073e-15
2.5670000000000477,0.9982337957419669,-18.75105815086274,-15.463141274742245,-14.058671743628333,-11.892467992255078,-11.084199431710513,-10.222246136363568,-8.982813667532058,-7.673933511951385,-6.816525855831165,-4.552261694058271,-2.9907528007479076,4.1646413860800834e-15
2.5680000000000476,0.9982351782774445,-18.75840507364677,-15.469220800696435,-14.064191678576686,-11.897139297205912,-11.088552948350207,-10.226264222381324,-8.98635337561984,-7.6769441725427345,-6.819207424214115,-4.5540472165332035,-2.9919266515319918,-1.046178712590271e-14
2.5690000000000475,0.9982365591873598,-18.765751979950707,-15.475300305026849,-14.069711596451263,-11.901810586922506,-11.092906450887474,-10.230282294000059,-8.989893067495231,-7.679954824690653,-6.821888982156123,-4.555832734160601,-2.993100498799164,5.6404235785733194e-15
2.5700000000000474,0.9982379384742649,-18.77309886979387,-15.481379787758675,-14.075231497272304,-11.90648186142297,-11.097259939339068,-10.23430035123707,-8.993432743177776,-7.682965468405212,-6.824570529669702,-4.55761824694627,-2.99427434255364,-2.023910803033354e-15
2.5710000000000472,0.998239316140707,-18.78044574319545,-15.487459248917032,-14.080751381059978,-11.911153120725313,-11.101613413721777,-10.238318394109655,-8.996972402686943,-7.685976103696495,-6.827252066767352,-4.559403754895998,-2.9954481827996413,3.267315766117787e-16
2.572000000000047,0.9982406921892274,-18.787792600174683,-15.493538688527039,-14.086271247834452,-11.915824364847607,-11.105966874052296,-10.242336422635066,-9.000512046042195,-7.688986730574555,-6.829933593461552,-4.561189258015569,-2.996622019541394,1.7881816246458428e-15
2.573000000000047,0.9982420666223635,-18.795139440750766,-15.499618106613752,-14.09179109761584,-11.920495593807825,-11.11032032034732,-10.246354436830538,-9.004051673262959,-7.691997349049431,-6.8326151097647525,-4.562974756310768,-2.9977958527830895,-4.723459168006523e-15
2.574000000000047,0.9982434394426472,-18.802486264942857,-15.50569750320218,-14.09731093042423,-11.925166807623963,-11.114673752623535,-10.250372436713269,-9.007591284368633,-7.695007959131134,-6.835296615689384,-4.564760249787347,-2.9989696825289323,3.18240494661341e-15
2.575000000000047,0.9982448106526057,-18.809833072770065,-15.511776878317313,-14.102830746279672,-11.929838006313965,-11.119027170897573,-10.25439042230044,-9.011130879378575,-7.698018560829688,-6.837978111247865,-4.5665457384510715,-3.0001435087831263,-1.9599677986250176e-16
2.5760000000000467,0.9982461802547608,-18.8171798642515,-15.517856231984078,-14.10835054520222,-11.934509189895715,-11.123380575186053,-10.2584083936092,-9.014670458312121,-7.701029154155069,-6.8406595964525945,-4.568331222307685,-3.001317331549838,5.843377431869832e-15
2.5770000000000466,0.9982475482516294,-18.824526639406223,-15.523935564227399,-14.11387032721182,-11.939180358387109,-11.12773396550556,-10.262426350656648,-9.01821002118856,-7.704039739117257,-6.843341071315943,-4.570116701362943,-3.002491150833271,-4.0260511471070615e-15
2.5780000000000465,0.9982489146457241,-18.831873398253276,-15.530014875072135,-14.119390092328471,-11.943851511806027,-11.132087341872671,-10.266444293459898,-9.021749568027184,-7.707050315726214,-6.84602253585027,-4.57190217562255,-3.003664966637586,5.5402177133105395e-15
2.5790000000000464,0.9982502794395522,-18.839220140811662,-15.536094164543096,-14.12490984057209,-11.948522650170268,-11.1364407043039,-10.270462222036008,-9.025289098847214,-7.710060883991871,-6.848703990067905,-4.573687645092244,-3.0048387789669544,8.223189331797183e-15
2.5800000000000463,0.9982516426356156,-18.84656686710036,-15.54217343266508,-14.130429571962575,-11.953193773497654,-11.140794052815771,-10.274480136402003,-9.028828613667857,-7.713071443924158,-6.85138543398116,-4.575473109777729,-3.006012587825531,1.0111912256080813e-14
2.581000000000046,0.9982530042364121,-18.8539135771383,-15.548252679462855,-14.135949286519805,-11.957864881805941,-11.14514738742478,-10.278498036574911,-9.032368112508298,-7.716081995532995,-6.854066867602349,-4.577258569684702,-3.007186393217472,6.268966048879088e-15
2.582000000000046,0.998254364244434,-18.861260270944445,-15.554331904961103,-14.14146898426361,-11.962535975112894,-11.14950070814737,-10.2825159225717,-9.035907595387677,-7.719092538828264,-6.856748290943735,-4.579044024818872,-3.008360195146938,-3.398886628334138e-15
2.583000000000046,0.9982557226621694,-18.86860694853766,-15.560411109184535,-14.14698866521379,-11.967207053436207,-11.153854014999974,-10.286533794409332,-9.039447062325117,-7.7221030738198495,-6.85942970401757,-4.580829475185912,-3.0095339936180334,-1.6838658966742873e-15
2.584000000000046,0.9982570794921005,-18.875953609936808,-15.566490292157749,-14.15250832939013,-11.971878116793594,-11.158207307999021,-10.290551652104737,-9.042986513339695,-7.725113600517621,-6.862111106836109,-4.5826149207914915,-3.010707788634923,-3.476639768563842e-15
2.5850000000000457,0.9982584347367062,-18.883300255160695,-15.572569453905363,-14.158027976812358,-11.976549165202686,-11.162560587160856,-10.294569495674809,-9.04652594845046,-7.728124118931415,-6.864792499411553,-4.584400361641279,-3.0118815802017282,-2.5584485256343127e-16
2.5860000000000456,0.9982597883984585,-18.890646884228165,-15.578648594451945,-14.163547607500202,-11.981220198681143,-11.166913852501864,-10.298587325136419,-9.050065367676448,-7.731134629071077,-6.867473881756104,-4.586185797740944,-3.0130553683225627,-8.416393718295023e-16
2.5870000000000455,0.9982611404798264,-18.897993497157962,-15.58472771382198,-14.16906722147332,-11.985891217246545,-11.171267104038357,-10.302605140506419,-9.053604771036643,-7.734145130946407,-6.870155253881944,-4.587971229096123,-3.014229153001543,6.855343103650627e-15
2.5880000000000454,0.9982624909832736,-18.905340093968853,-15.590806812039991,-14.174586818751386,-11.99056222091649,-11.175620341786649,-10.306622941801633,-9.057144158550015,-7.7371556245672215,-6.872836615801225,-4.589756655712455,-3.015402934242783,-6.981172635994614e-15
2.5890000000000453,0.9982638399112581,-18.91268667467954,-15.596885889130402,-14.180106399353999,-11.995233209708516,-11.179973565763001,-10.310640729038836,-9.06068353023548,-7.740166109943288,-6.875517967526103,-4.591542077595565,-3.0165767120503633,2.3048243951903216e-15
2.590000000000045,0.9982651872662341,-18.920033239308687,-15.602964945117629,-14.185625963300769,-11.99990418364014,-11.18432677598368,-10.314658502234812,-9.06422288611196,-7.743176587084389,-6.878199309068671,-4.593327494751087,-3.0177504864283997,-3.7555059239719384e-15
2.591000000000045,0.9982665330506508,-18.927379787874976,-15.60904398002605,-14.19114551061124,-12.004575142728878,-11.188679972464904,-10.3186762614063,-9.067762226198312,-7.746187056000279,-6.880880640441065,-4.595112907184629,-3.0189242573809714,-7.102502810359817e-15
2.592000000000045,0.9982678772669524,-18.93472632039706,-15.615122993879988,-14.196665041304938,-12.00924608699219,-11.193033155222874,-10.322694006569993,-9.071301550513379,-7.7491975167006935,-6.883561961655343,-4.596898314901782,-3.020098024912151,-1.6668164967998236e-15
2.593000000000045,0.9982692199175783,-18.94207283689347,-15.621201986703749,-14.20218455540136,-12.013917016447481,-11.197386324273769,-10.326711737742585,-9.074840859075964,-7.752207969195346,-6.886243272723568,-4.598683717908146,-3.021271789026028,-1.746127451849741e-15
2.5940000000000447,0.9982705610049638,-18.94941933738285,-15.627280958521567,-14.207704052919972,-12.018587931112204,-11.201739479633742,-10.330729454940743,-9.07838015190487,-7.755218413493959,-6.888924573657785,-4.600469116209318,-3.022445549726656,3.391719002309118e-16
2.5950000000000446,0.9982719005315386,-18.956765821883693,-15.633359909357697,-14.213223533880203,-12.023258831003728,-11.206092621318891,-10.334747158181086,-9.081919429018823,-7.758228849606221,-6.891605864470027,-4.602254509810857,-3.0236193070181034,-6.968172090874975e-15
2.5960000000000445,0.998273238499728,-18.964112290414526,-15.63943883923631,-14.218742998301481,-12.027929716139424,-11.210445749345352,-10.338764847480235,-9.085458690436564,-7.761239277541806,-6.894287145172295,-4.60403989871834,-3.02479306090442,-1.207225722611433e-15
2.5970000000000444,0.9982745749119528,-18.971458742993832,-15.645517748181545,-14.224262446203149,-12.032600586536594,-11.214798863729168,-10.342782522854753,-9.088997936176769,-7.764249697310374,-6.8969684157765725,-4.605825282937324,-3.0259668113896696,1.0664625162339129e-16
2.5980000000000443,0.9982759097706286,-18.978805179640062,-15.65159663621754,-14.229781877604557,-12.03727144221256,-11.219151964486407,-10.346800184321204,-9.092537166258104,-7.767260108921577,-6.899649676294828,-4.607610662473352,-3.027140558477868,4.750773651773683e-15
2.599000000000044,0.9982772430781673,-18.98615160037165,-15.657675503368335,-14.23530129252504,-12.041942283184586,-11.223505051633078,-10.3508178318961,-9.096076380699202,-7.770270512385041,-6.902330926739,-4.6093960373319804,-3.0283143021730834,-6.737462051042779e-15
2.600000000000044,0.9982785748369749,-18.993498005207023,-15.663754349657978,-14.240820690983867,-12.046613109469932,-11.227858125185179,-10.35483546559595,-9.099615579518652,-7.773280907710378,-6.9050121671210265,-4.611181407518725,-3.0294880424793162,-1.0250478041965833e-14
2.601000000000044,0.9982799050494532,-19.000844394164496,-15.669833175110472,-14.246340073000285,-12.05128392108581,-11.232211185158677,-10.358853085437234,-9.103154762735043,-7.776291294907196,-6.907693397452817,-4.612966773039108,-3.0306617794005994,-1.2713789424770253e-14
2.602000000000044,0.9982812337179999,-19.00819076726243,-15.675911979749765,-14.251859438593518,-12.055954718049417,-11.236564231569533,-10.362870691436388,-9.106693930366903,-7.7793016739850795,-6.910374617746264,-4.614752133898661,-3.031835512940947,-2.974743678560239e-15
2.6030000000000437,0.9982825608450069,-19.01553712451919,-15.681990763599813,-14.257378787782777,-12.060625500377926,-11.240917264433657,-10.36688828360983,-9.110233082432753,-7.782312044953594,-6.9130558280132375,-4.61653749010287,-3.0330092431043747,3.4073538322370657e-15
2.6040000000000436,0.9982838864328627,-19.02288346595298,-15.688069526684487,-14.262898120587206,-12.06529626808848,-11.245270283766947,-10.370905861973975,-9.113772218951075,-7.7853224078223,-6.915737028265589,-4.618322841657247,-3.0341829698948675,1.1532939818262587e-15
2.6050000000000435,0.99828521048395,-19.030229791582133,-15.694148269027629,-14.268417437025937,-12.069967021198158,-11.249623289585298,-10.37492342654516,-9.117311339940317,-7.788332762600739,-6.918418218515159,-4.620108188567282,-3.035356693316454,6.9507142005933486e-15
2.6060000000000434,0.998286533000648,-19.03757610142482,-15.700226990653084,-14.273936737118074,-12.074637759724101,-11.253976281904512,-10.37894097733976,-9.120850445418906,-7.791343109298424,-6.921099398773756,-4.621893530838438,-3.0365304133731033,3.6703006098065425e-15
2.6070000000000433,0.9982878539853307,-19.04492239549926,-15.706305691584609,-14.279456020882705,-12.079308483683317,-11.258329260740444,-10.38295851437406,-9.124389535405237,-7.7943534479248715,-6.923780569053174,-4.6236788684761985,-3.037704130068803,-4.202030834616309e-15
2.608000000000043,0.9982891734403673,-19.052268673823654,-15.71238437184595,-14.284975288338867,-12.083979193092869,-11.262682226108884,-10.386976037664379,-9.127928609917682,-7.797363778489582,-6.926461729365198,-4.625464201486025,-3.0388778434075285,7.689042973324022e-15
2.609000000000043,0.9982904913681225,-19.059614936416118,-15.71846303146082,-14.290494539505572,-12.088649887969776,-11.267035178025601,-10.390993547226973,-9.131467668974562,-7.800374101002031,-6.929142879721588,-4.627249529873368,-3.040051553393256,1.7896202501625906e-15
2.610000000000043,0.9982918077709573,-19.06696118329478,-15.72454167045288,-14.296013774401793,-12.09332056833098,-11.27138811650635,-10.395011043078076,-9.135006712594194,-7.803384415471681,-6.931824020134087,-4.629034853643671,-3.0412252600299596,-2.7493809611760314e-15
2.611000000000043,0.9982931226512267,-19.074307414477722,-15.730620288845781,-14.301532993046493,-12.097991234193454,-11.27574104156683,-10.399028525233897,-9.13854574079485,-7.806394721907985,-6.934505150614415,-4.630820172802373,-3.0423989633215776,-6.645610798040517e-15
2.6120000000000427,0.9982944360112822,-19.081653629983037,-15.736698886663122,-14.3070521954586,-12.102661885574127,-11.28009395322277,-10.403045993710629,-9.142084753594789,-7.8094050203203755,-6.937186271174261,-4.632605487354913,-3.0435726632720765,3.2425708780304005e-15
2.6130000000000426,0.9982957478534704,-19.08899982982871,-15.742777463928444,-14.312571381657005,-12.107332522489893,-11.28444685148983,-10.407063448524429,-9.145623751012216,-7.812415310718278,-6.9398673818253345,-4.634390797306679,-3.0447463598854,1.4713106787994079e-15
2.6140000000000425,0.9982970581801334,-19.096346014032775,-15.748856020665292,-14.318090551660584,-12.112003144957633,-11.288799736383663,-10.411080889691448,-9.149162733065337,-7.8154255931110965,-6.9425484825793005,-4.636176102663112,-3.045920053165493,-1.445079099231918e-15
2.6150000000000424,0.9982983669936086,-19.103692182613226,-15.754934556897156,-14.323609705488153,-12.116673752994195,-11.293152607919872,-10.41509831722778,-9.152701699772308,-7.8184358675082155,-6.9452295734477865,-4.637961403429603,-3.0470937431162763,-2.9004305101826966e-15
2.6160000000000423,0.9982996742962296,-19.111038335587985,-15.761013072647494,-14.329128843158557,-12.121344346616388,-11.297505466114092,-10.41911573114952,-9.15624065115126,-7.821446133919017,-6.947910654442444,-4.639746699611538,-3.0482674297416907,-1.6038309611939257e-15
2.617000000000042,0.9983009800903241,-19.118384472974988,-15.767091567939708,-14.334647964690527,-12.126014925841023,-11.301858310981872,-10.423133131472719,-9.159779587220287,-7.824456392352854,-6.950591725574873,-4.64153199121432,-3.0494411130456545,-5.182540171516719e-15
2.618000000000042,0.9983022843782168,-19.12573059479215,-15.773170042797194,-14.340167070102849,-12.130685490684854,-11.306211142538778,-10.427150518213422,-9.163318507997497,-7.827466642819087,-6.953272786856662,-4.643317278243317,-3.050614793032083,3.861193892787478e-15
2.619000000000042,0.998303587162227,-19.1330767010573,-15.77924849724331,-14.345686159414226,-12.135356041164636,-11.310563960800323,-10.43116789138763,-9.166857413500908,-7.830476885327035,-6.9559538382994015,-4.6451025607038945,-3.0517884697048774,-2.4250528771189164e-15
2.620000000000042,0.9983048884446702,-19.140422791788296,-15.785326931301341,-14.351205232643338,-12.140026577297073,-11.31491676578203,-10.435185251011328,-9.170396303748541,-7.833487119886024,-6.958634879914648,-4.6468878386014145,-3.052962143067947,2.741682582512346e-16
2.6210000000000417,0.9983061882278566,-19.14776886700298,-15.791405344994596,-14.356724289808874,-12.144697099098881,-11.319269557499359,-10.439202597100467,-9.173935178758398,-7.836497346505348,-6.961315911713924,-4.648673111941226,-3.054135813125196,3.348784560259005e-15
2.6220000000000416,0.9983074865140925,-19.155114926719126,-15.797483738346292,-14.362243330929454,-12.149367606586695,-11.323622335967778,-10.443219929670992,-9.177474038548432,-7.839507565194301,-6.963996933708761,-4.650458380728684,-3.0553094798805063,-1.904525406655843e-15
2.6230000000000415,0.9983087833056797,-19.162460970954474,-15.803562111379664,-14.36776235602369,-12.15403809977717,-11.327975101202712,-10.447237248738803,-9.181012883136585,-7.8425177759621585,-6.966677945910667,-4.652243644969104,-3.056483143337761,-7.077180873276083e-15
2.6240000000000414,0.9983100786049155,-19.169806999726774,-15.809640464117845,-14.373281365110133,-12.158708578686916,-11.332327853219555,-10.451254554319796,-9.184551712540754,-7.845527978818169,-6.969358948331113,-4.65402890466782,-3.0576568035008465,-7.038081601496288e-15
2.6250000000000413,0.998311372414093,-19.17715301305374,-15.815718796584003,-14.37880035820735,-12.163379043332522,-11.336680592033707,-10.455271846429806,-9.188090526778819,-7.84853817377159,-6.972039940981582,-4.655814159830149,-3.0588304603736245,-1.4867380384636403e-15
2.626000000000041,0.9983126647355004,-19.184499010953022,-15.821797108801219,-14.384319335333853,-12.168049493730548,-11.34103331766053,-10.459289125084688,-9.191629325868625,-7.851548360831639,-6.974720923873507,-4.657599410461414,-3.06000411395997,-5.758461723278447e-15
2.627000000000041,0.998313955571422,-19.191844993442288,-15.827875400792566,-14.389838296508126,-12.172719929897516,-11.345386030115334,-10.463306390300234,-9.195168109827991,-7.85455854000754,-6.977401897018319,-4.6593846565668935,-3.0611777642637334,-3.59404548717208e-15
2.628000000000041,0.9983152449241374,-19.199190960539173,-15.833953672581075,-14.39535724174864,-12.177390351849967,-11.349738729413435,-10.46732364209223,-9.198706878674713,-7.857568711308484,-6.980082860427435,-4.661169898151901,-3.062351411288787,-7.188313321554183e-15
