K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.5010000000002198,0.889883758532389,0.0,-0.4472237780811392,0.22245984652975287,-0.8503618676178379,-0.4594166875582686,-0.8555763308503721,-0.1379035745164717,-0.4531715209667791,-0.6554644083845079,-1.2965691547007625,-0.736130748850187,-1.5055867880487501
0.5020000000002198,0.890451068106825,0.0,-0.44607536630717637,0.22187543846302718,-0.8481462733334992,-0.4581471123855072,-0.8534435083802692,-0.13767126045291306,-0.45196109454458516,-0.6536768599398038,-1.2929887700588143,-0.7340743500170426,-1.501569784938758
0.5030000000002198,0.8910133200511671,0.0,-0.44493410796304855,0.22129457550723017,-0.8459446060380084,-0.45688620126224283,-0.851323443768489,-0.137439218557617,-0.45075874919255515,-0.6519015445404196,-1.2894336198753429,-0.7320325675580712,-1.4975791574232702
0.5040000000002198,0.8915705853560821,0.0,-0.4437999203277563,0.2207172216836353,-0.8437567057300186,-0.45563384565865717,-0.8492159949253616,-0.1372074617001328,-0.44956438287548184,-0.6501383044404171,-1.2859033640386104,-0.7300052048349935,-1.4936145841519481
0.5050000000002198,0.8921229335431768,0.0,-0.44267272222079235,0.22014334152242154,-0.8415824153222958,-0.4543899391776801,-0.8471210223457818,-0.13697600222076975,-0.4483778956302036,-0.6483869851465786,-1.2823976697975776,-0.7279920694180181,-1.4896757500045796
0.5060000000002198,0.8926704327069647,0.0,-0.4415524339609008,0.21957290005427196,-0.8394215805660519,-0.45315437749606935,-0.8450383890406725,-0.1367448519516323,-0.4471991895058724,-0.6466474353235374,-1.2789162115375106,-0.7259929729594928,-1.485762345919737
0.5070000000002198,0.8932131495552773,0.0,-0.44043897732628984,0.21900586280208262,-0.8372740499778629,-0.45192705830760455,-0.8429679604708598,-0.136514022236697,-0.44602816850645804,-0.6449195067024934,-1.2754586705644015,-0.7240077310724412,-1.4818740687295835
0.5080000000002198,0.8937511494481941,0.0,-0.4393322755162429,0.21844219577277849,-0.8351396747690724,-0.4507078812683163,-0.8409096044832697,-0.1362835239509924,-0.4448647385353974,-0.64320305399337,-1.2720247348978082,-0.7220361632137697,-1.4780106210005761
0.5090000000002198,0.89428449643555,0.0,-0.43823225311405606,0.21788186544924767,-0.8330183087775607,-0.4494967479436427,-0.8388631912493267,-0.13605336751891486,-0.443708807342276,-0.6414979348002284,-1.268614099071682,-0.7200780925719088,-1.4741717108797847
0.5100000000002198,0.8948132532930934,0.0,-0.4371388360512544,0.21732483878238937,-0.8309098084017934,-0.44829356175744306,-0.8368285932054732,-0.1358235629317352,-0.4425602844714611,-0.6398040095398079,-1.2652264639428281,-0.718133345958693,-1.4703570519465952
0.5110000000002198,0.8953374815573477,0.0,-0.43605195157302795,0.21677108318327748,-0.8288140325370497,-0.4470982279427844,-0.8348056849957143,-0.13559411976433586,-0.4414190812125963,-0.6381211413630488,-1.2618615365066397,-0.7162017537052879,-1.4665663630695647
0.5120000000002198,0.8958572415592398,0.0,-0.43497152820483204,0.21622056651544933,-0.8267308425137331,-0.4459106534944164,-0.8327943434160943,-0.13536504719120937,-0.44028511055286507,-0.6364491960794478,-1.258519029719752,-0.7142831495619595,-1.462799368268191
0.5130000000002198,0.8963725924565431,0.0,-0.4338974957201149,0.21567325708730392,-0.8246601020377006,-0.4447307471228818,-0.8307944473610424,-0.13513635400177298,-0.439158287130967,-0.6347880420841506,-1.2551986623293294,-0.7123773706015457,-1.459055796579418
0.5140000000002198,0.8968835922651914,0.0,-0.4328297851091085,0.2151291236446312,-0.8226016771324987,-0.44355841921016836,-0.8288058777714835,-0.13490804861500946,-0.4380385271927017,-0.6331375502876214,-1.2519001587086431,-0.7104842571264213,-1.4553353819286357
0.5150000000002198,0.8973902978895103,0.0,-0.4317683285486557,0.2145881353632534,-0.8205554360834602,-0.4423935817668623,-0.8268285175846672,-0.134680139093492,-0.43692574854812066,-0.6314975940478149,-1.2486232486986972,-0.7086036525788424,-1.4516378630050317
0.5160000000002198,0.8978927651514125,0.0,-0.4307130593730195,0.21405026184178974,-0.8185212493835654,-0.44123614839072367,-0.8248622516856253,-0.13445263315680733,-0.435819870530159,-0.6298680491047146,-1.245367667455602,-0.706735403454492,-1.4479629831410779
0.5170000000002198,0.8983910488185998,0.0,-0.42966391204563764,0.21351547309454347,-0.8164989896810073,-0.44008603422663084,-0.8229069668601986,-0.1342255381944097,-0.4347208139546895,-0.6282487935171468,-1.2421331553034471,-0.7048793592190964,-1.444310490195998
0.5180000000002198,0.898885202631815,0.0,-0.42862082213178987,0.2129837395445037,-0.814488531728397,-0.4389431559278441,-0.8209625517495754,-0.13399886127794142,-0.4336285010819465,-0.6266397076017763,-1.2389194575924474,-0.7030353722279862,-1.4406801364430597
0.5190000000002198,0.8993752793311838,0.0,-0.4275837262721305,0.21245503201647223,-0.8124897523335349,-0.43780743161852115,-0.8190288968062668,-0.13377260917303194,-0.4325428555792479,-0.6250406738741805,-1.2357263245621033,-0.70120329764846,-1.437071678460516
0.5200000000002198,0.8998613306816805,0.0,-0.42655256215706355,0.21192932173030377,-0.810502530311701,-0.43667878085745054,-0.8171058942514774,-0.13354678835061465,-0.4314638024849749,-0.6234515769919259,-1.2325535112091863,-0.6993829933848451,-1.433484877026073
0.5210000000002198,0.9003434074977581,0.0,-0.4255272685019192,0.2114065802942667,-0.808526746439394,-0.4355571246029407,-0.8151934380338051,-0.13332140499777295,-0.43039126817374806,-0.621872303699556,-1.229400777160322,-0.697574320006131,-1.4299194970147253
0.5220000000002198,0.9008215596671726,0.0,-0.42450778502290365,0.21088677969851996,-0.8065622834094727,-0.4344423851788282,-0.8132914237892247,-0.13309646502814626,-0.42932518032275646,-0.6203027427754166,-1.2262678865489882,-0.6957771406760762,-1.4263753072998377
0.5230000000002198,0.9012958361740377,0.0,-0.4234940524137924,0.21036989230870437,-0.8046090257876418,-0.4333344862415555,-0.8113997488023015,-0.13287197409190885,-0.4282654678791881,-0.618742784980236,-1.223154607896729,-0.6939913210856743,-1.4228520806573361
0.5240000000002198,0.9017662851211377,0.0,-0.4224860123233372,0.2098558908596497,-0.8026668599702358,-0.4322333527482806,-0.8095183119685894,-0.1326479375853495,-0.4272120610287228,-0.6171923230074,-1.2200607139984205,-0.6922167293878929,-1.419349593672897
0.5250000000002198,0.9022329537515273,0.0,-0.4214836073333611,0.20934474844919307,-0.80073567414325,-0.4311389109259765,-0.80764701375817,-0.13242436066006394,-0.4261648911650401,-0.6156512514348421,-1.2169859818114122,-0.6904532361345862,-1.4158676266520136
0.5260000000002198,0.9026958884694529,0.0,-0.4204867809375121,0.2088364385321116,-0.7988153582425707,-0.43005108824148064,-0.8057857561802831,-0.1322012482317795,-0.4251238908603025,-0.6141194666784878,-1.2139301923483785,-0.6887007142154883,-1.412405963532824
0.5270000000002198,0.9031551348606108,0.0,-0.41949547752065847,0.20833093491416116,-0.7969058039153728,-0.4289698133724674,-0.80393444274902,-0.1319786049888342,-0.42408899383658294,-0.6125968669472005,-1.2108931305737491,-0.6869590387992187,-1.408964391801613
0.5280000000002198,0.9036107377117786,0.0,-0.41850964233888976,0.20782821174622876,-0.7950069044826213,-0.4278950161792924,-0.8020929784500216,-0.13175643540031398,-0.4230601349381838,-0.6110833521991482,-1.2078745853035417,-0.6852280872761957,-1.4055427024108624
0.5290000000002198,0.9040627410298385,0.0,-0.41752922150011496,0.20732824351858753,-0.7931185549026619,-0.42682662767769586,-0.800261269708167,-0.13153474372387908,-0.4220372501048336,-0.6095788240995637,-1.2048743491084912,-0.6835077392034072,-1.4021406896997795
0.5300000000002199,0.9045111880602155,0.0,-0.41655416194522255,0.20683100505526164,-0.7912406517358376,-0.42576458001231354,-0.7984392243561917,-0.1313135340132773,-0.4210202763457064,-0.6080831859798157,-1.2018922182203173,-0.6817978762509432,-1.3987581513171892
0.5310000000002199,0.9049561213047539,0.0,-0.4155844114297928,0.20633647150849166,-0.7893730931101159,-0.4247088064309817,-0.796626751604223,-0.1310928101255717,-0.4200091517142497,-0.6065963427977638,-1.1989279924410248,-0.6800983821502365,-1.395394888146722
0.5320000000002199,0.9053975825390547,0.0,-0.41461991850633684,0.20584461835330448,-0.7875157786876775,-0.42365924125979726,-0.7948237620101869,-0.1308725757280878,-0.41900381528378083,-0.605118201099333,-1.1959814750551043,-0.6784091426439383,-1.3920507042342003
0.5330000000002199,0.9058356128292905,0.0,-0.41366063250704327,0.2053554213821833,-0.7856686096324366,-0.4226158198789072,-0.7930301674510566,-0.13065283430509256,-0.41800420712382286,-0.6036486689812671,-1.1930524727445269,-0.6767300454373627,-1.3887254067171446
0.5340000000002199,0.9062702525485196,0.0,-0.412706503527017,0.2048688566998384,-0.7838314885784633,-0.42157847869900505,-0.7912458810949189,-0.13043358916422187,-0.4170102682771584,-0.6021876560550189,-1.1901407955064207,-0.6750609801514501,-1.3854188057563344
0.5350000000002199,0.9067015413925182,0.0,-0.41175748240799137,0.20438490071807253,-0.7820043195992735,-0.4205471551385037,-0.789470817373821,-0.13021484344266124,-0.41602194073756776,-0.600735073411727,-1.187246256573325,-0.673401838277178,-1.3821307144693322
0.5360000000002199,0.9071295183951449,0.0,-0.4108135207224975,0.20390353015074414,-0.7801870081779596,-0.4195217876013657,-0.7877048919573792,-0.12999660011309683,-0.41503916742823205,-0.5992908335882503,-1.18436867233593,-0.6717525131313793,-1.37886094886592
0.5370000000002199,0.9075542219432594,0.0,-0.4098745707584728,0.20342472200882586,-0.7783794611781288,-0.41850231545556144,-0.7859480217271136,-0.12977886198943844,-0.41406189218077055,-0.5978548505342064,-1.181507862268194,-0.6701128998138983,-1.3756093277853603
0.5380000000002199,0.907975689791207,0.0,-0.40894058550429735,0.20294845359555339,-0.7765815868156282,-0.4174886790121394,-0.7842001247514907,-0.12956163173233343,-0.4130900597148956,-0.5964270395799909,-1.1786636488547646,-0.6684828951660511,-1.3723756728354366
0.5390000000002199,0.908393959074887,0.0,-0.408011518634241,0.20247470250166566,-0.7747932946310261,-0.4164808195048859,-0.7824611202616505,-0.12934491185447422,-0.41212361561866134,-0.595007317405737,-1.1758358575206058,-0.6668623977303338,-1.3691598083332022
0.5400000000002199,0.9088090663254184,0.0,-0.40708732449430507,0.20200344660073677,-0.7730144954628226,-0.41547867907054714,-0.7807309286277834,-0.12912870472570742,-0.41116250632927775,-0.5935956020111736,-1.1730243165627492,-0.6652513077113271,-1.3659615612473728
0.5410000000002199,0.9092210474824186,0.0,-0.40616795808845135,0.20153466404459197,-0.7712451014213729,-0.41448220072960607,-0.7790094713361523,-0.12891301257795942,-0.4102066791144827,-0.5921918126863648,-1.1702288570841006,-0.6636495269377681,-1.3627807611423193
0.5420000000002199,0.9096299379069056,0.0,-0.40525337506519904,0.20106833325881238,-0.7694850258634914,-0.4134913283675848,-0.7772966709667237,-0.12869783750997868,-0.4092560820544416,-0.5907958699832875,-1.1674493129292147,-0.6620569588257346,-1.359617240123597
0.5430000000002199,0.9100357723938418,0.0,-0.40434353170458126,0.20060443293832245,-0.7677341833677195,-0.4125060067168594,-0.7755924511713929,-0.12848318149190646,-0.40831066402415983,-0.5894076956882197,-1.164685520621972,-0.6604735083429046,-1.3564708327849615
0.5440000000002199,0.9104385851843256,0.0,-0.40343838490544587,0.20014294204306363,-0.7659924897102327,-0.41152618133896846,-0.7738967366527841,-0.12826904636968123,-0.4073703746763906,-0.5880272127949153,-1.161937319305088,-0.6588990819738578,-1.353341376156819
0.5450000000002199,0.9108384099774487,0.0,-0.4025378921730952,0.19968383979374368,-0.7642598618413723,-0.4105517986074022,-0.7722094531436084,-0.1280554338692865,-0.4064351644250222,-0.5866543454785342,-1.1592045506813904,-0.6573335876863743,-1.3502287096560694
0.5460000000002199,0.9112352799418258,0.0,-0.40164201160724633,0.1992271056676696,-0.7625362178627724,-0.40958280569085054,-0.7705305273865547,-0.1278423456008436,-0.40550498442892463,-0.5852890190703035,-1.156487058956798,-0.6557769348987034,-1.3471326750372907
0.5470000000002199,0.9116292277268111,0.0,-0.40075070189030393,0.19877271939466123,-0.7608214770050693,-0.40861915053689635,-0.7688598871147001,-0.1276297830625588,-0.40457978657624,-0.5839311600328779,-1.1537846907849378,-0.6542290344477565,-1.344053116345215
0.5480000000002199,0.9120202854734096,0.0,-0.39986392227594236,0.19832066095303247,-0.7591155596061794,-0.40766078185614824,-0.7671974610324306,-0.12741774764453315,-0.4036595234691103,-0.5825806959363928,-1.1510972952133596,-0.6526897985582116,-1.340989879868473
0.5490000000002199,0.912408484824896,0.0,-0.3989816325779734,0.19787091056565942,-0.7574183870901136,-0.4067076491067812,-0.765543178796838,-0.12720624063243294,-0.40274414840881234,-0.581237555435162,-1.1484247236312635,-0.6511591408124738,-1.3379428140945397
0.5500000000002199,0.9127938569371478,0.0,-0.398103793159504,0.1974234486961122,-0.7557298819463273,-0.4057597024794888,-0.7638969709995951,-0.1269952632110342,-0.4018336153813007,-0.5799016682450181,-1.1457668297187147,-0.649636976121481,-1.3349117696658626
0.5510000000002199,0.9131764324887051,0.0,-0.3972303649223666,0.19697825604486546,-0.7540499677095794,-0.4048168928828239,-0.7622587691492856,-0.1267848164676418,-0.4009278790431371,-0.5785729651212673,-1.14312346939728,-0.6481232206963179,-1.3318965993371261
0.5520000000002199,0.9135562416905633,0.0,-0.3963613092968163,0.19653531354557655,-0.7523785689402879,-0.40387917192891826,-0.7606285056541744,-0.12657490139538832,-0.4000268947077948,-0.5772513778372327,-1.1404945007820357,-0.646617792020611,-1.328897157933614
0.5530000000002199,0.9139333142957105,0.0,-0.39549658823148653,0.19609460236143433,-0.7507156112053661,-0.40294649191956916,-0.759006113805408,-0.1263655188964202,-0.3991306183323281,-0.5759368391633781,-1.137879784134912,-0.6451206088236813,-1.3259133023106422
0.5540000000002199,0.9143076796084126,0.0,-0.3946361641835956,0.19565610388157473,-0.7490610210595289,-0.40201880583268257,-0.7573915277606291,-0.12615666978497253,-0.3982390065043934,-0.5746292828469828,-1.135279181819317,-0.6436315910544279,-1.3229448913140227
0.5550000000002199,0.9146793664932622,0.0,-0.3937800001093932,0.1952197997175647,-0.7474147260270455,-0.4010960673090572,-0.7557846825279934,-0.12594835479033759,-0.3973520164296078,-0.5733286435923536,-1.1326925582559997,-0.6421506598559138,-1.3199917857415229
0.5560000000002199,0.9150484033839901,0.0,-0.3929280594548438,0.19478567169995126,-0.745776654583936,-0.4001782306395042,-0.7541855139505739,-0.1257405745597314,-0.3964696059192391,-0.5720348570415574,-1.1301197798801133,-0.6406777375406388,-1.3170538483052994
0.5570000000002199,0.9154148182920532,0.0,-0.392080306146538,0.19435370187487275,-0.7441467361405919,-0.39926525075228914,-0.7525939586911469,-0.12553332966106298,-0.39559173337821313,-0.5707478597556555,-1.1275607150994391,-0.6392127475664701,-1.314130943595266
0.5580000000002199,0.9157786388150033,0.0,-0.39123670458282334,0.1939238725007346,-0.7425249010248102,-0.39835708320088725,-0.7510099542173426,-0.12532662058560942,-0.39471835779343145,-0.5694675891964259,-1.1250152342537296,-0.6377556145132134,-1.311222938043376
0.5590000000002199,0.9161398921446441,0.0,-0.3903972196251511,0.1934961660449452,-0.7409110804652286,-0.39745368415204274,-0.7494334387871511,-0.12512044775060063,-0.3938494387223867,-0.5681939837085577,-1.1224832095751367,-0.6363062640598025,-1.3083296998887834
0.5600000000002199,0.9164986050749824,0.0,-0.3895618165896278,0.19307056518071447,-0.7393052065751476,-0.3965550103741179,-0.7478643514347708,-0.12491481150171346,-0.3929849362820634,-0.5669269825022943,-1.1199645151496824,-0.6348646229620816,-1.3054510991438562
0.5610000000002199,0.9168548040099802,0.0,-0.3887304612387717,0.1926470527839087,-0.7377072123367352,-0.3956610192257338,-0.7463026319567961,-0.12470971211548655,-0.3921248111381257,-0.5656665256365286,-1.1174590268797528,-0.6334306190311731,-1.3025870075610242
0.5620000000002199,0.9172085149711159,0.0,-0.387903119773464,0.19222561192996274,-0.736117031585595,-0.3947716686446845,-0.7447482208987274,-0.1245051498016523,-0.3912690244943734,-0.564412554002321,-1.1149666224475694,-0.6320041811124044,-1.2997372986004314
0.5630000000002199,0.9175597636047561,0.0,-0.387079758825088,0.1918062258908524,-0.734534598995692,-0.3938869171371182,-0.7432010595417948,-0.12430112470539006,-0.39041753808245855,-0.5631650093068296,-1.1124871812796067,-0.6305852390647719,-1.2969018473983598
0.5640000000002199,0.9179085751893474,0.0,-0.38626034544785387,0.19138887813212,-0.7329598500646228,-0.3930067237669803,-0.7416610898900887,-0.12409763690950455,-0.3895703141518606,-0.5619238340576465,-1.1100205845119357,-0.6291737237409363,-1.2940805307364203
0.5650000000002199,0.9182549746424322,0.0,-0.38544484711130383,0.19097355230995186,-0.7313927210992269,-0.3921310481457107,-0.7401282546579899,-0.12389468643653444,-0.38872731546010897,-0.5606889715475228,-1.1075667149564568,-0.6277695669677263,-1.291273227011472
