K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4790000000002198,0.872246349117211,True,-3.292220483010463,-2.1925687731487804e-16,-0.3376845277895227,0,0.0,-0.4676191184133252,0.23476715493078534,-0.8991990559251426,-0.4954119616826878,-0.8941682010946904,-0.1477355377102793,-0.49711681633239924,-0.711126466474349,-1.40934160148498,-0.8336167442562692,-1.6329296407869014
0.4800000000002198,0.8729704581070206,True,-3.301211365132785,-1.063854495730575e-15,-0.3390279330072115,0,0.0,-0.46634214580335415,0.2341076294634689,-0.8965946776067671,-0.4937994721392291,-0.891647974224523,-0.14747028407976126,-0.4956223190292639,-0.708950074170575,-1.404976068072869,-0.8310670322493083,-1.6281341231078517
0.4810000000002198,0.87368716369803,True,-3.31019212318468,4.665821379218702e-16,-0.3403649785833465,0,0.0,-0.46507394903129146,0.2334524230433568,-0.8940096082088439,-0.4922007739278758,-0.889146170530332,-0.14720519780364333,-0.4941397498425693,-0.7067915015118373,-1.400647281360968,-0.8285380968391303,-1.6233749471352088
0.4820000000002198,0.8743965907209008,True,-3.3191629281302935,9.569332706775857e-16,-0.34169581818239214,0,0.0,-0.4638144096272308,0.232801489063859,-0.8914435704749124,-0.49061564316607026,-0.8866625209909658,-0.14694030546146541,-0.49266892065655166,-0.7046504595324801,-1.3963546220100196,-0.8260296039089439,-1.618651579386619
0.4830000000002198,0.8750988607939728,True,-3.3281239462097236,-5.500418750941438e-16,-0.3430206000842016,0,0.0,-0.4625634118321871,0.23215478155693772,-0.8888962936865481,-0.48904386172110975,-0.8841967631846076,-0.14667563236469486,-0.49120964819835883,-0.7025266669038333,-1.392097487697125,-0.823541228094239,-1.613963499146627
0.4840000000002198,0.8757940924392544,True,-3.3370753391212897,-7.571710276683748e-16,-0.344339467433029,0,0.0,-0.46132084250620614,0.23151225518730117,-0.8863675134406723,-0.4874852170029985,-0.8817486410537471,-0.14641120261896612,-0.48976175386105864,-0.7004198496485379,-1.3878752924576698,-0.8210726524578714,-1.6093101980290838
0.4850000000002198,0.8764824011929528,True,-3.3460172641948613,-4.153361753070306e-16,-0.3456525584722123,0,0.0,-0.4600865910406453,0.23087386524619216,-0.8838569714368864,-0.48593950176698936,-0.8793179046811631,-0.14614703918280275,-0.48832506353505656,-0.6983297408687108,-1.383687466059974,-0.8186235681807918,-1.6046911795592465
0.4860000000002198,0.8771638997108686,True,-3.354949874556702,3.085774746234057e-16,-0.3469600067655353,0,0.0,-0.4588605492743717,0.23023956764485118,-0.8813644152742389,-0.48440651392522677,-0.8769043100762481,-0.1458831639230317,-0.48689940744740323,-0.6962560804870959,-1.379533453410652,-0.8161936742674607,-1.6001059587744328
0.4870000000002198,0.8778386978689449,True,-3.3638733192863555,-1.5001573215484334e-15,-0.34826194140614014,0,0.0,-0.45764261141367185,0.2296093189076851,-0.8788895982569243,-0.48288605636699616,-0.8745076189711076,-0.1456195976671187,-0.4854846200085595,-0.6941986150004645,-1.37541271398888,-0.8137826772651219,-1.5955540618422466
0.4880000000002198,0.8785069028592452,True,-3.37278774356607,-8.886676771830613e-16,-0.34955848721384536,0,0.0,-0.4564326739556628,0.2289830761651897,-0.8764322792084226,-0.48137793678708984,-0.872127598625874,-0.1453563602526183,-0.4840805396661854,-0.6921570972445501,-1.3713247213078383,-0.8113902909961235,-1.5910350256953911
0.4890000000002198,0.8791686192816184,True,-3.3816932888231515,3.816056477436634e-16,-0.3508497649216415,0,0.0,-0.45523063561501603,0.22836079714666402,-0.8739922222936226,-0.4798819675218414,-0.8697640216427259,-0.145093470573925,-0.4826870087655649,-0.6901312861698605,-1.3672689624017655,-0.8090162363025537,-1.5865483976821975
0.4900000000002198,0.8798239492312887,True,-3.390590092865687,9.772676478299764e-16,-0.352135891352049,0,0.0,-0.4540363972538084,0.22774244017275705,-0.8715691968484955,-0.4783979653923957,-0.8674166657881196,-0.14483094662648668,-0.48130387341628184,-0.6881209466277384,-1.3632449373371074,-0.8066602408024781,-1.5820937352320072
0.4910000000002198,0.8804729923825926,True,-3.399478290011963,7.252575348921883e-16,-0.3534169795840322,0,0.0,-0.4528498618143454,0.22712796414786474,-0.8691629772169407,-0.476925751554846,-0.8650853138228086,-0.1445688055486563,-0.4799309833648286,-0.6861258491661235,-1.3592521587464268,-0.8043220386571637,-1.5776706055346574
0.4920000000002198,0.8811158460690741,True,-3.408358011214002,-3.689277634680227e-16,-0.35469313911102635,0,0.0,-0.4516709342547854,0.2265173285524236,-0.8667733425944012,-0.47546515135683765,-0.8627697533391987,-0.1443070636613053,-0.4785681918727926,-0.6841457698344435,-1.3552901513837399,-0.8020013703486449,-1.5732785852332962
0.4930000000002198,0.8817526053601311,True,-3.4172293841754886,-6.191784787476414e-16,-0.35596447599069947,0,0.0,-0.450499521487433,0.22591049343510797,-0.8644000768779281,-0.4740159942003273,-0.860469776605683,-0.1440457365053611,-0.47721535560035433,-0.6821804899971732,-1.3513584517001236,-0.7996979824671112,-1.5689172601298849
0.4940000000002198,0.8823833631343991,True,-3.4260925334644208,8.526274445490745e-16,-0.357231092986907,0,0.0,-0.44933553231954937,0.22530741940497087,-0.8620429685223372,-0.4725781134101417,-0.8581851804175507,-0.14378483887737017,-0.47587233449477945,-0.6802297961555502,-1.3474566074384247,-0.7974116275075402,-1.5645862249026912
0.4950000000002198,0.8830082101500385,True,-3.4349475806207304,-5.926996292874738e-16,-0.358493089704372,0,0.0,-0.44817887739656453,0.2247080676235315,-0.8597018104021743,-0.47115134610806514,-0.8559157659541607,-0.1435243848632283,-0.4745389916836733,-0.6782934797770508,-1.3435841772460704,-0.7951420636751276,-1.5602850828352144
0.4960000000002198,0.8836272351120931,True,-3.4437946442592553,-2.6030303481413535e-16,-0.3597505627165143,0,0.0,-0.4470294691475582,0.22411239979684522,-0.8573763996791773,-0.4697355330921418,-0.8536613386420266,-0.1432643878701675,-0.4732151933727213,-0.6763713371321755,-1.33974073030495,-0.7928890546990085,-1.5560134455559336
0.4970000000002198,0.8842405247370639,True,-3.4526338401681524,-1.171871939228605e-15,-0.3610036056868348,0,0.0,-0.44588722173290535,0.22352037816755693,-0.8550665376749803,-0.4683305187209519,-0.8514217080235323,-0.14300486065712018,-0.4719008087477062,-0.6744631691381922,-1.3359258459774925,-0.79065236965387,-1.5517709327883695
0.4980000000002198,0.884848163814845,True,-3.4614652814031177,8.436211858202377e-16,-0.36225230948428006,0,0.0,-0.4447520509939713,0.22293196550696456,-0.852772029748786,-0.4669361508025888,-0.8491966876309752,-0.14274581536353986,-0.4705957098805637,-0.6725687812094473,-1.3321391134680405,-0.7884317827890164,-1.547557172110934
0.4990000000002198,0.8854502352681515,True,-3.4702890783775815,-7.680814477752717e-16,-0.36349676229289773,0,0.0,-0.4436238744047619,0.22234712510709684,-0.8504926851797814,-0.46555228048811975,-0.8469860948656834,-0.14248726353678215,-0.46929977163928793,-0.670687983113929,-1.3283801314987433,-0.7862270733645307,-1.5433717987261115
0.5000000000002198,0.8860468202095655,True,-3.4791053389490916,-2.8230427228392586e-16,-0.3647370497161613,0,0.0,-0.44250261102543,0.22176582077282356,-0.8482283170540555,-0.4641787621692954,-0.8447897508819454,-0.1422292161581181,-0.4680128716014818,-0.6688205888357471,-1.3246485079991948,-0.7840380254941535,-1.5392144552385096
0.5010000000002198,0.8866379979963199,True,-3.4879141685020842,1.9890220181341292e-16,-0.36597325487624416,0,0.0,-0.4413881814575512,0.22118801681400327,-0.8459787421558128,-0.46281545338030733,-0.8426074804755195,-0.14197168366746582,-0.4667348899713777,-0.6669664164432392,-1.32094385980911,-0.7818644279945494,-1.5350847914413643
0.5020000000002198,0.8872238462829253,True,-3.4967156700272297,-1.8174278726490763e-17,-0.3672054585085488,0,0.0,-0.44028050780108585,0.22061367803768064,-0.8437437808626786,-0.4614622147033959,-0.8404391119765008,-0.14171467598691,-0.4654657095001575,-0.6651252879624209,-1.3172658123933785,-0.7797060742406455,-1.5309824641111014
0.5030000000002198,0.8878044410717517,True,-3.505509944197506,5.795138069102296e-16,-0.36843373905177196,0,0.0,-0.43917951361294,0.2200427697403447,-0.8415232570448969,-0.46011890967811403,-0.838284477146327,-0.14145820254307212,-0.46420521540940196,-0.6632970292555055,-1.3136139995688487,-0.7775627620267285,-1.5269071368095692
0.5040000000002198,0.8883798567616583,True,-3.5142970894412024,-1.0378862422967047e-15,-0.3696581727337215,0,0.0,-0.4380851238670648,0.21947525770024506,-0.8393169979682574,-0.45878540471409013,-0.836143411078739,-0.14120227228840876,-0.46295329531753415,-0.6614814699042609,-1.3099880632422825,-0.7754342934330385,-1.5228584796936042
0.5050000000002198,0.888950166194764,True,-3.523077202011958,-4.830087167317923e-16,-0.3708788336531768,0,0.0,-0.43699726491600926,0.21891110816978443,-0.8371248342005638,-0.4574615690071076,-0.8340157521044959,-0.1409468937214819,-0.4617098391690983,-0.6596784430979522,-1.3063876531588938,-0.7733204746975774,-1.518836169331577
0.5060000000002198,0.8895154407014497,True,-3.5318503760560063,-2.584730594582834e-16,-0.3720957938579705,0,0.0,-0.43591586445386715,0.2183502878679858,-0.8349465995214918,-0.4561472744583548,-0.8319013416996737,-0.14069207490626945,-0.46047473916674836,-0.6578877855256567,-1.3028124266609729,-0.7712211160928876,-1.514839888526612
0.5070000000002198,0.8900757501436732,True,-3.5406167036767853,-4.9572932238019256e-17,-0.3733091234195053,0,0.0,-0.4348408514805571,0.21779276397303615,-0.8327821308356854,-0.45484239559670064,-0.8298000243973863,-0.14043782349056255,-0.4592478897058189,-0.6561093372727466,-1.2992620484560906,-0.7691360318075697,-1.5108693261461812
0.5080000000002198,0.8906311629566718,True,-3.54937627499696,-9.12034293099131e-17,-0.3745188905039205,0,0.0,-0.43377215626736554,0.21723850411492449,-0.8306312680889378,-0.4535468095038439,-0.8277116477027557,-0.14018414672349752,-0.45802918731134923,-0.6543429417213256,-1.295736190394418,-0.767065039832301,-1.5069241769577737
0.5090000000002198,0.8911817461891315,True,-3.558129178218091,-2.427873803867649e-16,-0.37572516144006995,0,0.0,-0.4327097103237105,0.21668747636815897,-0.828493854187335,-0.45226039574222515,-0.8256360620110031,-0.13993105147227564,-0.4568185305774624,-0.6525884454544576,-1.2922345312547363,-0.7650079618501658,-1.5030041414703996
0.5100000000002198,0.8917275655418896,True,-3.56687549967796,-2.480421823389263e-16,-0.3769280007844894,0,0.0,-0.43165344636506014,0.21613964924458165,-0.8263697349192166,-0.45098303628555625,-0.8235731205285021,-0.13967854423810624,-0.45561582010897583,-0.650845698163988,-1.2887567565387075,-0.7629646231310767,-1.49910892578164
0.5110000000002198,0.8922686854052371,True,-3.5756153239057253,6.501427319807271e-16,-0.3781274713835078,0,0.0,-0.43060329828196264,0.2155949916862763,-0.8242587588798456,-0.44971461545186525,-0.8215226791966718,-0.13942663117141835,-0.4544209584651537,-0.6491145525618082,-1.285302558273027,-0.760934852430115,-1.495238241430032
0.5120000000002198,0.892805168894882,True,-3.5843487336749726,5.049081993503494e-16,-0.37932363443266176,0,0.0,-0.4295592011101377,0.21505347305857012,-0.8221607773986612,-0.4484550198389382,-0.8194845966185808,-0.13917531808638003,-0.45323385010549966,-0.6473948642943989,-1.2818716348190902,-0.7589184818896045,-1.4913918052525388
0.5130000000002198,0.8933370778866375,True,-3.5930758100547977,1.9621768451423115e-16,-0.38051654953354286,0,0.0,-0.4285210910015834,0.2145150631431353,-0.8200756444690114,-0.44720413826205513,-0.8174587339881413,-0.13892461047475826,-0.45205440133750124,-0.6456864918605059,-1.278463690689817,-0.7569153469447535,-1.4875693392469003
0.5140000000002198,0.8938644730498835,True,-3.6017966324589596,-4.010706846638657e-16,-0.3817062747482158,0,0.0,-0.4274889051966536,0.21397973213119276,-0.8180032166802493,-0.44596186169391294,-0.8154449550217773,-0.13867451351915214,-0.4508825202662327,-0.6439892965318003,-1.2750784363733085,-0.7549252862326968,-1.4837705704386457
0.5150000000002198,0.8943874138798614,True,-3.6105112786932247,2.071618231409056e-17,-0.3828928666513297,0,0.0,-0.4264625819970715,0.21344745061680964,-0.8159433531521137,-0.444728083206657,-0.8134431258924714,-0.13842503210564072,-0.44971811674575024,-0.6423031422764082,-1.2717155881630344,-0.7529481415048072,-1.4799952307525897
0.5160000000002198,0.8949059587288505,True,-3.619219825000995,1.6439154780572534e-15,-0.38407638038004926,0,0.0,-0.4254420607398299,0.21291818959030548,-0.8138959154712752,-0.44350269791590985,-0.8114531151660717,-0.1381761708358614,-0.44856110233218255,-0.6406278956851598,-1.268374867994239,-0.7509837575421067,-1.4762430568886074
0.5170000000002198,0.8954201648362708,True,-3.627922346107238,-2.583209808797401e-16,-0.3852568696818915,0,0.0,-0.42442728177195427,0.21239192043175242,-0.8118607676299809,-0.44228560292673313,-0.8094747937397787,-0.13792793403856135,-0.4474113902384617,-0.6389634259004608,-1.2650560032863043,-0.749031982073667,-1.472513790201526
0.5180000000002198,0.8959300883577618,True,-3.6366189152608865,-1.4790137749945786e-15,-0.38643438696059745,0,0.0,-0.4234181864260789,0.2118686149045857,-0.8098377759666942,-0.4410766972814211,-0.8075080347827045,-0.1376803257806363,-0.446268895290608,-0.6373096045476533,-1.2617587267907904,-0.7470926656978489,-1.468807176584954
0.5190000000002198,0.8964357843932772,True,-3.64530960427567,-7.993575249438881e-16,-0.3876089833201184,0,0.0,-0.42241471699681604,0.21134824514930892,-0.8078268091086603,-0.4398758819090674,-0.8055527136784326,-0.13743334987769162,-0.44513353388551663,-0.6356663056687742,-1.2584827764449162,-0.7451656618062772,-1.465122966358897
0.5200000000002198,0.89693730701424,True,-3.6539944835695306,-9.809340651263156e-16,-0.388780708606831,0,0.0,-0.4214168167178783,0.21083078367730448,-0.8058277379163169,-0.43868305957681897,-0.8036087079694845,-0.1371870099041444,-0.44400522395017555,-0.6340334056585997,-1.2552278952302351,-0.7432508265104213,-1.4614609141610022
0.5210000000002198,0.8974347092897925,True,-3.6626736222026515,-6.099034920539028e-16,-0.38994961145003026,0,0.0,-0.4204244297399247,0.2103162033647468,-0.8038404354294716,-0.4374981348427518,-0.8016758973036174,-0.13694130920288927,-0.44288388490225455,-0.6324107832028814,-1.2519938310362821,-0.7413480185706789,-1.457820778841288
0.5220000000002198,0.8979280433121815,True,-3.6713470879141266,7.514731172849206e-16,-0.39111573930082416,0,0.0,-0.4194375011091064,0.2098044774466139,-0.8018647768151843,-0.43632101401030443,-0.7997541633818822,-0.13669625089455117,-0.4417694376120135,-0.6307983192186831,-1.2487803365289798,-0.7394570993278559,-1.454202323360222
0.5230000000002198,0.8984173602213124,True,-3.6800149471574004,1.2908874353009888e-17,-0.39227913846947665,0,0.0,-0.41845597674627877,0.20929557951080086,-0.7999006393172844,-0.43515160508420414,-0.7978433899083658,-0.13645183788634418,-0.44066180436547264,-0.629195896796731,-1.2455871690236007,-0.7375779326369448,-1.4506053146900149
0.5240000000002198,0.8989027102285075,True,-3.68867726513447,-1.5162961556628151e-16,-0.39343985416128746,0,0.0,-0.4174798034268572,0.20878948349233403,-0.797947902207453,-0.4339898177278218,-0.7959434625415487,-0.13620807288055334,-0.43956090882879073,-0.6276034011456877,-1.242414090362088,-0.7357103848031014,-1.4470295237190014
0.5250000000002198,0.8993841426394964,True,-3.697334105828916,-1.102437649050791e-15,-0.3945979305110743,0,0.0,-0.41650892876129214,0.20828616366768166,-0.7960064467378242,-0.4328355632219104,-0.7940542688472235,-0.13596495838266276,-0.4384666760138118,-0.6260207195382848,-1.2392608667945648,-0.7338543245197413,-1.443474725159001
0.5260000000002198,0.8998617058766741,True,-3.7059855320378166,1.311659466417372e-15,-0.3957534106163139,0,0.0,-0.41554330117613514,0.207785594649167,-0.7940761560950281,-0.4316887544246547,-0.792175698252896,-0.1357224967091389,-0.4373790322447192,-0.6244477412592203,-1.2361272688648375,-0.7320096228086553,-1.4399406974555229
0.5270000000002198,0.9003354475006516,True,-3.7146316054026025,-3.8560767067912167e-16,-0.39690633656902385,0,0.0,-0.4145828698956802,0.2072877513794738,-0.7921569153556404,-0.43054930573299904,-0.7903076420036281,-0.13548068999489357,-0.4362979051257685,-0.622884357554767,-1.2330130712997487,-0.730176152962077,-1.4364272227007309
0.5280000000002198,0.9008054142311293,True,-3.7232723864388753,-4.967273889168271e-16,-0.39805674948641906,0,0.0,-0.4136275849241527,0.20679260912625147,-0.7902486114429703,-0.42941713304519,-0.7884499931192539,-0.13523954020043635,-0.43522322351004433,-0.6213304615840106,-1.2299180529022085,-0.7283537904866153,-1.4329340865490454
0.5290000000002198,0.9012716519671166,True,-3.731907934565234,-5.246629319253739e-16,-0.39920468954041455,0,0.0,-0.41267739702842765,0.20630014347681508,-0.7883511330851434,-0.4282921537244919,-0.7866026463529207,-0.13499904911873054,-0.43415491746920704,-0.6197859483716577,-1.226841996447757,-0.7265424130489793,-1.4294610781352906
0.5300000000002199,0.9017342058065267,True,-3.740538308131155,-5.210027046424534e-16,-0.40035019598602506,0,0.0,-0.41173225772126,0.20581033033293594,-0.7864643707744343,-0.427174286564034,-0.7847654981509065,-0.1347592183817723,-0.4330929182641919,-0.6182507147623543,-1.2237846885845218,-0.7247419004234325,-1.4260079899952964
