K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.836000000000018,0.997741061808841,-20.736765699414438,-18.71808842623084,-13.999264904573057,-13.12265059077425,-12.48983481140768,-11.298236328446887,-9.997104963444416,-8.920414679697231,-6.396373088566606,-5.4270137444887165,-3.207849870684331,-3.7653753122973765e-15
2.837000000000018,0.9977426620347489,-20.744119301963238,-18.72474962035421,-14.0042417593377,-13.127310341826403,-12.494267661365921,-11.302252700146617,-10.0006675407535,-8.92358050142695,-6.398643791770932,-5.428941842278605,-3.2089892510729388,6.850924462794801e-15
2.838000000000018,0.9977442605579784,-20.75147288976007,-18.731410792842503,-14.009218599717414,-13.131970081356146,-12.498700500868074,-11.306269060050521,-10.004230104336889,-8.926746315867138,-6.400914489511602,-5.430869934786307,-3.2101286284455934,-1.0857320692566812e-14
2.8390000000000177,0.9977458573809486,-20.758826462820608,-18.73807194371878,-14.01419542572747,-13.13662980937569,-12.503133329925532,-11.310285408171428,-10.007792654209634,-8.929912123025604,-6.403185181794466,-5.432798022017603,-3.2112680028055762,-9.816862726627204e-15
2.8400000000000176,0.9977474525060737,-20.766180021160494,-18.744733073005946,-14.019172237383124,-13.141289525897239,-12.507566148549655,-11.314301744522147,-10.011355190386757,-8.933077922910146,-6.4054558686253875,-5.434726103978256,-3.212407374156191,-8.149446107002774e-15
2.8410000000000175,0.9977490459357645,-20.773533564795386,-18.75139418072697,-14.02414903469965,-13.14594923093296,-12.511998956751803,-11.318318069115486,-10.014917712883273,-8.936243715528557,-6.407726550010194,-5.436654180674018,-3.2135467425007245,8.760262076208476e-15
2.8420000000000174,0.9977506376724266,-20.780887093740887,-18.758055266904776,-14.029125817692274,-13.150608924495028,-12.51643175454331,-11.322334381964241,-10.01848022171417,-8.939409500888619,-6.409997225954729,-5.438582252110648,-3.2146861078424656,-3.590942755366622e-15
2.8430000000000173,0.9977522277184618,-20.788240608012636,-18.76471633156224,-14.03410258637618,-13.155268606595587,-12.520864541935495,-11.326350683081147,-10.022042716894422,-8.942575278998097,-6.412267896464808,-5.440510318293896,-3.2158254701847055,9.570297853452955e-15
2.844000000000017,0.9977538160762675,-20.79559410762613,-18.771377374722185,-14.039079340766552,-13.159928277246763,-12.525297318939662,-11.33036697247895,-10.025605198438958,-8.945741049864747,-6.4145385615462605,-5.442438379229487,-3.21696482953071,2.0506735489893745e-15
2.845000000000017,0.997755402748237,-20.802947592596972,-18.778038396407442,-14.044056080878564,-13.164587936460665,-12.529730085567092,-11.334383250170387,-10.029167666362703,-8.94890681349633,-6.416809221204886,-5.444366434923143,-3.2181041858837522,-2.1545774798449084e-15
2.846000000000017,0.9977569877367591,-20.81030106294068,-18.784699396640807,-14.049032806727354,-13.169247584249383,-12.534162841829053,-11.338399516168138,-10.032730120680553,-8.952072569900562,-6.419079875446473,-5.446294485380586,-3.219243539247095,-7.682991383698404e-15
2.847000000000017,0.9977585710442188,-20.81765451867276,-18.791360375444974,-14.054009518328023,-13.173907220625,-12.538595587736808,-11.342415770484918,-10.036292561407393,-8.955238319085185,-6.421350524276833,-5.448222530607536,-3.220382889624015,1.040743293837523e-14
2.8480000000000167,0.9977601526729961,-20.8250079598087,-18.798021332842715,-14.058986215695693,-13.178566845599583,-12.543028323301579,-11.346432013133386,-10.03985498855808,-8.958404061057898,-6.4236211677017465,-5.450150570609681,-3.2215222370177528,-8.309462061223082e-15
2.8490000000000166,0.9977617326254679,-20.832361386363942,-18.80468226885669,-14.063962898845428,-13.183226459185168,-12.547461048534608,-11.3504482441262,-10.043417402147442,-8.961569795826396,-6.4258918057269785,-5.452078605392706,-3.2226615814315673,-1.2895770612541826e-15
2.8500000000000165,0.9977633109040055,-20.83971479835394,-18.811343183509557,-14.068939567792272,-13.187886061393776,-12.55189376344707,-11.354464463475967,-10.046979802190291,-8.964735523398389,-6.42816243835831,-5.454006634962319,-3.2238009228687146,-3.982832260511699e-15
2.8510000000000164,0.9977648875109772,-20.84706819579412,-18.81800407682392,-14.07391622255127,-13.192545652237428,-12.556326468050184,-11.358480671195325,-10.050542188701408,-8.967901243781563,-6.430433065601483,-5.4559346593241855,-3.2249402613324243,-5.322673620970548e-15
2.8520000000000163,0.9977664624487467,-20.854421578699885,-18.824664948822388,-14.078892863137428,-13.197205231728098,-12.560759162355096,-11.362496867296844,-10.054104561695576,-8.971066956983567,-6.432703687462257,-5.457862678483969,-3.226079596825954,-2.948888912258328e-16
2.853000000000016,0.9977680357196732,-20.861774947086595,-18.831325799527495,-14.083869489565734,-13.201864799877777,-12.56519184637297,-11.366513051793136,-10.05766692118754,-8.974232663012058,-6.434974303946374,-5.459790692447329,-3.2272189293525075,-1.66726326304567e-16
2.854000000000016,0.9977696073261124,-20.869128300969614,-18.83798662896179,-14.088846101851164,-13.206524356698418,-12.569624520114944,-11.370529224696721,-10.061229267192019,-8.9773983618747,-6.437244915059565,-5.461718701219909,-3.228358258915346,6.253644450514274e-16
2.855000000000016,0.9977711772704151,-20.876481640364254,-18.844647437147756,-14.093822700008673,-13.211183902201972,-12.574057183592146,-11.374545386020172,-10.064791599723717,-8.980564053579124,-6.439515520807566,-5.463646704807374,-3.229497585517673,2.03678621081979e-15
2.856000000000016,0.9977727455549281,-20.88383496528585,-18.851308224107832,-14.09879928405317,-13.215843436400348,-12.57848983681568,-11.378561535775985,-10.06835391879732,-8.98372973813295,-6.441786121196072,-5.465574703215341,-3.230636909162708,-5.1584978875832695e-15
2.8570000000000157,0.9977743121819946,-20.89118827574967,-18.857968989864464,-14.103775853999563,-13.220502959305463,-12.582922479796625,-11.382577673976673,-10.071916224427488,-8.986895415543803,-6.444056716230824,-5.467502696449441,-3.2317762298536796,1.2396636846344673e-14
2.8580000000000156,0.9977758771539534,-20.898541571770977,-18.86462973444006,-14.108752409862749,-13.225162470929206,-12.58735511254607,-11.38659380063472,-10.075478516628857,-8.990061085819265,-6.446327305917496,-5.469430684515296,-3.232915547593789,3.7805921276151786e-17
2.8590000000000155,0.9977774404731385,-20.905894853365055,-18.871290457856976,-14.11372895165759,-13.22982197128346,-12.591787735075068,-11.39060991576261,-10.079040795416045,-8.993226748966954,-6.448597890261795,-5.471358667418511,-3.234054862386239,5.175649327420484e-15
2.8600000000000154,0.997779002141881,-20.91324812054712,-18.877951160137545,-14.11870547939893,-13.234481460380069,-12.596220347394661,-11.39462601937276,-10.082603060803654,-8.996392404994438,-6.450868469269405,-5.473286645164687,-3.235194174234237,3.2567590613991737e-15
2.8610000000000153,0.9977805621625064,-20.920601373332335,-18.884611841304064,-14.123681993101567,-13.239140938230884,-12.600652949515872,-11.39864211147762,-10.086165312806257,-8.9995580539093,-6.453139042945996,-5.475214617759418,-3.23633348314097,-1.4815859423114453e-15
2.862000000000015,0.9977821205373377,-20.927954611735892,-18.89127250137882,-14.128658492780335,-13.243800404847724,-12.605085541449712,-11.40265819208961,-10.089727551438395,-9.002723695719084,-6.455409611297242,-5.47714258520829,-3.2374727891096486,-8.209925958507693e-15
2.863000000000015,0.9977836772686927,-20.93530783577301,-18.89793314038402,-14.13363497845,-13.248459860242413,-12.609518123207181,-11.406674261221125,-10.093289776714618,-9.005889330431355,-6.457680174328804,-5.47907054751689,-3.238612092143435,1.702064740892801e-15
2.864000000000015,0.9977852323588853,-20.942661045458742,-18.904593758341917,-14.13861145012532,-13.25311930442672,-12.61395069479925,-11.410690318884527,-10.09685198864943,-9.009054958053648,-6.459950732046338,-5.480998504690774,-3.2397513922455214,1.972639485248555e-15
2.865000000000015,0.9977867858102257,-20.95001424080827,-18.911254355274647,-14.143587907821031,-13.25777873741243,-12.618383256236884,-11.414706365092172,-10.100414187257318,-9.012220578593485,-6.462221284455488,-5.482926456735513,-3.240890689419095,1.8936759887617984e-15
2.8660000000000148,0.9977883376250197,-20.95736742183664,-18.917914931204386,-14.148564351551856,-13.26243815921131,-12.622815807531019,-11.418722399856422,-10.103976372552754,-9.015386192058388,-6.464491831561883,-5.48485440365664,-3.242029983667312,-2.4142994663005205e-16
2.8670000000000146,0.997789887805569,-20.964720588558976,-18.924575486153238,-14.15354078133251,-13.2670975698351,-12.627248348692607,-11.422738423189589,-10.10753854455019,-9.018551798455874,-6.466762373371164,-5.4867823454597255,-3.2431692749933605,-2.769583686377978e-15
2.8680000000000145,0.9977914363541714,-20.972073740990304,-18.931236020143277,-14.158517197177632,-13.271756969295508,-12.631680879732546,-11.426754435103993,-10.111100703264032,-9.021717397793415,-6.469032909888937,-5.488710282150291,-3.244308563400376,-1.9286273519457684e-15
2.8690000000000144,0.9977929832731212,-20.979426879145645,-18.937896533196565,-14.163493599101907,-13.27641635760426,-12.636113400661738,-11.430770435611889,-10.114662848708713,-9.024882990078527,-6.47130344112082,-5.490638213733874,-3.245447848891544,-2.9192972873406785e-15
2.8700000000000143,0.9977945285647073,-20.986780003040067,-18.944557025335115,-14.168469987119972,-13.28107573477305,-12.64054591149107,-11.434786424725589,-10.11822498089861,-9.028048575318657,-6.473573967072432,-5.4925661402159855,-3.2465871314700103,-3.4533209252929464e-15
2.871000000000014,0.9977960722312155,-20.994133112688466,-18.951217496580945,-14.173446361246418,-13.285735100813548,-12.644978412231406,-11.438802402457306,-10.12178709984807,-9.031214153521292,-6.475844487749346,-5.49449406160215,-3.24772641113892,-1.7195236120300072e-15
2.872000000000014,0.9977976142749279,-21.001486208105895,-18.957877946955993,-14.17842272149586,-13.290394455737417,-12.649410902893596,-11.44281836881931,-10.125349205571457,-9.03437972469387,-6.478115003157173,-5.4964219778978665,-3.248865687901419,-1.6776976224301709e-15
2.873000000000014,0.9977991546981215,-21.00883928930728,-18.96453837648218,-14.18339906788287,-13.295053799556307,-12.653843383488484,-11.446834323823795,-10.128911298083086,-9.03754528884385,-6.480385513301481,-5.498349889108628,-3.250004961760653,-1.3300907889370477e-15
2.874000000000014,0.9978006935030708,-21.01619235630752,-18.971198785181414,-14.188375400421984,-13.299713132281832,-12.658275854026877,-11.45085026748296,-10.132473377397252,-9.040710845978648,-6.482656018187851,-5.500277795239926,-3.251144232719757,6.799701238917808e-16
2.8750000000000138,0.9978022306920445,-21.02354540912154,-18.97785917307557,-14.193351719127765,-13.304372453925623,-12.662708314519595,-11.45486619980901,-10.136035443528241,-9.0438763961057,-6.484926517821842,-5.502205696297245,-3.2522835007818576,-8.208993878205829e-16
2.8760000000000137,0.9978037662673093,-21.030898447764258,-18.984519540186483,-14.1983280240147,-13.30903176449925,-12.66714076497741,-11.458882120814092,-10.13959749649031,-9.047041939232411,-6.487197012209003,-5.504133592286051,-3.253422765950088,4.922662536233893e-15
2.8770000000000135,0.9978053002311257,-21.03825147225048,-18.991179886535953,-14.203304315097302,-13.313691064014321,-12.671573205411113,-11.462898030510352,-10.143159536297699,-9.050207475366186,-6.489467501354909,-5.506061483211813,-3.254562028227573,8.533370661175634e-16
2.8780000000000134,0.9978068325857522,-21.045604482595092,-18.997840212145753,-14.208280592390032,-13.318350352482383,-12.676005635831446,-11.466913928909934,-10.146721562964629,-9.053373004514407,-6.491737985265085,-5.507989369079988,-3.255701287617424,8.469493543700667e-16
2.8790000000000133,0.9978083633334425,-21.05295747881289,-19.00450051703762,-14.213256855907337,-13.323009629914974,-12.68043805624916,-11.470929816024917,-10.150283576505295,-9.056538526684472,-6.494008463945057,-5.509917249896032,-3.2568405441227535,4.620996027853693e-15
2.880000000000013,0.9978098924764462,-21.060310460918693,-19.01116080123331,-14.218233105663652,-13.32766889632364,-12.684870466674976,-11.47494569186743,-10.153845576933863,-9.059704041883728,-6.496278937400367,-5.511845125665371,-3.257979797746667,3.102684853829493e-15
2.881000000000013,0.9978114200170091,-21.067663428927304,-19.01782106475447,-14.223209341673398,-13.332328151719903,-12.689302867119618,-11.478961556449535,-10.15740756426451,-9.062869550119553,-6.498549405636524,-5.513772996393446,-3.259119048492286,1.843030904590811e-15
2.882000000000013,0.9978129459573735,-21.075016382853427,-19.024481307622757,-14.228185563950962,-13.33698739611525,-12.693735257593776,-11.482977409783306,-10.160969538511354,-9.066035051399291,-6.50081986865905,-5.515700862085688,-3.260258296362692,-2.2678383981758795e-15
2.883000000000013,0.9978144702997771,-21.08236932271184,-19.0311415298598,-14.233161772510707,-13.341646629521145,-12.698167638108126,-11.486993251880756,-10.164531499688524,-9.069200545730283,-6.503090326473431,-5.517628722747513,-3.2613975413609912,4.6528008808756025e-15
2.8840000000000128,0.997815993046454,-21.08972224851727,-19.037801731487193,-14.238137967367003,-13.346305851949099,-12.702600008673333,-11.491009082753939,-10.168093447810104,-9.072366033119845,-6.505360779085163,-5.519556578384315,-3.262536783490273,2.644321057536492e-15
2.8850000000000127,0.9978175141996345,-21.097075160284383,-19.044461912526533,-14.24311414853417,-13.350965063410527,-12.707032369300057,-11.495024902414853,-10.171655382890176,-9.075531513575315,-6.50763122649975,-5.52148442900152,-3.263676022753625,-3.4918259537782317e-15
2.8860000000000126,0.9978190337615448,-21.10442805802792,-19.051122072999284,-14.248090316026518,-13.355624263916878,-12.711464719998922,-11.499040710875487,-10.17521730494279,-9.078696987103983,-6.50990166872266,-5.523412274604507,-3.264815259154116,2.605280231559547e-15
2.8870000000000124,0.9978205517344072,-21.111780941762444,-19.057782212927,-14.253066469858329,-13.36028345347956,-12.71589706078055,-11.503056508147816,-10.17877921398198,-9.081862453713159,-6.512172105759357,-5.525340115198669,-3.2659544926948474,3.829800307822499e-16
2.8880000000000123,0.9978220681204406,-21.11913381150268,-19.064442332331133,-14.258042610043887,-13.364942632109999,-12.720329391655548,-11.507072294243798,-10.182341110021754,-9.085027913410118,-6.514442537615319,-5.527267950789373,-3.2670937233788693,2.663915140947476e-15
2.8890000000000122,0.9978235829218591,-21.126486667263194,-19.071102431233147,-14.263018736597461,-13.369601799819561,-12.724761712634507,-11.511088069175369,-10.185902993076116,-9.088193366202155,-6.516712964295993,-5.529195781382011,-3.2682329512092667,7.615383149469645e-16
2.890000000000012,0.9978250961408739,-21.133839509058607,-19.07776250965445,-14.26799484953325,-13.374260956619635,-12.729194023727997,-11.515103832954459,-10.189464863159031,-9.091358812096527,-6.518983385806844,-5.531123606981941,-3.2693721761891,-8.145463513271868e-15
2.891000000000012,0.9978266077796916,-21.141192336903494,-19.084422567616382,-14.272970948865478,-13.37892010252156,-12.733626324946572,-11.519119585592962,-10.193026720284465,-9.094524251100484,-6.521253802153299,-5.533051427594493,-3.270511398321417,-3.908466197099793e-15
2.892000000000012,0.9978281178405151,-21.14854515081241,-19.09108260514037,-14.277947034608339,-13.383579237536681,-12.738058616300778,-11.523135327102759,-10.196588564466326,-9.09768968322128,-6.523524213340781,-5.534979243225041,-3.2716506176092857,-9.075101293806176e-15
2.893000000000012,0.9978296263255441,-21.155897950799876,-19.097742622247697,-14.282923106776012,-13.388238361676331,-12.74249089780115,-11.527151057495745,-10.200150395718543,-9.100855108466147,-6.525794619374734,-5.536907053878921,-3.272789834055758,-4.180223834907743e-15
2.8940000000000117,0.9978311332369734,-21.16325073688044,-19.104402618959654,-14.287899165382646,-13.392897474951805,-12.746923169458192,-11.531166776783762,-10.203712214055008,-9.104020526842307,-6.528065020260564,-5.538834859561457,-3.273929047663878,5.305718853452602e-15
2.8950000000000116,0.9978326385769951,-21.170603509068545,-19.11106259529752,-14.292875210442364,-13.397556577374417,-12.751355431282413,-11.535182484978645,-10.207274019489589,-9.107185938356997,-6.53033541600369,-5.540762660277985,-3.2750682584366824,3.603287527419625e-15
2.8960000000000115,0.9978341423477964,-21.177956267378715,-19.11772255128251,-14.297851241969289,-13.40221566895542,-12.755787683284288,-11.53919818209222,-10.210835812036143,-9.1103513430174,-6.53260580660951,-5.542690456033806,-3.276207466377212,-5.014500957459432e-15
2.8970000000000113,0.9978356445515615,-21.185309011825375,-19.124382486935858,-14.3028272599775,-13.406874749706091,-12.76021992547428,-11.543213868136268,-10.214397591708492,-9.113516740830722,-6.534876192083417,-5.544618246834239,-3.2773466714885036,1.2660645930912988e-15
2.8980000000000112,0.9978371451904703,-21.19266174242297,-19.131042402278716,-14.307803264481091,-13.411533819637667,-12.764652157862859,-11.547229543122603,-10.217959358520465,-9.11668213180414,-6.537146572430801,-5.546546032684595,-3.2784858737735854,-1.5121793004265594e-15
2.899000000000011,0.9978386442666995,-21.200014459185944,-19.137702297332243,-14.312779255494103,-13.416192878761384,-12.76908438046044,-11.551245207062982,-10.221521112485831,-9.119847515944839,-6.539416947657052,-5.548473813590149,-3.2796250732354806,-9.392734266093742e-16
2.900000000000011,0.9978401417824211,-21.20736716212864,-19.144362172117557,-14.317755233030582,-13.420851927088464,-12.773516593277467,-11.555260859969168,-10.225082853618384,-9.123012893259986,-6.541687317767526,-5.550401589556199,-3.2807642698772135,1.0439831311086578e-14
2.901000000000011,0.9978416377398042,-21.214719851265457,-19.151022026655728,-14.322731197104545,-13.425510964630096,-12.777948796324338,-11.559276501852887,-10.228644581931873,-9.12617826375672,-6.543957682767601,-5.552329360588028,-3.2819034637017905,-2.3607741585573043e-15
2.902000000000011,0.9978431321410135,-21.22207252661078,-19.15768186096785,-14.327707147729972,-13.430169991397461,-12.782380989611447,-11.563292132725854,-10.232206297440019,-9.129343627442198,-6.546228042662625,-5.554257126690898,-3.2830426547122347,1.5071997564248001e-15
2.9030000000000107,0.9978446249882102,-21.22942518817889,-19.164341675074915,-14.332683084920859,-13.434829007401744,-12.786813173149183,-11.56730775259978,-10.235768000156547,-9.132508984323566,-6.5484983974579505,-5.556184887870083,-3.284181842911553,-2.8482925999917622e-15
2.9040000000000106,0.9978461162835519,-21.236777835984135,-19.171001468997932,-14.337659008691139,-13.439488012654085,-12.791245346947889,-11.57132336148635,-10.23932969009515,-9.135674334407925,-6.5507687471589175,-5.55811264413082,-3.285321028302737,2.6295554254901987e-16
2.9050000000000105,0.9978476060291924,-21.244130470040815,-19.177661242757885,-14.342634919054765,-13.444147007165617,-12.79567751101793,-11.575338959397223,-10.242891367269488,-9.138839677702412,-6.553039091770866,-5.560040395478376,-3.286460210888792,-5.262350718519992e-16
2.9060000000000104,0.9978490942272814,-21.251483090363188,-19.184320996375725,-14.347610816025666,-13.448805990947477,-12.800109665369636,-11.579354546344064,-10.246453031693227,-9.142005014214119,-6.555309431299132,-5.56196814191799,-3.2875993906727206,-2.6292394276749676e-15
2.9070000000000102,0.9978505808799651,-21.258835696965516,-19.190980729872336,-14.352586699617724,-13.45346496401076,-12.804541810013328,-11.583370122338504,-10.250014683380002,-9.14517034395014,-6.557579765749011,-5.563895883454893,-3.2887385676575027,4.408818602292668e-15
2.90800000000001,0.9978520659893864,-21.26618828986203,-19.19764044326863,-14.357562569844823,-13.458123926366573,-12.808973944959309,-11.587385687392162,-10.25357632234342,-9.148335666917573,-6.559850095125833,-5.565823620094301,-3.2898777418461265,-4.097809275248908e-15
2.90900000000001,0.9978535495576834,-21.273540869066945,-19.204300136585434,-14.362538426720826,-13.462782878025973,-12.813406070217866,-11.591401241516644,-10.257137948597085,-9.15150098312348,-6.5621204194348985,-5.5677513518414505,-3.2910169132415765,-9.607589634322646e-16
2.91000000000001,0.9978550315869916,-21.280893434594482,-19.210959809843608,-14.367514270259576,-13.46744181900003,-12.817838185799276,-11.595416784723529,-10.260699562154572,-9.154666292574932,-6.564390738681507,-5.569679078701541,-3.2921560818468247,7.691386940715109e-16
2.91100000000001,0.9978565120794423,-21.28824598645878,-19.217619463063905,-14.37249010047489,-13.472100749299797,-12.822270291713798,-11.5994323170244,-10.264261163029433,-9.157831595278987,-6.566661052870952,-5.5716068006797785,-3.2932952476648487,-8.692429994769424e-17
2.9120000000000097,0.9978579910371632,-21.29559852467404,-19.22427909626712,-14.37746591738058,-13.476759668936294,-12.826702387971691,-11.603447838430792,-10.26782275123521,-9.160996891242686,-6.5689313620085095,-5.573534517781357,-3.2944344106986208,1.6679304163987855e-15
2.9130000000000096,0.9978594684622781,-21.30295104925436,-19.230938709474,-14.382441720990423,-13.481418577920538,-12.831134474583173,-11.607463348954244,-10.271384326785405,-9.164162180473083,-6.571201666099456,-5.5754622300114764,-3.2955735709510945,-1.162027613966623e-15
2.9140000000000095,0.9978609443569078,-21.31030356021387,-19.23759830270525,-14.387417511318196,-13.486077476263539,-12.835566551558463,-11.611478848606298,-10.274945889693537,-9.167327462977177,-6.573471965149058,-5.577389937375302,-3.296712728425243,2.414356832715688e-15
2.9150000000000094,0.997862418723168,-21.31765605756668,-19.244257875981543,-14.392393288377622,-13.49073636397627,-12.839998618907764,-11.61549433739844,-10.278507439973067,-9.170492738762,-6.575742259162586,-5.579317639878022,-3.297851883124008,3.3236617294306055e-15
2.9160000000000093,0.9978638915631727,-21.32500854132686,-19.250917429323554,-14.397369052182462,-13.495395241069708,-12.844430676641268,-11.61950981534216,-10.282068977637474,-9.173658007834549,-6.578012548145287,-5.581245337524795,-3.298991035050354,-6.000767128741084e-15
2.917000000000009,0.9978653628790304,-21.33236101150848,-19.257576962751866,-14.402344802746383,-13.500054107554808,-12.848862724769141,-11.623525282448927,-10.285630502700172,-9.176823270201835,-6.58028283210241,-5.583173030320776,-3.3001301842072266,9.86670135855361e-15
2.918000000000009,0.9978668326728473,-21.339713468125556,-19.264236476287117,-14.407320540083102,-13.504712963442499,-12.853294763301552,-11.6275407387302,-10.289192015174613,-9.179988525870831,-6.582553111039174,-5.585100718271133,-3.3012693305975667,5.254738996232973e-15
2.919000000000009,0.997868300946725,-21.34706591119214,-19.270895969949876,-14.412296264206288,-13.509371808743724,-12.857726792248632,-11.63155618419742,-10.292753515074182,-9.183153774848526,-6.584823384960836,-5.587028401380995,-3.3024084742243116,6.739281137579362e-15
2.920000000000009,0.9978697677027621,-21.3544183407222,-19.27755544376066,-14.417271975129587,-13.514030643469377,-12.862158811620528,-11.635571618862004,-10.296315002412245,-9.186319017141876,-6.587093653872614,-5.588956079655509,-3.3035476150903995,-1.0228098018718289e-15
2.9210000000000087,0.9978712329430535,-21.36177075672975,-19.284214897739986,-14.422247672866641,-13.518689467630367,-12.866590821427346,-11.639587042735375,-10.299876477202195,-9.18948425275785,-6.589363917779734,-5.590883753099813,-3.3046867531987596,-3.0178322258709087e-15
2.9220000000000086,0.9978726966696901,-21.36912315922873,-19.290874331908324,-14.427223357431036,-13.523348281237553,-12.871022821679178,-11.643602455828894,-10.303437939457359,-9.192649481703391,-6.591634176687367,-5.592811421718992,-3.305825888552321,-3.437026737101506e-15
2.9230000000000085,0.9978741588847595,-21.376475548233113,-19.297533746286167,-14.432199028836413,-13.528007084301832,-12.875454812386135,-11.647617858153962,-10.306999389191077,-9.195814703985437,-6.593904430600768,-5.594739085518209,-3.306965021154005,-2.143429690999622e-15
2.9240000000000084,0.9978756195903455,-21.383827923756783,-19.304193140893915,-14.437174687096302,-13.532665876834018,-12.879886793558263,-11.651633249721913,-10.310560826416634,-9.198979919610911,-6.596174679525098,-5.5966667445025395,-3.3081041510067326,-2.727727346402556e-15
2.9250000000000083,0.9978770787885289,-21.391180285813675,-19.31085251575198,-14.442150332224287,-13.537324658844968,-12.884318765205638,-11.655648630544114,-10.314122251147337,-9.202145128586737,-6.598444923465541,-5.598594398677092,-3.309243278113411,5.320539728423601e-15
2.926000000000008,0.9978785364813861,-21.398532634417673,-19.31751187088073,-14.447125964233914,-13.541983430345509,-12.888750727338305,-11.659664000631885,-10.317683663396442,-9.205310330919849,-6.600715162427301,-5.600522048046976,-3.310382402476959,-1.834235776629681e-15
2.927000000000008,0.99787999267099,-21.405884969582623,-19.324171206300484,-14.452101583138683,-13.546642191346427,-12.893182679966285,-11.663679359996529,-10.32124506317721,-9.208475526617104,-6.60298539641554,-5.602449692617255,-3.311521524100274,-3.963595224955715e-15
2.928000000000008,0.9978814473594106,-21.413237291322407,-19.33083052203157,-14.45707718895211,-13.551300941858523,-12.897614623099601,-11.66769470864933,-10.324806450502857,-9.211640715685416,-6.605255625435424,-5.604377332393021,-3.3126606429862653,-8.165636029772033e-15
2.929000000000008,0.9978829005487136,-21.420589599650835,-19.33748981809431,-14.462052781687676,-13.555959681892574,-12.902046556748251,-11.671710046601588,-10.328367825386602,-9.21480589813167,-6.607525849492115,-5.606304967379343,-3.313799759137828,2.0632050346822002e-15
2.9300000000000077,0.9978843522409622,-21.427941894581686,-19.344149094508907,-14.467028361358828,-13.560618411459327,-12.90647848092222,-11.675725373864553,-10.331929187841634,-9.217971073962715,-6.609796068590754,-5.608232597581276,-3.314938872557848,-2.9360761408442303e-15
2.9310000000000076,0.9978858024382141,-21.435294176128806,-19.350808351295644,-14.472003927979037,-13.565277130569548,-12.910910395631479,-11.679740690449453,-10.335490537881135,-9.221136243185445,-6.612066282736507,-5.610160223003898,-3.316077983249227,-6.819175978034289e-15
2.9320000000000075,0.9978872511425257,-21.442646444305957,-19.357467588474684,-14.476979481561726,-13.56993583923396,-12.915342300886003,-11.68375599636757,-10.339051875518255,-9.224301405806694,-6.614336491934491,-5.612087843652251,-3.317217091214845,1.6924937170893424e-15
2.9330000000000074,0.9978886983559484,-21.449998699126855,-19.364126806066217,-14.481955022120289,-13.574594537463282,-12.91977419669572,-11.687771291630078,-10.342613200766136,-9.227466561833296,-6.616606696189849,-5.614015459531362,-3.318356196457583,2.0359943396806078e-16
2.9340000000000073,0.9978901440805305,-21.457350940605266,-19.370786004090395,-14.48693054966814,-13.579253225268209,-12.924206083070576,-11.69178657624817,-10.346174513637877,-9.230631711272103,-6.618876895507698,-5.615943070646294,-3.3194952989803177,-7.215554458431052e-17
2.935000000000007,0.9978915883183167,-21.464703168754887,-19.377445182567325,-14.491906064218627,-13.58391190265944,-12.928637960020472,-11.695801850233048,-10.349735814146598,-9.233796854129917,-6.621147089893156,-5.617870677002049,-3.3206343987859204,-1.8050564525774303e-15
2.936000000000007,0.9978930310713486,-21.472055383589442,-19.384104341517116,-14.49688156578513,-13.58857056964764,-12.933069827555324,-11.699817113595886,-10.353297102305385,-9.236961990413581,-6.6234172793513375,-5.619798278603671,-3.321773495877267,5.932301014000762e-15
2.937000000000007,0.997894472341664,-21.479407585122573,-19.390763480959823,-14.50185705438096,-13.593229226243471,-12.937501685685016,-11.70383236634781,-10.35685837812727,-9.240127120129879,-6.62568746388733,-5.621725875456159,-3.3229125902572143,5.514855450976867e-15
2.938000000000007,0.9978959121312965,-21.486759773367957,-19.39742260091548,-14.506832530019457,-13.597887872457571,-12.941933534419421,-11.707847608499977,-10.360419641625326,-9.243292243285604,-6.62795764350625,-5.623653467564524,-3.32405168192863,3.2404923129107274e-15
2.9390000000000067,0.9978973504422775,-21.49411194833925,-19.40408170140411,-14.51180799271391,-13.602546508300586,-12.946365373768407,-11.711862840063501,-10.363980892812567,-9.246457359887568,-6.630227818213168,-5.625581054933776,-3.3251907708943644,-2.907843092247549e-15
2.9400000000000066,0.997898787276634,-21.501464110050048,-19.410740782445682,-14.5167834424776,-13.607205133783113,-12.95079720374182,-11.715878061049477,-10.367542131701994,-9.249622469942516,-6.632497988013176,-5.627508637568894,-3.3263298571572792,-3.84762021214686e-15
2.9410000000000065,0.99790022263639,-21.508816258513967,-19.417399844060153,-14.52175887932379,-13.611863748915754,-12.955229024349483,-11.719893271469006,-10.371103358306595,-9.252787573457233,-6.634768152911338,-5.629436215474879,-3.3274689407202147,1.9336866918413393e-15
2.9420000000000064,0.9979016565235654,-21.516168393744593,-19.42405888626747,-14.526734303265735,-13.616522353709112,-12.95966083560123,-11.723908471333166,-10.374664572639352,-9.255952670438479,-6.637038312912725,-5.631363788656703,-3.328608021586011,8.486253629075835e-15
