K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.5040000000002198,0.8917149642006921,0.0,-0.43239433207529987,0.2121440744274958,-0.8168280170323856,-0.4479858339667452,-0.7722477819356389,-0.13918156554310795,-0.5129340961614353,-0.6539734861815716,-1.3024734431683924,-0.7653974194556759,-1.5140119733661872
0.5050000000002198,0.8922728290663517,0.0,-0.43134063947669166,0.21159800664854975,-0.8147393694503468,-0.446708940550949,-0.7703221029335141,-0.13891451050111275,-0.5115559485177357,-0.6521848433737786,-1.2988642362249372,-0.763237214060573,-1.5099724235252348
0.5060000000002198,0.8928257100952521,0.0,-0.43029300472081156,0.21105513869595516,-0.8126635471887313,-0.4454410761105073,-0.7684080175523944,-0.1386482150363971,-0.510187050176746,-0.6504084814685527,-1.2952805834985852,-0.7610925233986733,-1.50595943775593
0.5070000000002198,0.8933736774825821,0.0,-0.4292513638154288,0.2105154398383087,-0.8106004060473496,-0.44418212436880256,-0.7665053950766862,-0.1383826833934856,-0.5088272845273525,-0.6486442420287066,-1.291722140016006,-0.7589631379761962,-1.501972692055401
0.5080000000002198,0.8939167999654934,0.0,-0.4282156538737929,0.20997887974031818,-0.8085498044167085,-0.44293197137385537,-0.7646141072040564,-0.13811791948807298,-0.5074765373071181,-0.6468919698769405,-1.2881885682554324,-0.7568488527691842,-1.4980118687028945
0.5090000000002198,0.8944551448648932,0.0,-0.42718581308640935,0.2094454284575066,-0.8065116032110176,-0.4416905054334237,-0.7627340279804908,-0.13785392692202209,-0.5061346965353127,-0.6451515130010376,-1.2846795379203324,-0.7547494670901483,-1.4940766560870518
0.5100000000002198,0.8949887781256833,0.0,-0.42616178069378974,0.20891505643092145,-0.8044856658034973,-0.4404576170524585,-0.7608650337376787,-0.13759070899763934,-0.5048016524484309,-0.6434227224626441,-1.281194725721944,-0.7526647844598416,-1.4901667485393917
0.5110000000002198,0.895517764355517,0.0,-0.4251434969601351,0.20838773448185485,-0.8024718579638889,-0.43923319887280554,-0.7590070030326143,-0.13732826873126402,-0.5034772974380822,-0.6417054523094698,-1.2777338151702629,-0.7505946124839252,-1.486281846173732
0.5120000000002198,0.8960421668621407,0.0,-0.4241309031479103,0.2078634338065824,-0.8004700477980722,-0.438017145615058,-0.757159816589323,-0.1370666088662104,-0.5021615259911465,-0.6399995594907456,-1.2742964963730627,-0.7485387627342899,-1.4824216547312754
0.5130000000002198,0.8965620476893842,0.0,-0.42312394149326926,0.2073421259711286,-0.7984801056896974,-0.4368093540224561,-0.755323357242609,-0.1368057318850925,-0.5008542346320882,-0.6383049037757902,-1.2708824658425808,-0.7464970506348209,-1.4785858854311191
0.5140000000002198,0.897077467651861,0.0,-0.4221225551823002,0.20682378290606065,-0.7965019042437553,-0.43560972280675664,-0.7534975098837489,-0.13654564002157157,-0.49955532186734225,-0.6366213476755508,-1.2674914263095172,-0.7444692953514073,-1.4747742548259533
0.5150000000002198,0.8975884863684324,0.0,-0.421126688328052,0.2063083769013149,-0.7945353182319989,-0.43441815259597927,-0.7516821614080388,-0.13628633527155068,-0.4982646881316718,-0.6349487563669773,-1.264123086543997,-0.7424553196859964,-1.4709864846627243
0.5160000000002198,0.898095162294495,0.0,-0.4201362859483118,0.20579588060106052,-0.7925802245401438,-0.4332345458839526,-0.7498772006641221,-0.1360278194038506,-0.49698223573641903,-0.6332869976201122,-1.2607771611831915,-0.7404549499745187,-1.4672223017480555
0.5170000000002198,0.8985975527531356,0.0,-0.4191512939441002,0.20528626699860922,-0.7906365021167714,-0.43205880698158056,-0.748082518405015,-0.13577009397038772,-0.4957078688195588,-0.6316359417277666,-1.2574533705652848,-0.7384680159885023,-1.463481437818216
0.5180000000002198,0.8990957139652113,0.0,-0.4181716590788561,0.20477950943136555,-0.7887040319238677,-0.4308908419697567,-0.7462980072407635,-0.1355131603158821,-0.4944414932974807,-0.6299954614376726,-1.2541514405694971,-0.7364943508402153,-1.459763629413451
0.5190000000002198,0.8995897010783903,0.0,-0.4171973289582867,0.2042755815758237,-0.7867826968889379,-0.42973055865386794,-0.7445235615926702,-0.1352570195871284,-0.4931830168184357,-0.6283654318870181,-1.2508711024619226,-0.7345337908911951,-1.456068617756506
0.5200000000002198,0.9000795681952078,0.0,-0.41622825201084823,0.2037744574426184,-0.7848723818586222,-0.42857786651980345,-0.742759077649012,-0.13500167274183625,-0.49193234871755764,-0.6267457305392364,-1.2476120927468808,-0.7325861756639928,-1.4523961486351478
0.5210000000002198,0.9005653684001699,0.0,-0.41526437746883804,0.2032761113716261,-0.7829729735537623,-0.4274326766914205,-0.741004453322197,-0.1347471205570718,-0.49068939997340827,-0.6251362371229745,-1.2443741530235746,-0.730651347757012,-1.4487459722885347
0.5220000000002198,0.9010471537859506,0.0,-0.4143056553500746,0.2027805180271173,-0.7810843605258638,-0.42629490188940755,-0.7392595882073054,-0.1344933636373227,-0.4894540831659813,-0.6235368335731432,-1.2411570298478136,-0.7287291527623089,-1.4451178432972853
0.5230000000002198,0.9015249754787173,0.0,-0.4133520364401363,0.2022876523929698,-0.7792064331148907,-0.4251644563914795,-0.7375243835419484,-0.13424040242219715,-0.4882263124360969,-0.621947403973956,-1.2379604745985755,-0.7268194391862162,-1.4415115204770783
0.5240000000002198,0.9019988836626198,0.0,-0.4124034722751455,0.20179748976793443,-0.7773390834083506,-0.42404125599386,-0.7357987421674015,-0.13398823719378006,-0.4870060034461376,-0.620367834503881,-1.2347842433492093,-0.7249220583726823,-1.437926766775661
0.5250000000002198,0.9024689276034794,0.0,-0.4114599151250698,0.20131000576096064,-0.7754822052016167,-0.4229252179739977,-0.7340825684909598,-0.1337368680836661,-0.4857930733420706,-0.6187980133824247,-1.231628096743082,-0.7230368644292133,-1.434363349173124
0.5260000000002198,0.9029351556717067,0.0,-0.4105213179775233,0.2008251762865825,-0.7736356939594378,-0.42181626105446157,-0.732375768449461,-0.13348629507967547,-0.4845874407166967,-0.6172378308186683,-1.228491799873471,-0.7211637141552972,-1.43082103858531
0.5270000000002198,0.9033976153644832,0.0,-0.409587634522052,0.2003429775603618,-0.7717994467785998,-0.42071430536798204,-0.7306782494739443,-0.1332365180322826,-0.48338902557409036,-0.6156871789614953,-1.2253751221675415,-0.7193024669732255,-1.427299609770247
0.5280000000002198,0.9038563533272316,0.0,-0.40865881913487956,0.19986338609439447,-0.7699733623516847,-0.4196192724235779,-0.7289899204553844,-0.13298753666075488,-0.48219774929516884,-0.614145951851429,-1.2222778372742227,-0.7174529848611986,-1.4237988412374731
0.5290000000002198,0.9043114153744071,0.0,-0.4077348268641005,0.19938637869287626,-0.7681573409318962,-0.4185310850737402,-0.7273106917114736,-0.13273935055903088,-0.4810135346043581,-0.6126140453740292,-1.2191997229558351,-0.7156151322886342,-1.4203185151601576
0.5300000000002199,0.904762846509632,0.0,-0.40681561341530326,0.1989119324477296,-0.7663512842989085,-0.41744966748262663,-0.7256404749544073,-0.13249195920134169,-0.47983630553730733,-0.6110913572147784,-1.2161405609833111,-0.713788776153586,-1.4168584172899032
0.5310000000002199,0.9052106909452029,0.0,-0.4059011351376049,0.1984400247342946,-0.7645550957256989,-0.416374945095226,-0.7239791832596296,-0.13224536194758646,-0.47866598740960786,-0.6095777868153957,-1.213100137034856,-0.7119737857221823,-1.4134183368741273
0.5320000000002199,0.9056549921209918,0.0,-0.404991349010086,0.19797063320707975,-0.762768679946333,-0.4153068446074601,-0.7223267310355106,-0.13199955804847932,-0.4775025067864846,-0.6080732353315305,-1.2100782405979218,-0.7101700325700128,-1.4099980665759289
0.5330000000002199,0.9060957927227657,0.0,-0.40408621262861183,0.19750373579557276,-0.7609919431246707,-0.41424529393719284,-0.720683033993924,-0.1317545466504801,-0.47634579145342465,-0.6065776055917856,-1.2070746648743658,-0.7083773905253933,-1.406597402396358
0.5340000000002199,0.9065331346999472,0.0,-0.4031856841930192,0.19703931070011727,-0.759224792823947,-0.41319022219609586,-0.7190480091216737,-0.13151032680050534,-0.47519577038769234,-0.6050908020579981,-1.2040892066886408,-0.7065957356144085,-1.4032161435989725
0.5350000000002199,0.9069670592828346,0.0,-0.40228972249466527,0.19657733638784786,-0.7574671379772154,-0.41214155966236043,-0.7174215746527627,-0.1312668974504482,-0.47405237373071835,-0.6036127307867573,-1.2011216663989348,-0.7048249460076983,-1.3998540926366305
0.5360000000002199,0.907397606999306,0.0,-0.40139828690431884,0.1961177915886867,-0.7557188888586085,-0.4110992377542087,-0.7158036500414553,-0.13102425746150265,-0.47291553276131354,-0.6021432993920914,-1.198171847811113,-0.7030649019688939,-1.3965110550804127
0.5370000000002199,0.9078248176910211,0.0,-0.40051133736038425,0.19566065529140375,-0.7539799570553947,-0.41006318900418304,-0.7141941559361124,-0.13078240560830673,-0.47178517986968677,-0.6006824170092925,-1.1952395580953759,-0.7013154858046561,-1.3931868395506144
0.5380000000002199,0.9082487305291442,0.0,-0.3996288343574479,0.19520590673973345,-0.7522502554408028,-0.40903334703418326,-0.7125930141537699,-0.1305413405829121,-0.4706612485322319,-0.5992299942598276,-1.1923246077055134,-0.6995765818162462,-1.3898812576497173
0.5390000000002199,0.9086693840296038,0.0,-0.39875073893513363,0.19475352542855448,-0.7505296981475867,-0.4080096465312251,-0.7110001476554362,-0.13030106099858724,-0.4695436732870583,-0.5977859432173036,-1.1894268103006684,-0.6978480762525788,-1.3865941238972872
0.5400000000002199,0.9090868160679034,0.0,-0.3978770126672579,0.19430349110012946,-0.7488182005423052,-0.40699202322389444,-0.7094154805220794,-0.13006156539346264,-0.4684323897102379,-0.5963501773744416,-1.1865459826695033,-0.6961298572646961,-1.3833252556667162
0.5410000000002199,0.9095010638935049,0.0,-0.397007617651274,0.19385578374040216,-0.7471156792002924,-0.40598041385947053,-0.7078389379312819,-0.12982285223402376,-0.4673273343927395,-0.5949226116110241,-1.1836819446566849,-0.6944218148616108,-1.3800744731237504
0.5420000000002199,0.9099121641437946,0.0,-0.39614251649799687,0.19341038357535395,-0.7454220518812998,-0.4049747561817013,-0.7062704461345435,-0.12958491991846133,-0.46622844491803317,-0.5935031621627862,-1.1808345190916043,-0.6927238408674736,-1.3768415991667435
0.5430000000002199,0.9103201528576501,0.0,-0.39528167232159694,0.1929672710674191,-0.7437372375057807,-0.4039749889091995,-0.7047099324352029,-0.12934776677988188,-0.46513565984033306,-0.5920917465912079,-1.1780035317192412,-0.6910358288800095,-1.3736264593685705
0.5440000000002199,0.9107250654886195,0.0,-0.39442504872985545,0.19252642691195726,-0.7420611561317989,-0.40298105171444293,-0.7031573251669613,-0.12911139108938657,-0.464048918663459,-0.5906882837541793,-1.1751888111330957,-0.6893576742301781,-1.3704288819201467
0.5450000000002199,0.9111269369177312,0.0,-0.39357260981467296,0.19208783203378266,-0.7403937289325454,-0.4019928852033593,-0.7016125536729875,-0.12887579105902378,-0.4629681618202975,-0.589292693777509,-1.172390188710117,-0.6876892739430184,-1.3672486975755
0.5460000000002199,0.911525801465939,0.0,-0.392724320142822,0.19165146758374868,-0.7387348781744353,-0.40101043089547267,-0.7000755482855847,-0.1286409648446236,-0.46189333065283955,-0.5879048980272469,-1.1696074985475513,-0.6860305266996328,-1.3640857395983428
0.5470000000002199,0.9119216929062246,0.0,-0.39188014474693533,0.1912173149353896,-0.7370845271957719,-0.40003363120459257,-0.6985462403063971,-0.12840691054851242,-0.4608243673927731,-0.5865248190827841,-1.1668405774016386,-0.6843813328002658,-1.360939843710087
0.5480000000002199,0.9123146444753626,0.0,-0.3910400491167234,0.19078535568161703,-0.7354426003859559,-0.3990624294200287,-0.697024561987141,-0.12817362622211978,-0.45976121514261276,-0.585152380710714,-1.1640892646280951,-0.682741594128444,-1.3578108480392617
0.5490000000002199,0.9127046888853604,0.0,-0.39020399919041526,0.19035557163146735,-0.7338090231652302,-0.39809676968831803,-0.6955104465108484,-0.12794110986848214,-0.4587038178573547,-0.5837875078394255,-1.1613534021243217,-0.6811112141161434,-1.3546985930722881
0.5500000000002199,0.9130918583345881,0.0,-0.3893719613464096,0.1899279448069071,-0.7321837219649292,-0.3971365969954347,-0.6940038279735911,-0.12770935944464018,-0.45765212032662417,-0.5824301265343937,-1.1586328342732635,-0.6794900977099341,-1.3516029216055532
0.5510000000002199,0.9134761845186038,0.0,-0.3885439023951376,0.18950245743968833,-0.7305666242082305,-0.3961818571494818,-0.6925046413666875,-0.12747837286394362,-0.456606068157315,-0.5810801639741594,-1.1559274078888782,-0.6778781513380857,-1.3485236786987576
0.5520000000002199,0.913857698640687,0.0,-0.3877197895711236,0.18907909196825687,-0.7289576582913847,-0.395232496763837,-0.6910128225593626,-0.12724814799826065,-0.4555656077566929,-0.5797375484269597,-1.1532369721631457,-0.6762752828785865,-1.3454607116294812
0.5530000000002199,0.9142364314220894,0.0,-0.3868995905252429,0.18865783103471057,-0.7273567535654143,-0.3942884632407478,-0.6895283082818567,-0.1270186826801024,-0.4545306863159564,-0.5784022092280015,-1.1505613786145747,-0.6746814016280568,-1.3424138698489398
0.5540000000002199,0.9146124131120127,0.0,-0.3860832733171684,0.1882386574818082,-0.7257638403182619,-0.3933497047553528,-0.6880510361089617,-0.1267899747046595,-0.45350125179423273,-0.5770740767573442,-1.147900481038147,-0.6730964182715161,-1.3393830049388837
0.5550000000002199,0.9149856734973221,0.0,-0.38527080640799705,0.18782155435003087,-0.7241788497573755,-0.39241617024011827,-0.6865809444439709,-0.1265620218317564,-0.4524772529029959,-0.5757530824183761,-1.14525413545665,-0.6715202448529787,-1.336367970569605
0.5560000000002199,0.9153562419120028,0.0,-0.38446215865305783,0.1874065048746873,-0.7226017139927207,-0.39148780936968164,-0.6851179725030384,-0.1263348217877324,-0.4514586390909001,-0.5744391586168694,-1.1426222000733597,-0.6699527947468553,-1.333368622459024
0.5570000000002199,0.915724147246372,0.0,-0.38365729929488923,0.18699349248307207,-0.721032366020203,-0.39056457254608085,-0.6836620602999234,-0.1261083722672433,-0.45044536052900425,-0.5731322387405877,-1.1400045352260182,-0.6683939826301246,-1.3303848183328142
0.5580000000002199,0.9160894179560473,0.0,-0.38285619795638337,0.1865825007916685,-0.7194707397054879,-0.389646410884362,-0.6822131486311134,-0.12588267093499264,-0.4494373680963819,-0.5718322571394285,-1.1374010033420627,-0.6668437244552539,-1.3274164178855308
0.5590000000002199,0.9164520820706864,0.0,-0.38205882463409346,0.18617351360339895,-0.7179167697682106,-0.3887332761985554,-0.6807711790613181,-0.1256577154273971,-0.44843461336610546,-0.5705391491060927,-1.1348114688950777,-0.6653019374238487,-1.3244632827427238
0.5600000000002199,0.9168121672025018,0.0,-0.38126514969169756,0.1857665149049207,-0.7163703917665605,-0.38782512098800337,-0.6793360939093143,-0.12543350335418307,-0.44743704859158734,-0.5692528508572516,-1.1322357983624087,-0.663768539960998,-1.321525276423993
0.5610000000002199,0.9171697005545566,0.0,-0.38047514385361353,0.18536148886396858,-0.7148315420822279,-0.3869218984240305,-0.6779078362341356,-0.12521003229992014,-0.44644462669326823,-0.5679732995152003,-1.1296738601839147,-0.6622434516902972,-1.3186022643069564
0.5620000000002199,0.917524708928851,0.0,-0.379688778198764,0.18495841982673858,-0.7133001579057082,-0.3860235623369506,-0.6764863498215993,-0.12498729982549649,-0.44545730124564764,-0.566700433089988,-1.1271255247218186,-0.6607265934095309,-1.3156941135921152
0.5630000000002199,0.9178772187342049,0.0,-0.3789060241544833,0.1845572923153192,-0.7117761772219467,-0.38513006720339266,-0.6750715791711541,-0.12476530346953432,-0.44447502646463694,-0.5654341904620007,-1.1245906642216172,-0.6592178870669874,-1.3128006932685763
0.5640000000002199,0.9182272559939422,0.0,-0.378126853490563,0.18415809102516445,-0.7102595387963158,-0.3842413681339391,-0.6736634694830411,-0.12454404074974891,-0.4434977571952297,-0.5641745113649858,-1.1220691527740159,-0.6577172557383861,-1.309921874080609
0.5650000000002199,0.9185748463533832,0.0,-0.3773512383134366,0.1837608008226056,-0.7087501821609219,-0.3833574208610731,-0.672261966645766,-0.12432350916425804,-0.4425254488994834,-0.5629213363695109,-1.1195608662778624,-0.6562246236044069,-1.3070575284950186
0.5660000000002199,0.9189200150871516,0.0,-0.37657915106048995,0.18336540674241086,-0.7072480476012174,-0.3824781817274106,-0.6708670172238569,-0.1241037061928339,-0.44155805764479067,-0.5616746068668275,-1.1170656824040335,-0.6547399159287841,-1.3042075306692973
0.5670000000002199,0.9192627871063028,0.0,-0.37581056449450495,0.1829718939853803,-0.7057530761429273,-0.38160360767422713,-0.6694785684459192,-0.12388462929811227,-0.44059554009244817,-0.5604342650531496,-1.1145834805602646,-0.6532630590369717,-1.3013717564205491
0.5680000000002199,0.9196031869652747,0.0,-0.3750454516982236,0.18258024791598407,-0.7042652095392659,-0.3807336562302546,-0.6680965681929624,-0.12366627592674982,-0.43963785348649775,-0.5592002539143113,-1.1121141418568696,-0.6517939802953385,-1.2985500831951453
