K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.5220000000000526,0.9983355866991954,-19.02028356339037,-15.427818910398994,-12.639932630447122,-11.868077337431066,-11.181630745436818,-10.749781869823922,-8.423500482670903,-7.975975448526971,-5.788441412605653,-4.460744991908399,-2.9930234482216,3.2323542885887167e-16
2.5230000000000525,0.9983369129736226,-19.027872588295182,-15.434003337327514,-12.644982287482035,-11.872809506585181,-11.186098767978867,-10.754076658836128,-8.42687722500499,-7.979163343148759,-5.790755337339386,-4.462525763388749,-2.994221368881026,1.8076136680026424e-15
2.5240000000000524,0.9983382376605452,-19.03546159446976,-15.440187737492105,-12.65003192923288,-11.877541665209678,-11.190566776776414,-10.758371434591416,-8.43025395260057,-7.982351227209871,-5.793069254450808,-4.464306530003532,-2.9954192849798376,-2.182757054485334e-15
2.5250000000000523,0.9983395607625006,-19.043050581936342,-15.446372110924756,-12.655081555718166,-11.882273813317166,-11.195034771845934,-10.762666197106048,-8.433630665475345,-7.985539100723513,-5.795383163949207,-4.4660872917586465,-2.9966171965236206,-2.1207950263694304e-15
2.526000000000052,0.9983408822820211,-19.050639550717197,-15.452556457657424,-12.660131166956427,-11.887005950920273,-11.199502753203886,-10.766960946396265,-8.437007363647004,-7.988726963702888,-5.797697065843867,-4.467868048659975,-2.99781510351796,2.1573671057361456e-15
2.527000000000052,0.9983422022216335,-19.05822850083447,-15.45874077772201,-12.665180762966154,-11.89173807803158,-11.203970720866685,-10.771255682478284,-8.440384047133183,-7.9919148161611675,-5.800010960144054,-4.469648800713408,-2.9990130059684277,-5.553594702380548e-16
2.528000000000052,0.9983435205838601,-19.06581743231034,-15.464925071150354,-12.670230343765802,-11.896470194663634,-11.208438674850736,-10.775550405368282,-8.443760715951504,-7.9951026581115086,-5.802324846859016,-4.471429547924808,-3.0002109038805904,-2.1144603104582008e-15
2.529000000000052,0.9983448373712175,-19.073406345166887,-15.471109337974257,-12.675279909373764,-11.901202300829002,-11.212906615172404,-10.779845115082434,-8.44713737011956,-7.998290489567035,-5.804638725997989,-4.4732102903000355,-3.001408797259997,2.950231601062281e-16
2.5300000000000518,0.998346152586218,-19.08099523942623,-15.477293578225447,-12.680329459808457,-11.905934396540193,-11.217374541848024,-10.784139811636864,-8.450514009654906,-8.001478310540856,-5.806952597570192,-4.474991027844948,-3.002606686112196,1.2656622445659885e-16
2.5310000000000517,0.9983474662313684,-19.088584115110404,-15.483477791935641,-12.685378995088241,-11.910666481809718,-11.221842454893933,-10.7884344950477,-8.453890634575085,-8.004666121046066,-5.809266461584832,-4.476771760565379,-3.0038045704427248,-2.620134364301192e-15
2.5320000000000515,0.9983487783091706,-19.096172972241412,-15.489661979136487,-12.690428515231442,-11.915398556650052,-11.2263103543264,-10.792729165330979,-8.457267244897595,-8.007853921095709,-5.811580318051095,-4.478552488467163,-3.0050024502571118,6.986769280483884e-16
2.5330000000000514,0.9983500888221215,-19.103761810841252,-15.495846139859559,-12.695478020256374,-11.920130621073671,-11.230778240161703,-10.797023822502783,-8.46064384063992,-8.011041710702836,-5.813894166978159,-4.4803332115561245,-3.006200325560865,2.254868076815245e-15
2.5340000000000513,0.9983513977727135,-19.111350630931817,-15.502030274136409,-12.700527510181304,-11.924862675093015,-11.235246112416087,-10.801318466579138,-8.464020421819514,-8.014229489880467,-5.816208008375178,-4.482113929838073,-3.007398196359505,6.395319021792359e-16
2.535000000000051,0.998352705163433,-19.118939432535075,-15.50821438199854,-12.705576985024468,-11.929594718720507,-11.23971397110575,-10.805613097576046,-8.467396988453798,-8.017417258641606,-5.818521842251307,-4.483894643318818,-3.008596062658526,3.706588697944387e-15
2.536000000000051,0.9983540109967624,-19.12652821567286,-15.51439846347738,-12.71062644480411,-11.934326751968554,-11.244181816246899,-10.809907715509478,-8.470773540560167,-8.02060501699923,-5.8208356686156675,-4.485675352004152,-3.0097939244634246,1.9309794494925133e-15
2.537000000000051,0.9983553152751788,-19.134116980367025,-15.520582518604336,-12.715675889538382,-11.939058774849546,-11.248649647855679,-10.814202320395367,-8.47415007815598,-8.023792764966277,-5.823149487477376,-4.487456055899857,-3.010991781779676,-4.6811145009229925e-15
2.538000000000051,0.9983566180011543,-19.141705726639355,-15.526766547410736,-12.72072531924544,-11.943790787375832,-11.253117465948227,-10.81849691224967,-8.477526601258587,-8.026980502555688,-5.825463298845529,-4.4892367550117065,-3.012189634612753,-1.2112840713461188e-15
2.5390000000000508,0.998357919177156,-19.149294454511665,-15.532950549927886,-12.72577473394345,-11.948522789559771,-11.257585270540675,-10.82279149108826,-8.480903109885288,-8.030168229780362,-5.827777102729215,-4.4910174493454695,-3.013387482968123,1.8353933024766223e-15
2.5400000000000507,0.9983592188056466,-19.156883164005656,-15.539134526187045,-12.730824133650469,-11.953254781413692,-11.262053061649079,-10.827086056927017,-8.484279604053388,-8.033355946653218,-5.830090899137515,-4.492798138906909,-3.014585326851245,-2.2311659223417627e-15
2.5410000000000506,0.9983605168890832,-19.16447185514303,-15.545318476219386,-12.735873518384572,-11.95798676294989,-11.266520839289521,-10.831380609781782,-8.487656083780124,-8.036543653187087,-5.832404688079472,-4.494578823701758,-3.0157831662675534,3.976612201607248e-16
2.5420000000000504,0.9983618134299187,-19.17206052794545,-15.551502400056059,-12.740922888163812,-11.96271873418066,-11.270988603478024,-10.835675149668372,-8.491032549082735,-8.03973134939484,-5.834718469564127,-4.496359503735771,-3.0169810012224985,3.0679759133766116e-15
2.5430000000000503,0.9983631084306002,-19.179649182434563,-15.557686297728162,-12.745972243006182,-11.967450695118256,-11.275456354230597,-10.839969676602577,-8.49440899997842,-8.042919035289286,-5.837032243600509,-4.498140179014668,-3.0181788317215026,-8.899831396033956e-16
2.54400000000005,0.9983644018935712,-19.187237818631967,-15.563870169266739,-12.751021582929694,-11.97218264577494,-11.279924091563228,-10.844264190600173,-8.497785436484357,-8.04610671088323,-5.839346010197636,-4.499920849544174,-3.019376657769983,2.8928243501545674e-15
2.54500000000005,0.9983656938212694,-19.194826436559218,-15.570054014702782,-12.756070907952248,-11.976914586162932,-11.284391815491865,-10.848558691676892,-8.501161858617683,-8.049294376189458,-5.841659769364496,-4.501701515329996,-3.020574479373352,-1.0718017209701672e-15
2.54600000000005,0.9983669842161278,-19.202415036237845,-15.576237834067257,-12.761120218091817,-11.981646516294452,-11.288859526032441,-10.85285317984846,-8.50453826639554,-8.052482031220725,-5.843973521110079,-4.503482176377834,-3.021772296537014,1.112278456063924e-15
2.54700000000005,0.998368273080575,-19.210003617689363,-15.582421627391062,-12.76616951336626,-11.986378436181674,-11.293327223200878,-10.857147655130566,-8.507914659835002,-8.055669675989776,-5.84628726544335,-4.505262832693385,-3.022970109266359,1.3471998759865582e-15
2.54800000000005,0.9983695604170342,-19.21759218093522,-15.588605394705029,-12.771218793793462,-11.991110345836784,-11.297794907013047,-10.861442117538854,-8.511291038953134,-8.058857310509305,-5.848601002373257,-4.507043484282327,-3.024167917566774,-2.7582142511450004e-15
2.5490000000000497,0.9983708462279242,-19.225180725996843,-15.594789136039973,-12.776268059391244,-11.995842245271911,-11.302262577484793,-10.865736567088984,-8.514667403766985,-8.062044934792034,-5.850914731908745,-4.508824131150337,-3.025365721443632,-1.5285994084627082e-15
2.5500000000000496,0.998372130515659,-19.232769252895633,-15.600972851426635,-12.781317310177423,-12.000574134499207,-11.30673023463197,-10.870031003796566,-8.518043754293565,-8.065232548850627,-5.853228454058739,-4.51060477330308,-3.026563520902299,8.772396933335818e-16
2.5510000000000495,0.9983734132826473,-19.240357761652973,-15.607156540895767,-12.78636654616978,-12.005306013530772,-11.311197878470375,-10.874325427677187,-8.521420090549853,-8.068420152697737,-5.855542168832153,-4.512385410746213,-3.0277613159481396,-2.1628363089488027e-15
2.5520000000000493,0.998374694531294,-19.24794625229015,-15.613340204477957,-12.791415767386061,-12.010037882378706,-11.315665509015778,-10.878619838746403,-8.524796412552814,-8.071607746345988,-5.857855876237873,-4.5141660434853765,-3.0289591065864947,3.6139602471882915e-15
2.5530000000000492,0.9983759742639986,-19.255534724828497,-15.61952384220384,-12.796464973844007,-12.014769741055073,-11.320133126283952,-10.882914237019767,-8.52817272031938,-8.074795329807998,-5.860169576284785,-4.515946671526218,-3.0301568928227067,-1.398796177917897e-15
2.554000000000049,0.9983772524831559,-19.26312317928925,-15.625707454103997,-12.801514165561272,-12.019501589571938,-11.324600730290625,-10.887208622512764,-8.531549013866435,-8.077982903096359,-5.862483268981753,-4.517727294874359,-3.0313546746621096,-8.136878164094241e-16
2.555000000000049,0.9983785291911556,-19.27071161569367,-15.631891040208917,-12.806563342555547,-12.024233427941331,-11.329068321051487,-10.891502995240902,-8.534925293210884,-8.08117046622363,-5.864796954337635,-4.519507913535421,-3.032552452110028,-1.8463477831085834e-15
2.556000000000049,0.9983798043903835,-19.278300034062934,-15.638074600549077,-12.811612504844463,-12.028965256175274,-11.333535898582236,-10.89579735521964,-8.538301558369566,-8.084358019202368,-5.867110632361264,-4.52128852751501,-3.0337502251717723,-9.196174586099416e-17
2.557000000000049,0.9983810780832203,-19.285888434418197,-15.644258135154864,-12.81666165244563,-12.03369707428575,-11.338003462898527,-10.900091702464396,-8.541677809359301,-8.087545562045092,-5.869424303061465,-4.523069136818734,-3.0349479938526476,1.0819791081588214e-15
2.5580000000000487,0.9983823502720416,-19.29347681678059,-15.650441644056684,-12.82171078537661,-12.038428882284762,-11.342471014015986,-10.904386036990614,-8.545054046196885,-8.090733094764321,-5.8717379664470535,-4.524849741452184,-3.0361457581579563,-1.0486807775288638e-15
2.5590000000000486,0.9983836209592191,-19.301065181171214,-15.656625127284835,-12.82675990365499,-12.043160680184243,-11.346938551950224,-10.908680358813648,-8.548430268899104,-8.093920617372516,-5.874051622526821,-4.526630341420946,-3.0373435180929858,8.667567123521588e-16
2.5600000000000485,0.9983848901471192,-19.30865352761115,-15.662808584869577,-12.831809007298267,-12.047892467996148,-11.351406076716822,-10.912974667948873,-8.551806477482684,-8.097108129882166,-5.876365271309543,-4.528410936730588,-3.0385412736630135,-1.610202676752083e-15
2.5610000000000483,0.9983861578381038,-19.3162418561214,-15.668992016841164,-12.836858096323954,-12.05262424573239,-11.355873588331347,-10.91726896441163,-8.55518267196436,-8.100295632305704,-5.878678912803996,-4.53019152738668,-3.0397390248733123,-1.0286611474098508e-15
2.5620000000000482,0.9983874240345302,-19.323830166722978,-15.675175423229753,-12.841907170749485,-12.05735601340489,-11.360341086809315,-10.92156324821722,-8.558558852360798,-8.103483124655538,-5.880992547018921,-4.531972113394777,-3.0409367717291422,2.5200337699239248e-15
2.563000000000048,0.998388688738751,-19.331418459436822,-15.681358804065464,-12.846956230592337,-12.062087771025517,-11.364808572166247,-10.92585751938094,-8.561935018688692,-8.106670606944096,-5.883306173963076,-4.533752694760428,-3.042134514235763,1.6167522769386106e-15
2.564000000000048,0.9983899519531142,-19.33900673428392,-15.687542159378411,-12.852005275869914,-12.06681951860613,-11.369276044417632,-10.930151777918047,-8.565311170964664,-8.109858079183743,-5.88561979364517,-4.535533271489174,-3.0433322523984185,1.977449393275331e-15
2.565000000000048,0.9983912136799631,-19.346594991285123,-15.693725489198599,-12.857054306599585,-12.071551256158598,-11.373743503578917,-10.934446023843778,-8.568687309205337,-8.113045541386848,-5.887933406073926,-4.537313843586543,-3.0445299862223494,1.3481338348628914e-15
2.566000000000048,0.9983924739216365,-19.354183230461313,-15.699908793556032,-12.862103322798713,-12.076282983694727,-11.378210949665545,-10.938740257173334,-8.572063433427287,-8.116232993565744,-5.890247011258024,-4.539094411058056,-3.0457277157127742,-1.9396776072489896e-16
2.5670000000000477,0.9983937326804687,-19.36177145183335,-15.706092072480633,-12.867152324484639,-12.081014701226335,-11.382678382692928,-10.94303447792191,-8.575439543647084,-8.119420435732746,-5.89256060920616,-4.540874973909227,-3.0469254408749245,6.432559164463313e-16
2.5680000000000476,0.9983949899587892,-19.369359655421995,-15.712275326002313,-12.872201311674631,-12.085746408765212,-11.387145802676452,-10.947328686104685,-8.578815639881247,-8.12260786790016,-5.894874199926999,-4.542655532145557,-3.048123161714005,2.190408141713743e-15
2.5690000000000475,0.9983962457589226,-19.37694784124803,-15.718458554150912,-12.877250284386001,-12.090478106323134,-11.391613209631481,-10.951622881736776,-8.582191722146305,-8.125795290080275,-5.897187783429201,-4.544436085772544,-3.0493208782352252,1.5427593900934147e-15
2.5700000000000474,0.9983975000831897,-19.38453600933219,-15.724641756956222,-12.882299242635959,-12.095209793911849,-11.396080603573347,-10.955917064833299,-8.585567790458715,-8.128982702285331,-5.899501359721395,-4.546216634795671,-3.0505185904437724,-2.057705659025572e-15
2.5710000000000472,0.9983987529339063,-19.392124159695197,-15.730824934448014,-12.887348186441766,-12.099941471543103,-11.400547984517377,-10.96021123540937,-8.588943844834967,-8.132170104527582,-5.901814928812226,-4.547997179220424,-3.0517162983448456,8.844470657507935e-17
2.572000000000047,0.9984000043133836,-19.399712292357712,-15.737008086655962,-12.892397115820561,-12.104673139228591,-11.405015352478854,-10.964505393480021,-8.592319885291461,-8.135357496819234,-5.9041284907102884,-4.549777719052262,-3.0529140019436123,9.399792233522623e-16
2.573000000000047,0.9984012542239282,-19.407300407340372,-15.743191213609759,-12.897446030789553,-12.109404796980035,-11.409482707473044,-10.968799539060306,-8.595695911844613,-8.138544879172487,-5.906442045424197,-4.551558254296648,-3.054111701245247,-1.366339826713232e-16
2.574000000000047,0.9984025026678428,-19.4148885046638,-15.749374315339017,-12.90249493136585,-12.114136444809098,-11.413950049515195,-10.973093672165248,-8.59907192451081,-8.14173225159952,-5.908755592962531,-4.553338784959035,-3.0553093962549105,9.991371308017071e-16
2.575000000000047,0.9984037496474246,-19.422476584348566,-15.755557391873278,-12.907543817566562,-12.118868082727454,-11.418417378620514,-10.977387792809829,-8.60244792330639,-8.144919614112496,-5.911069133333854,-4.555119311044862,-3.0565070869777586,-2.591477750167282e-18
2.5760000000000467,0.9984049951649672,-19.430064646415204,-15.761740443242081,-12.912592689408777,-12.123599710746733,-11.422884694804214,-10.981681901009026,-8.605823908247684,-8.148106966723539,-5.913382666546743,-4.556899832559569,-3.0577047734189344,2.0457304712254667e-15
2.5770000000000466,0.998406239222759,-19.43765269088423,-15.767923469474889,-12.91764154690955,-12.128331328878565,-11.427351998081454,-10.985975996777766,-8.609199879351001,-8.151294309444772,-5.915696192609731,-4.558680349508577,-3.058902455583571,-6.385540911304284e-16
2.5780000000000465,0.9984074818230845,-19.44524071777616,-15.774106470601142,-12.922690390085913,-12.133062937134568,-11.431819288467379,-10.99027008013099,-8.612575836632612,-8.154481642288301,-5.918009711531343,-4.560460861897302,-3.060100133476801,-3.047048010801331e-15
2.5790000000000464,0.9984087229682233,-19.452828727111385,-15.780289446650224,-12.927739218954848,-12.137794535526318,-11.436286565977122,-10.994564151083587,-8.615951780108771,-8.157668965266188,-5.920323223320112,-4.562241369731154,-3.06129780710375,-6.676895701676959e-16
2.5800000000000463,0.9984099626604507,-19.460416718910345,-15.786472397651469,-12.932788033533337,-12.142526124065393,-11.440753830625775,-10.99885820965043,-8.619327709795705,-8.160856278390499,-5.922636727984535,-4.564021873015533,-3.062495476469521,1.3771765573818297e-15
2.581000000000046,0.9984112009020376,-19.468004693193453,-15.79265532363415,-12.937836833838325,-12.147257702763328,-11.445221082428413,-11.003152255846354,-8.622703625709603,-8.164043581673264,-5.924950225533092,-4.5658023717558285,-3.063693141579221,3.0499166660508865e-15
2.582000000000046,0.9984124376952502,-19.475592649981046,-15.798838224627536,-12.942885619886761,-12.15198927163167,-11.4496883214001,-11.007446289686209,-8.62607952786665,-8.167230875126508,-5.927263715974277,-4.56758286595743,-3.064890802437948,-1.7050362641512394e-18
2.583000000000046,0.9984136730423507,-19.48318058929341,-15.805021100660811,-12.947934391695467,-12.15672083068194,-11.45415554755585,-11.01174031118476,-8.629455416282987,-8.170418158762237,-5.929577199316533,-4.569363355625698,-3.066088459050786,-1.4940802927543423e-15
2.584000000000046,0.9984149069455965,-19.49076851115089,-15.811203951763128,-12.952983149281371,-12.161452379925628,-11.458622760910679,-11.01603432035682,-8.632831290974748,-8.173605432592405,-5.931890675568332,-4.571143840766007,-3.0672861114228165,1.1033454067050566e-16
2.5850000000000457,0.9984161394072406,-19.498356415573724,-15.817386777963602,-12.958031892661287,-12.16618391937422,-11.463089961479573,-11.02032831721712,-8.63620715195802,-8.17679269662899,-5.93420414473809,-4.572924321383712,-3.068483759559108,-6.194997623814828e-16
2.5860000000000456,0.9984173704295322,-19.505944302582147,-15.823569579291306,-12.963080621852036,-12.170915449039173,-11.46755714927748,-11.024622301780399,-8.639582999248887,-8.179979950883915,-5.9365176068342445,-4.574704797484162,-3.0696814034647293,-4.343700401970929e-15
2.5870000000000455,0.9984186000147152,-19.513532172196346,-15.82975235577524,-12.968129336870376,-12.175646968931927,-11.472024324319326,-11.028916274061343,-8.642958832863386,-8.183167195369103,-5.93883106186519,-4.576485269072693,-3.070879043144727,2.3918842990371954e-15
2.5880000000000454,0.9984198281650296,-19.521120024436488,-15.835935107444397,-12.973178037733106,-12.180378479063926,-11.476491486620052,-11.033210234074657,-8.64633465281755,-8.186354430096475,-5.9411445098393365,-4.578265736154644,-3.0720766786041556,9.81390380509264e-17
2.5890000000000453,0.9984210548827113,-19.528707859322704,-15.842117834327677,-12.978226724456919,-12.18510997944655,-11.480958636194528,-11.037504181834993,-8.649710459127364,-8.189541655077878,-5.943457950765055,-4.580046198735331,-3.0732743098480473,-2.918573925408944e-16
2.590000000000045,0.9984222801699911,-19.536295676875124,-15.848300536453987,-12.983275397058552,-12.189841470091213,-11.48542577305762,-11.041798117356983,-8.65308625180882,-8.192728870325185,-5.9457713846507225,-4.581826656820074,-3.074471936881439,1.3065886050522396e-15
2.591000000000045,0.998423504029096,-19.543883477113795,-15.85448321385214,-12.988324055554685,-12.194572951009276,-11.489892897224168,-11.046092040655246,-8.656462030877863,-8.195916075850244,-5.948084811504688,-4.583607110414176,-3.0756695597093486,-1.860024803738481e-15
2.592000000000045,0.9984247264622488,-19.551471260058758,-15.86066586655096,-12.993372699961943,-12.199304422212096,-11.494360008708998,-11.050385951744346,-8.6598377963504,-8.199103271664859,-5.9503982313353045,-4.585387559522934,-3.0768671783367907,-4.651686603627525e-16
2.593000000000045,0.9984259474716675,-19.55905902573004,-15.866848494579159,-12.998421330296964,-12.204035883711018,-11.498827107526898,-11.054679850638882,-8.66321354824234,-8.202290457780846,-5.952711644150886,-4.587168004151636,-3.0780647927687736,-1.845350550085216e-15
2.5940000000000447,0.9984271670595661,-19.566646774147593,-15.873031097965477,-13.003469946576342,-12.20876733551736,-11.503294193692653,-11.058973737353371,-8.66658928656956,-8.205477634209986,-5.955025049959756,-4.58894844430557,-3.079262403010298,-4.604226836587383e-15
2.5950000000000446,0.9984283852281537,-19.57423450533141,-15.879213676738564,-13.008518548816669,-12.213498777642412,-11.507761267221,-11.063267611902324,-8.669965011347902,-8.208664800964032,-5.95733844877022,-4.590728879990003,-3.0804600090663494,-1.2511607487175937e-15
2.5960000000000445,0.9984296019796363,-19.581822219301365,-15.885396230927,-13.01356713703448,-12.218230210097468,-11.512228328126675,-11.067561474300271,-8.673340722593199,-8.21185195805474,-5.9596518405905625,-4.5925093112102005,-3.0816576109419103,6.719286840761434e-17
2.5970000000000444,0.9984308173162145,-19.58940991607737,-15.891578760559385,-13.0186157112463,-12.222961632893801,-11.516695376424385,-11.071855324561646,-8.676716420321236,-8.215039105493817,-5.961965225429065,-4.594289737971424,-3.082855208641963,-4.950122346233532e-15
2.5980000000000443,0.9984320312400851,-19.596997595679277,-15.897761265664274,-13.023664271468627,-12.227693046042647,-11.521162412128803,-11.076149162700931,-8.68009210454781,-8.218226243292998,-5.964278603293989,-4.596070160278911,-3.084052802171466,-1.4027591139989407e-15
2.599000000000044,0.9984332437534406,-19.604585258126924,-15.903943746270079,-13.02871281771792,-12.23242444955524,-11.525629435254585,-11.080442988732518,-8.68346777528864,-8.221413371463939,-5.966591974193576,-4.5978505781379075,-3.085250391535377,-2.604892787908544e-16
2.600000000000044,0.9984344548584688,-19.612172903440076,-15.910126202405275,-13.033761350010623,-12.23715584344279,-11.53009644581637,-11.08473680267083,-8.686843432559485,-8.22460049001832,-5.968905338136072,-4.599630991553644,-3.086447976738653,-3.4013185391712646e-15
2.601000000000044,0.998435664557354,-19.619760531638534,-15.916308634098268,-13.038809868363167,-12.241887227716504,-11.53456344382878,-11.089030604530254,-8.690219076376033,-8.227787598967785,-5.971218695129699,-4.601411400531343,-3.0876455577862347,3.728672282554831e-15
2.602000000000044,0.9984368728522761,-19.627348142742004,-15.922491041377391,-13.043858372791934,-12.24661860238757,-11.539030429306392,-11.093324394325117,-8.693594706753952,-8.230974698323962,-5.973532045182667,-4.60319180507622,-3.0888431346830565,6.110479216561297e-16
2.6030000000000437,0.9984380797454101,-19.63493573677021,-15.928673424270942,-13.048906863313293,-12.251349967467133,-11.54349740226378,-11.097618172069776,-8.696970323708902,-8.234161788098463,-5.975845388303172,-4.604972205193482,-3.0900407074340435,2.0534766795520223e-15
2.6040000000000436,0.9984392852389276,-19.64252331374282,-15.934855782807197,-13.053955339943574,-12.256081322966343,-11.547964362715486,-11.101911937778528,-8.700345927256514,-8.237348868302883,-5.978158724499401,-4.606752600888324,-3.0912382760441157,3.9464275042454013e-16
2.6050000000000435,0.9984404893349954,-19.650110873679488,-15.94103811701437,-13.05900380269911,-12.26081266889633,-11.552431310676033,-11.106205691465687,-8.703721517412397,-8.240535938948792,-5.980472053779529,-4.6085329921659435,-3.0924358405181875,8.659950722581896e-16
2.6060000000000434,0.9984416920357764,-19.657698416599818,-15.94722042692062,-13.06405225159618,-12.265544005268197,-11.55689824615993,-11.110499433145486,-8.707097094192122,-8.243723000047735,-5.982785376151714,-4.610313379031515,-3.0936334008611626,1.0419234745011004e-15
2.6070000000000433,0.9984428933434294,-19.665285942523383,-15.953402712554125,-13.069100686651037,-12.270275332093043,-11.561365169181641,-11.114793162832191,-8.710472657611245,-8.246910051611255,-5.985098691624091,-4.612093761490217,-3.094830957077936,-1.285670423089724e-15
2.608000000000043,0.9984440932601085,-19.672873451469766,-15.959584973942905,-13.074149107879933,-12.27500664938194,-11.565832079755616,-11.119086880539992,-8.713848207685297,-8.250097093650849,-5.987412000204808,-4.613874139547212,-3.0960285091733875,2.24913232350887e-16
2.609000000000043,0.9984452917879646,-19.680460943458456,-15.965767211115036,-13.079197515299079,-12.279737957145956,-11.570298977896313,-11.123380586283114,-8.717223744429788,-8.253284126178047,-5.989725301901969,-4.615654513207663,-3.0972260571524086,-2.4041697963027393e-15
2.610000000000043,0.9984464889291431,-19.688048418508977,-15.971949424098554,-13.084245908924652,-12.284469255396122,-11.574765863618117,-11.127674280075718,-8.72059926786021,-8.256471149204302,-5.992038596723706,-4.617434882476719,-3.0984236010198725,-5.457606806649414e-15
2.611000000000043,0.9984476846857867,-19.695635876640765,-15.978131612921349,-13.08929428877281,-12.289200544143457,-11.579232736935426,-11.13196796193198,-8.723974777992,-8.259658162741065,-5.994351884678089,-4.619215247359509,-3.099621140780628,1.4862190961061008e-15
2.6120000000000427,0.9984488790600328,-19.70322331787328,-15.984313777611375,-13.09434265485971,-12.293931823398987,-11.583699597862607,-11.136261631865992,-8.727350274840626,-8.262845166799803,-5.996665165773212,-4.620995607861186,-3.1008186764395522,5.706439002038139e-16
2.6130000000000426,0.9984500720540151,-19.710810742225934,-15.990495918196501,-13.099391007201447,-12.298663093173687,-11.588166446414,-11.14055528989188,-8.730725758421476,-8.266032161391932,-5.9989784400171455,-4.622775963986864,-3.102016208001483,-5.387071277097905e-15
2.6140000000000425,0.9984512636698635,-19.718398149718062,-15.996678034704553,-13.104439345814104,-12.303394353478538,-11.592633282603925,-11.144848936023738,-8.734101228749939,-8.269219146528835,-6.001291707417939,-4.624556315741661,-3.1032137354712637,1.9162654995452606e-15
2.6150000000000424,0.9984524539097032,-19.725985540369035,-16.002860127163295,-13.109487670713747,-12.308125604324486,-11.597100106446687,-11.149142570275599,-8.73747668584138,-8.272406122221899,-6.003604967983642,-4.626336663130683,-3.104411258853729,3.823887882641641e-15
2.6160000000000423,0.9984536427756557,-19.733572914198184,-16.009042195600514,-13.11453598191642,-12.312856845722498,-11.601566917956564,-11.153436192661545,-8.740852129711152,-8.275593088482523,-6.005918221722275,-4.628117006159045,-3.1056087781537034,-1.6045901413176575e-15
2.617000000000042,0.9984548302698382,-19.741160271224757,-16.015224240043867,-13.119584279438104,-12.317588077683462,-11.606033717147799,-11.15772980319556,-8.744227560374556,-8.278780045322016,-6.008231468641871,-4.6298973448318295,-3.1068062933760094,-8.442020742127341e-16
2.618000000000042,0.998456016394364,-19.74874761146806,-16.02140626052103,-13.124632563294826,-12.322319300218297,-11.61050050403464,-11.162023401891652,-8.747602977846896,-8.281966992751727,-6.010544708750427,-4.631677679154124,-3.108003804525456,-2.1426254559718986e-15
2.619000000000042,0.9984572011513424,-19.756334934947272,-16.027588257059627,-13.129680833502483,-12.327050513337886,-11.614967278631285,-11.166316988763782,-8.75097838214343,-8.285153930782956,-6.01285794205594,-4.633458009131001,-3.1092013116068418,9.050697484985427e-16
2.620000000000042,0.9984583845428779,-19.763922241681605,-16.03377022968721,-13.13472909007708,-12.331781717053117,-11.61943404095193,-11.170610563825932,-8.754353773279421,-8.288340859427011,-6.0151711685663924,-4.635238334767543,-3.1103988146249733,-1.3429228895098146e-16
2.6210000000000417,0.998459566571072,-19.771509531690235,-16.039952178431317,-13.139777333034479,-12.33651291137483,-11.62390079101074,-11.174904127091995,-8.757729151270075,-8.291527778695155,-6.017484388289737,-4.637018656068802,-3.111596313584628,3.921876025761043e-16
2.6220000000000416,0.9984607472380213,-19.779096804992314,-16.04613410331944,-13.14482556239059,-12.341244096313881,-11.628367528821867,-11.179197678575914,-8.761104516130601,-8.29471468859865,-6.0197976012339565,-4.6387989730398305,-3.1127938084905944,2.220804427845581e-15
2.6230000000000415,0.9984619265458193,-19.786684061606927,-16.05231600437903,-13.149873778161263,-12.345975271881068,-11.632834254399423,-11.183491218291534,-8.76447986787617,-8.297901589148724,-6.022110807406964,-4.640579285685683,-3.113991299347642,-9.29424776427683e-16
2.6240000000000414,0.9984631044965543,-19.794271301553167,-16.05849788163748,-13.154921980362323,-12.35070643808721,-11.637300967757517,-11.187784746252744,-8.76785520652193,-8.301088480356597,-6.024424006816712,-4.642359594011387,-3.1151887861605347,-2.463938758407449e-15
2.6250000000000413,0.9984642810923112,-19.801858524850086,-16.06467973512213,-13.159970169009599,-12.355437594943087,-11.641767668910227,-11.192078262473387,-8.771230532083015,-8.304275362233485,-6.026737199471111,-4.64413989802198,-3.116386268934031,-2.242265050929326e-15
2.626000000000041,0.9984654563351711,-19.8094457315167,-16.070861564860337,-13.165018344118861,-12.360168742459477,-11.646234357871613,-11.196371766967252,-8.774605844574529,-8.307462234790547,-6.029050385378062,-4.645920197722483,-3.117583747672885,-8.311835364996046e-16
2.627000000000041,0.9984666302272112,-19.817032921572014,-16.07704337087936,-13.17006650570589,-12.364899880647146,-11.650701034655711,-11.20066525974818,-8.777981144011552,-8.310649098038976,-6.031363564545469,-4.647700493117908,-3.118781222381835,1.9264508034532925e-15
2.628000000000041,0.9984678027705035,-19.82462009503499,-16.083225153206442,-13.175114653786396,-12.369631009516814,-11.655167699276534,-11.204958740829913,-8.78135643040915,-8.313835951989892,-6.033676736981197,-4.649480784213262,-3.119978693065621,-5.461094917222432e-17
