K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.3800000000000683,0.9958302296061141,True,-18.030544438827476,-1.8509813519339293e-15,-2.0526636880826428,0,0.0,-0.07390228147905002,0.04305282079995364,-0.1591247883518906,-0.08734694463849282,-0.17012502464300572,-0.04274692140473798,-0.09051017256487229,-0.12822524235022567,-0.24865038533808662,-0.1423640186879481,-0.2882045403590425
2.381000000000068,0.9958337560247238,True,-18.038191738933147,-4.409186864677196e-15,-2.0535379909955913,0,0.0,-0.07387108355379388,0.04303456365795075,-0.1590574149069467,-0.08730985280489037,-0.17005310112178143,-0.04272889578369086,-0.09047182171814182,-0.1281709024729933,-0.2485450273013758,-0.14230365592292896,-0.28808245995263976
2.382000000000068,0.9958372779610781,True,-18.045839008650944,2.923050105075273e-15,-2.054412288714925,0,0.0,-0.07383991202666941,0.04301632206896551,-0.15899009872349162,-0.08727279263509201,-0.1699812385930551,-0.04271088538958384,-0.0904335035035884,-0.1281166088431861,-0.24843975891245956,-0.14224334457112903,-0.2879604833738973
2.383000000000068,0.9958407954227888,True,-18.053486248019617,-2.635696557728198e-15,-2.0552865812474392,0,0.0,-0.07380876686409704,0.042998096013035884,-0.1589228397282546,-0.08723576408834512,-0.16990943697901187,-0.04269289020309077,-0.09039521787939181,-0.12806236140151808,-0.24833458005644832,-0.1421830845665719,-0.2878386104898389
2.384000000000068,0.9958443084174505,True,-18.061133457077887,2.2985139431704024e-15,-2.0561608685999744,0,0.0,-0.0737776480325542,0.042979885470234264,-0.1588556378480903,-0.08719876712396737,-0.16983769620196948,-0.042674910204918134,-0.09035696480380352,-0.12800816008880497,-0.24822949061864957,-0.14212287584339442,-0.28771684116771634
2.3850000000000677,0.9958478169526426,True,-18.06878063586442,4.491927305399747e-16,-2.0570351507793267,0,0.0,-0.07374655549857519,0.04296169042066732,-0.15878849300997847,-0.08716180170134631,-0.1697660161843779,-0.04265694537580496,-0.09031874423514641,-0.12795400484596367,-0.24812449048456714,-0.14206271833584638,-0.28759517527500833
2.3860000000000676,0.9958513210359274,True,-18.076427784417746,-3.662787500702531e-15,-2.0579094277922954,0,0.0,-0.07371548922875128,0.0429435108444758,-0.1587214051410239,-0.08712486777993979,-0.16969439684881968,-0.04263899569652321,-0.09028055613181511,-0.12789989561401288,-0.24801957953990167,-0.14200261197829084,-0.28747361267942123
2.3870000000000675,0.995854820674852,True,-18.084074902776425,3.533330172696997e-16,-2.058783699645666,0,0.0,-0.07368444918973042,0.04292534672183457,-0.1586543741684561,-0.08708796531927532,-0.1696228381180091,-0.042621061147877164,-0.09024240045227531,-0.1278458323340721,-0.2479147576705493,-0.14194255670520317,-0.2873521532488875
2.3880000000000674,0.9958583158769473,True,-18.09172199097886,3.6725506633440366e-15,-2.0596579663462014,0,0.0,-0.07365343534821704,0.04290719803295264,-0.1585874000196287,-0.08705109427894997,-0.16955133991479196,-0.04260314171070356,-0.09020427715506382,-0.1277918149473616,-0.24781002476260153,-0.14188255245117123,-0.2872307968515656
2.3890000000000673,0.9958618066497275,True,-18.09936904906347,-7.070740920865246e-16,-2.0605322279006657,0,0.0,-0.07362244767097223,0.04288906475807272,-0.15852048262201981,-0.08701425461863065,-0.16947990216214573,-0.042585237365871775,-0.09016618619878869,-0.12773784339520283,-0.24770538070234538,-0.14182259915089532,-0.2871095433558399
2.390000000000067,0.9958652930006923,True,-18.107016077068543,5.055107985096718e-16,-2.0614064843158073,0,0.0,-0.07359148612481337,0.04287094687747156,-0.15845362190323126,-0.08697744629805347,-0.1694085247831788,-0.04256734809428337,-0.09012812754212861,-0.1276839176190173,-0.247600825376262,-0.14176269673918737,-0.2869883926303195
2.391000000000067,0.9958687749373238,True,-18.11466307503234,-1.5369200280239686e-15,-2.062280735598336,0,0.0,-0.07356055067661396,0.042852844371459656,-0.15838681779098837,-0.08694066927702371,-0.16933720770113017,-0.04254947387687215,-0.09009010114383292,-0.12763003756032665,-0.2474963586710268,-0.14170284515097106,-0.28686734454383805
2.392000000000067,0.9958722524670899,True,-18.122310042993035,2.05702507821341e-15,-2.06315498175501,0,0.0,-0.07352964129330386,0.04283475722038119,-0.15832007021313999,-0.08690392351541593,-0.1692659508393697,-0.04253161469460428,-0.09005210696272171,-0.12757620316075294,-0.24739198047350916,-0.14164304432128166,-0.2867463989654536
2.393000000000067,0.9958757255974411,True,-18.129956980988755,-5.7900552296598504e-15,-2.0640292227925143,0,0.0,-0.07349875794186868,0.042816685404614134,-0.15825337909765794,-0.0868672089731734,-0.16919475412139726,-0.042513770528477934,-0.09001414495768514,-0.12752241436201764,-0.24728769067077153,-0.1415832941852654,-0.2866255557644473
2.3940000000000667,0.9958791943358132,True,-18.13760388905756,2.2838040498397565e-15,-2.0649034587175543,0,0.0,-0.07346790058935007,0.04279862890456983,-0.15818674437263688,-0.08683052561030839,-0.16912361747084279,-0.04249594135952347,-0.08997621508768393,-0.1274686711059422,-0.24718348915006966,-0.14152359467817985,-0.286504814810324
2.3950000000000666,0.9958826586896259,True,-18.145250767237457,8.740129197956515e-17,-2.065777689536819,0,0.0,-0.07343706920284533,0.042780587700693366,-0.15812016596629386,-0.08679387338690153,-0.1690525408114657,-0.04247812716880304,-0.0899383173117485,-0.12741497333444696,-0.24707937579885125,-0.14146394573539275,-0.2863841759728106
2.3960000000000665,0.9958861186662835,True,-18.15289761556634,1.29175895895573e-15,-2.0666519152569816,0,0.0,-0.0734062637495076,0.04276256177346298,-0.15805364380696857,-0.08675725226310237,-0.16898152406715525,-0.04246032793741112,-0.08990045158897968,-0.12736132098955202,-0.24697535050475683,-0.14140434729238305,-0.2862636391218568
2.3970000000000664,0.9958895742731738,True,-18.16054443408209,-1.4156936181078355e-15,-2.067526135884704,0,0.0,-0.07337548419654527,0.042744551103390545,-0.15798717782312233,-0.08672066219912826,-0.1689105671619293,-0.042442543646473624,-0.08986261787854756,-0.12730771401337587,-0.24687141315561803,-0.14134479928473934,-0.28614320412763355
2.3980000000000663,0.9958930255176703,True,-18.1681912228225,2.1306861342947893e-15,-2.0684003514266505,0,0.0,-0.07334473051122234,0.04272655567102109,-0.15792076794333842,-0.08668410315526516,-0.16883967001993497,-0.04242477427714856,-0.08982481613969225,-0.1272541523481361,-0.24676756363945798,-0.14128530164816053,-0.2860228708605332
2.399000000000066,0.9958964724071296,True,-18.17583798182531,-4.1880119439837874e-15,-2.069274561889436,0,0.0,-0.07331400266085807,0.04270857545693281,-0.1578544140963217,-0.08664757509186695,-0.16876883256544783,-0.04240701981062557,-0.08978704633172316,-0.1272006359361487,-0.24666380184449077,-0.14122585431845525,-0.28590263919116865
2.400000000000066,0.9958999149488935,True,-18.183484711128166,1.380614554105537e-15,-2.0701487672797083,0,0.0,-0.07328330061282684,0.042690610441737206,-0.15778811621089814,-0.08661107796935544,-0.16869805472287183,-0.04238928022812604,-0.08974930841401917,-0.12714716471982812,-0.24656012765912097,-0.1411664572315418,-0.28578250899037355
2.401000000000066,0.9959033531502882,True,-18.19113141076871,2.35341571265101e-15,-2.071022967604082,0,0.0,-0.07325262433455802,0.04267266060607881,-0.15772187421601452,-0.08657461174821987,-0.1686273364167386,-0.04237155551090271,-0.08971160234602796,-0.12709373864168638,-0.24645654097194278,-0.14110711032344736,-0.2856624801292006
2.402000000000066,0.9959067870186242,True,-18.19877808078445,4.7242494165471e-17,-2.071897162869151,0,0.0,-0.07322197379353615,0.04265472593063502,-0.15765568804073882,-0.08653817638901769,-0.16855667757170817,-0.042353845640240244,-0.08967392808726682,-0.12704035764433433,-0.24635304167174077,-0.14104781353030887,-0.28554255247892263
2.4030000000000658,0.9959102165611969,True,-18.206424721212876,2.4799136303954085e-15,-2.0727713530815253,0,0.0,-0.07319134895730038,0.042636806396116333,-0.15758955761425905,-0.0865017718523733,-0.1684860781125675,-0.04233615059745445,-0.08963628559732147,-0.12698702167047962,-0.24624962964748812,-0.14098856678837152,-0.2854227259110308
2.4040000000000656,0.9959136417852863,True,-18.21407133209142,-9.03778023423228e-16,-2.0736455382477637,0,0.0,-0.07316074979344467,0.04261890198326604,-0.15752348286588364,-0.08646539809897869,-0.16841553796423103,-0.04231847036389273,-0.08959867483584658,-0.1269337306629279,-0.2461463047883472,-0.14092937003398942,-0.2853030002972349
2.4050000000000655,0.9959170626981566,True,-18.22171791345741,3.9722913335936175e-15,-2.0745197183744617,0,0.0,-0.0731301762696175,0.042601012672860275,-0.1574574637250409,-0.08642905508959282,-0.16834505705174013,-0.0423008049209337,-0.08956109576256532,-0.1268804845645819,-0.24604306698366876,-0.1408702232036249,-0.28518337550946254
2.4060000000000654,0.9959204793070574,True,-18.22936446534814,-1.1748946166343324e-15,-2.075393893468162,0,0.0,-0.07309962835352198,0.04258313844570774,-0.157391500121279,-0.08639274278504203,-0.168274635300263,-0.042283154249987416,-0.08952354833726954,-0.12682728331844156,-0.24593991612299163,-0.1408111262338488,-0.2850638514198591
2.4070000000000653,0.9959238916192223,True,-18.23701098780086,-1.0798144319056573e-15,-2.0762680635354123,0,0.0,-0.0730691060129154,0.042565279282650074,-0.1573255919842653,-0.08635646114621909,-0.1682042726350939,-0.04226551833249493,-0.08948603251981899,-0.12677412686760345,-0.24583685209604206,-0.14075207906133932,-0.2849444279007866
2.408000000000065,0.9959272996418702,True,-18.244657480852702,9.449682152624863e-15,-2.077142228582756,0,0.0,-0.07303860921560928,0.042547435164561366,-0.15725973924378633,-0.08632021013408366,-0.1681339689816534,-0.042247897149928444,-0.08944854827014173,-0.12672101515526077,-0.2457338747927336,-0.1406930816228826,-0.28482510482482354
2.409000000000065,0.9959307033822047,True,-18.252303944540785,-6.036927102482166e-16,-2.0780163886167125,0,0.0,-0.0730081379294696,0.04252960607234798,-0.15719394182974805,-0.08628398970966239,-0.1680637242654883,-0.04223029068379159,-0.08941109554823423,-0.1266679481247037,-0.2456309841031671,-0.1406341338553726,-0.28470588206476516
2.410000000000065,0.995934102847414,True,-18.259950378902143,-9.846587095922839e-17,-2.078890543643801,0,0.0,-0.07297769212241598,0.04251179198694915,-0.15712819967217456,-0.0862477998340478,-0.16799353841227047,-0.04221269891561853,-0.08937367431416016,-0.1266149257193179,-0.24552817991762915,-0.14057523569580987,-0.28458675949362144
2.411000000000065,0.9959374980446716,True,-18.26759678397373,-7.995193494903554e-15,-2.079764693670509,0,0.0,-0.07294727176242209,0.04249399288933622,-0.15706251270120858,-0.08621164046839909,-0.16792341134779742,-0.042195121826974644,-0.08933628452805138,-0.12656194788258562,-0.24542546212659283,-0.14051638708130237,-0.28446773698461814
2.4120000000000648,0.9959408889811353,True,-18.275243159792467,-1.3562162671451957e-15,-2.0806388387033428,0,0.0,-0.07291687681751548,0.042476208760512876,-0.15699688084711108,-0.08617551157394152,-0.16785334299799176,-0.04217755939945617,-0.0892989261501072,-0.12650901455808478,-0.24532283062071686,-0.14045758794906482,-0.2843488144111957
2.4130000000000646,0.9959442756639485,True,-18.282889506395236,5.3986386761044865e-15,-2.081512978748771,0,0.0,-0.07288650725577726,0.04245843958151508,-0.1569313040402609,-0.08613941311196638,-0.16778333328890088,-0.042160011614690115,-0.0892615991405943,-0.12645612568948872,-0.24522028529084489,-0.14039883823641827,-0.2842299916470084
2.4140000000000645,0.9959476581002397,True,-18.290535823818793,-2.039590501441416e-15,-2.0823871138132564,0,0.0,-0.07285616304534212,0.042440685333411006,-0.15686578221115452,-0.0861033450438308,-0.1677133821466966,-0.04214247845433414,-0.08922430345984662,-0.12640328122056646,-0.2451178260280057,-0.14034013788079017,-0.2841112685659246
2.4150000000000644,0.9959510362971215,True,-18.298182112099873,-3.86294500333711e-15,-2.0832612439032667,0,0.0,-0.07282584415439822,0.04242294599730092,-0.1568003152904059,-0.08606730733095777,-0.16764348949767519,-0.042124959900076794,-0.08918703906826544,-0.12635048109518215,-0.24501545272341255,-0.14028148681971428,-0.28399264504202626
2.4160000000000643,0.9959544102616924,True,-18.305828371275133,3.4403526745462542e-15,-2.084135369025249,0,0.0,-0.07279555055118712,0.04240522155431701,-0.15673490320874622,-0.08603129993483583,-0.16757365526825693,-0.04210745593363711,-0.08914980592631887,-0.126297725257295,-0.24491316526846263,-0.14022288499082988,-0.2838741209496076
2.417000000000064,0.9959577800010359,True,-18.31347460138118,1.5408280768409672e-15,-2.085009489185632,0,0.0,-0.0727652822040036,0.04238751198562344,-0.15666954589702362,-0.08599532281701908,-0.16750387938498598,-0.04208996653676483,-0.08911260399454206,-0.12624501365095905,-0.24481096355473703,-0.14016433233188222,-0.28375569616317603
2.418000000000064,0.9959611455222207,True,-18.321120802454594,1.1843943751401245e-16,-2.085883604390827,0,0.0,-0.07273503908119547,0.042369817272416406,-0.15660424328620276,-0.08595937593912677,-0.16743416177452977,-0.04207249169123997,-0.08907543323353663,-0.1261923462203228,-0.24470884747399987,-0.14010582878072175,-0.28363737055745025
2.419000000000064,0.9959645068323002,True,-18.32876697453179,-3.4017600229516717e-15,-2.0867577146472596,0,0.0,-0.07270482115116354,0.04235213739592397,-0.1565389953073648,-0.08592345926284334,-0.167364502363679,-0.04205503137887307,-0.08903829360397088,-0.12613972290962924,-0.2446068169181983,-0.14004737427530403,-0.2835191440073608
2.420000000000064,0.9959678639383135,True,-18.336413117649233,-1.1813876581508778e-16,-2.0876318199613184,0,0.0,-0.07267462838236166,0.04233447233740567,-0.15647380189170723,-0.08588757274991847,-0.16729490107934758,-0.04203758558150511,-0.08900118506657966,-0.12608714366321566,-0.24450487177946198,-0.13998896875368988,-0.2834010163880495
2.4210000000000638,0.9959712168472847,True,-18.344059231843254,-1.4753644118897275e-15,-2.088505920339412,0,0.0,-0.07264446074329621,0.04231682207815319,-0.15640866297054312,-0.08585171636216646,-0.16722535784857182,-0.04202015428100714,-0.08896410758216385,-0.12603460842551314,-0.24440301195010258,-0.13993061215404448,-0.2832829875748683
2.4220000000000637,0.9959745655662237,True,-18.351705317150163,-5.3352467130807e-15,-2.089380015787897,0,0.0,-0.07261431820252666,0.04229918659948926,-0.15634357847530192,-0.08581589006146687,-0.167155872598511,-0.042002737459280896,-0.08892706111159095,-0.12598211714104704,-0.2443012373226139,-0.1398723044146381,-0.28316505744338005
2.4230000000000635,0.995977910102125,True,-18.359351373606195,-1.110015278523604e-15,-2.0902541063131537,0,0.0,-0.07258420072866464,0.04228156588276863,-0.1562785483375279,-0.0857800938097634,-0.1670864452564462,-0.04198533509825786,-0.088890045615794,-0.1259296697544358,-0.2441995477896707,-0.13981404547384474,-0.2830472258693568
2.4240000000000634,0.995981250461969,True,-18.366997401247502,-4.478311885356811e-15,-2.09112819192153,0,0.0,-0.07255410829037447,0.04226395990937734,-0.15621357248888088,-0.08574432756906453,-0.16701707574978064,-0.041967947179899864,-0.08885306105577225,-0.1258772662103917,-0.24409794324412898,-0.13975583527014288,-0.28292949272878026
2.4250000000000633,0.995984586652721,True,-18.374643400110248,2.0197516810388366e-15,-2.092002272619373,0,0.0,-0.0725240408563726,0.04224636866073306,-0.15614865086113533,-0.08570859130144282,-0.16694776400603895,-0.041950573686198554,-0.08881610739259033,-0.12582490645371974,-0.24399642357902487,-0.13969767374211445,-0.2828118578978406
2.426000000000063,0.9959879186813326,True,-18.38228937023044,6.073058472587756e-15,-2.0928763484130104,0,0.0,-0.0724939983954279,0.04222879211828459,-0.15608378338618079,-0.08567288496903534,-0.1668785099528676,-0.041933214599175817,-0.0887791845873788,-0.12577259042931843,-0.24389498868757528,-0.13963956082844534,-0.2826943212529366
2.427000000000063,0.9959912465547404,True,-18.389935311644088,2.104316183199146e-15,-2.0937504193087784,0,0.0,-0.07246398087636138,0.04221123026351203,-0.1560189699960212,-0.08563720853404323,-0.16680931351803419,-0.041915869900883425,-0.08874229260133361,-0.12572031808217896,-0.24379363846317678,-0.1395814964679249,-0.2825768826706754
2.428000000000063,0.9959945702798659,True,-18.397581224387125,-4.610029748563199e-15,-2.0946244853129827,0,0.0,-0.0724339882680459,0.04219368307792687,-0.15595421062277462,-0.08560156195873136,-0.16674017462942697,-0.041898539573402865,-0.08870543139571589,-0.12566808935738502,-0.24369237279940517,-0.13952348059944542,-0.28245954202787105
2.429000000000063,0.9959978898636175,True,-18.40522710849542,-2.7637993963804164e-15,-2.09549854643192,0,0.0,-0.07240402053940638,0.04217615054307165,-0.15588950519867326,-0.08556594520542862,-0.16667109321505516,-0.04188122359884556,-0.08866860093185212,-0.1256159042001129,-0.24359119159001555,-0.13946551316200242,-0.28234229920154524
2.4300000000000628,0.996001205312888,True,-18.41287296400479,-1.6817966572578872e-15,-2.0963726026718863,0,0.0,-0.0723740776594194,0.042158632640520124,-0.15582485365606286,-0.08553035823652737,-0.16660206920304818,-0.041863921959352554,-0.08863180117113363,-0.1255637625556309,-0.24349009472894154,-0.13940759409469392,-0.28222515406892595
2.4310000000000627,0.9960045166345564,True,-18.420518790950982,-6.211154428613878e-15,-2.097246654039157,0,0.0,-0.07234415959711342,0.042141129351876805,-0.15576025592740306,-0.0854948010144838,-0.1665331025216559,-0.041846634637094725,-0.0885950320750169,-0.12551166436929967,-0.24338908211029525,-0.13934972333672077,-0.2821081065074477
2.4320000000000626,0.9960078238354872,True,-18.4281645893697,-4.435968411256212e-16,-2.0981207005399973,0,0.0,-0.07231426632156826,0.04212364065877753,-0.1556957119452664,-0.0854592735018172,-0.16646419309924787,-0.04182936161427244,-0.08855829360502294,-0.1254596095865714,-0.24328815362836656,-0.13929190082738588,-0.28199115639475053
2.4330000000000624,0.9960111269225309,True,-18.43581035929656,-6.544872817939106e-16,-2.0989947421806687,0,0.0,-0.07228439780191538,0.0421061665428888,-0.15563122164233872,-0.08542377566111038,-0.16639534086431343,-0.04181210287311563,-0.08852158572273759,-0.12540759815299024,-0.2431873091776231,-0.13923412650609457,-0.28187430360868015
2.4340000000000623,0.9960144259025233,True,-18.443456100767143,2.027585074729172e-15,-2.0998687789674215,0,0.0,-0.07225455400733757,0.04208870698590795,-0.15556678495141862,-0.08538830745500918,-0.16632654574546132,-0.04179485839588382,-0.08848490838981109,-0.12535563001419156,-0.24308654865270954,-0.1391764003123538,-0.2817575480272869
2.4350000000000622,0.9960177207822861,True,-18.451101813816983,4.543823462821286e-16,-2.1007428109064805,0,0.0,-0.07222473490706882,0.042071261969563185,-0.15550240180541716,-0.08535286884622241,-0.16625780767141946,-0.04177762816486582,-0.088448261567958,-0.12530370511590208,-0.2429858719484474,-0.13911872218577231,-0.2816408895288259
2.436000000000062,0.9960210115686272,True,-18.458747498481507,-4.8048641960767515e-15,-2.1016168380040776,0,0.0,-0.07219494047039436,0.04205383147561336,-0.15543807213735783,-0.0853174597975218,-0.16618912657103466,-0.041760412162379905,-0.08841164521895722,-0.12525182340393956,-0.2428852789598346,-0.1390610920660603,-0.281524327991756
2.437000000000062,0.9960242982683398,True,-18.46639315479613,-2.3525873465045348e-15,-2.1024908602664265,0,0.0,-0.07216517066665037,0.04203641548584798,-0.1553737958803762,-0.08528208027174183,-0.16612050237327242,-0.041743210370773644,-0.08837505930465167,-0.12519998482421277,-0.24278476958204528,-0.1390035098930293,-0.28140786329474
2.438000000000062,0.9960275808882032,True,-18.47403878279617,-7.598087269207656e-16,-2.103364877699729,0,0.0,-0.07213542546522406,0.04201901398208715,-0.15530957296771974,-0.08524673023177956,-0.16605193500721674,-0.04172602277242382,-0.08833850378694821,-0.12514818932272104,-0.24268434371042913,-0.1389459756065917,-0.28129149531664394
2.439000000000062,0.9960308594349824,True,-18.48168438251693,5.052409745256484e-15,-2.1042388903101736,0,0.0,-0.07210570483555342,0.042001626946181425,-0.15524540333274744,-0.08521140964059452,-0.16598342440206965,-0.041708849349736454,-0.08830197862781758,-0.12509643684555422,-0.24258400124051124,-0.13888848914676089,-0.2811752239365364
2.4400000000000617,0.9960341339154289,True,-18.489329953993597,5.622461472281469e-15,-2.1051128981039495,0,0.0,-0.07207600874712726,0.041984254360011804,-0.1551812869089299,-0.08517611846120866,-0.1659149704871513,-0.04169169008514669,-0.08826548378929423,-0.1250447273388926,-0.24248374206799175,-0.1388310504536509,-0.2810590490336885
2.4410000000000616,0.9960374043362797,True,-18.496975497261367,-7.335131328779666e-15,-2.10598690108722,0,0.0,-0.07204633716948478,0.04196689620548981,-0.1551172236298485,-0.08514085665670588,-0.16584657319189922,-0.04167454496111857,-0.08822901923347592,-0.1249930607490063,-0.24238356608874506,-0.13877365946747588,-0.2809429704875731
2.4420000000000615,0.9960406707042583,True,-18.50462101235531,-3.817631201768705e-15,-2.1068608992661595,0,0.0,-0.07201669007221599,0.041949552464557054,-0.155053213429196,-0.08510562419023257,-0.16577823244586876,-0.04165741396014545,-0.08819258492252423,-0.12494143702225576,-0.2422834731988202,-0.13871631612855054,-0.28082698817786494
2.4430000000000613,0.9960439330260734,True,-18.512266499310485,-4.462042786084711e-15,-2.1077348926469077,0,0.0,-0.0719870674249612,0.04193222311918553,-0.1549892562407756,-0.08507042102499678,-0.16570994817873233,-0.04164029706474944,-0.08815618081866379,-0.12488985610509097,-0.24218346329443996,-0.13865902037728942,-0.28071110198443966
2.4440000000000612,0.9960471913084209,True,-18.519911958161888,1.174608777715839e-16,-2.1086088812356034,0,0.0,-0.07195746919741083,0.04191490815137759,-0.15492535199850083,-0.08503524712426824,-0.16564172032027893,-0.04162319425748138,-0.08811980688418215,-0.12483831794405115,-0.24208353627200022,-0.13860177215420644,-0.28059531178737307
2.445000000000061,0.996050445557982,True,-18.52755738894442,-4.564584722785683e-16,-2.109482865038381,0,0.0,-0.07192789535930592,0.0418976075431653,-0.15486150063639587,-0.08500010245137889,-0.16557354880041497,-0.0416061055209214,-0.08808346308143053,-0.12478682248576567,-0.2419836920280708,-0.13854457139991602,-0.28047961746694233
2.446000000000061,0.9960536957814238,True,-18.53520279169298,-2.845731878213066e-15,-2.1103568440613514,0,0.0,-0.07189834588043731,0.041880321276611066,-0.15479770208859464,-0.08496498696972178,-0.16550543354916283,-0.04158903083767801,-0.08804714937282251,-0.12473536967695244,-0.24188393045939366,-0.13848741805513112,-0.28036401890362356
2.447000000000061,0.9960569419854007,True,-18.542848166442358,-1.8088175798434396e-15,-2.111230818310626,0,0.0,-0.07186882073064575,0.041863049333807426,-0.1547339562893406,-0.08492990064275134,-0.16543737449666096,-0.04157197019038837,-0.08801086572083437,-0.1246839594644183,-0.24178425146288304,-0.13843031206066383,-0.2802485159780923
2.448000000000061,0.996060184176553,True,-18.550493513227323,-1.599574662148149e-15,-2.1121047877922954,0,0.0,-0.0718393198798222,0.04184579169687652,-0.15467026317298724,-0.08489484343398364,-0.16536937157316434,-0.041554923561718644,-0.08797461208800544,-0.12463259179505949,-0.24168465493562594,-0.1383732533574258,-0.28013310857122364
2.4490000000000607,0.9960634223615064,True,-18.558138832082545,2.0441371410788926e-15,-2.112978752512469,0,0.0,-0.07180984329790717,0.04182854834797057,-0.15460662267399705,-0.08485981530699571,-0.16530142470904327,-0.04153789093436333,-0.0879383884369373,-0.12458126661586041,-0.24158514077488044,-0.13831624188642697,-0.2800177965640908
2.4500000000000606,0.9960666565468735,True,-18.56578412304268,6.13637256862734e-16,-2.1138527124772017,0,0.0,-0.07178039095489094,0.04181131926927156,-0.15454303472694172,-0.08482481622542563,-0.1652335338347837,-0.041520872291045494,-0.08790219473029383,-0.12452998387389395,-0.2414857088780761,-0.13825927758877574,-0.27990257983796524
2.4510000000000605,0.9960698867392533,True,-18.573429386142298,3.185243765635343e-15,-2.114726667692567,0,0.0,-0.07175096282081342,0.041794104442991205,-0.15447949926650179,-0.08478984615297247,-0.16516569888098684,-0.041503867614516764,-0.08786603093080135,-0.1244787435163214,-0.24138635914281367,-0.13820236040567913,-0.2797874582743164
2.4520000000000604,0.9960731129452315,True,-18.58107462141595,-4.328231827509247e-15,-2.115600618164615,0,0.0,-0.07172155886576385,0.04177690385137097,-0.15441601622746629,-0.08475490505339595,-0.1650979197783688,-0.04148687688755704,-0.08782989700124805,-0.12442754549039192,-0.24128709146686414,-0.138145490278442,-0.27967243175481066
2.4530000000000602,0.9960763351713795,True,-18.58871982889807,-2.0512912687773642e-15,-2.1164745638993963,0,0.0,-0.07169217905988094,0.04175971747668196,-0.15435258554473272,-0.08471999289051642,-0.16503019645776054,-0.0414699000929746,-0.08779379290448416,-0.12437638974344262,-0.2411879057481689,-0.1380886671484671,-0.27955750016131153
2.45400000000006,0.9960795534242551,True,-18.596365008623103,-1.4254553164257023e-15,-2.1173485049029406,0,0.0,-0.07166282337335272,0.04174254530122468,-0.15428920715330693,-0.08468510962821493,-0.16496252885010756,-0.0414529372136061,-0.08775771860342187,-0.12432527622289836,-0.24108880188483942,-0.1380318909572551,-0.2794426633758791
2.45500000000006,0.9960827677104033,True,-18.604010160625357,4.2504703315670104e-15,-2.1182224411812745,0,0.0,-0.07163349177641637,0.041725387307329255,-0.15422588098830264,-0.08465025523043299,-0.16489491688646987,-0.0414359882323165,-0.08772167406103512,-0.12427420487627172,-0.2409897797751566,-0.13797516164640417,-0.27932792128076966
2.45600000000006,0.9960859780363552,True,-18.611655284939154,6.031806026494552e-16,-2.119096372740412,0,0.0,-0.07160418423935805,0.041708243477355335,-0.15416260698494108,-0.08461542966117197,-0.16482736049802107,-0.04141905313199866,-0.08768565924035912,-0.12422317565116202,-0.24089083931757027,-0.13791847915760938,-0.2792132737584347
2.45700000000006,0.9960891844086283,True,-18.619300381598727,-3.812613001775253e-15,-2.1199702995863636,0,0.0,-0.07157490073251307,0.0416911137936917,-0.15409938507855134,-0.08458063288449395,-0.16475985961604914,-0.041402131895573895,-0.08764967410449097,-0.12417218849525642,-0.24079198041069969,-0.1378618434326635,-0.2790987206915216
2.4580000000000597,0.9960923868337267,True,-18.626945450638267,-2.420095686106715e-15,-2.120844221725107,0,0.0,-0.07154564122626537,0.041673998238756726,-0.15403621520456937,-0.08454586486452045,-0.16469241417195507,-0.04138522450599124,-0.0876137186165886,-0.1241212433563284,-0.2406932029533319,-0.13780525441345545,-0.27898426196287207
2.4590000000000596,0.996095585318141,True,-18.634590492091867,-3.665721232608967e-15,-2.1217181391626463,0,0.0,-0.07151640569104786,0.0416568967949979,-0.15397309729853856,-0.0845111255654333,-0.1646250240972537,-0.04136833094622804,-0.08757779273987162,-0.12407034018223875,-0.24059450684442257,-0.13774871204197148,-0.2788698974555228
2.4600000000000595,0.9960987798683493,True,-18.642235505993646,-2.3953794292120684e-15,-2.1225920519049453,0,0.0,-0.07148719409734203,0.04163980944489187,-0.15391003129610892,-0.08447641495147394,-0.1645576893235728,-0.04135145119928938,-0.08754189643762043,-0.12401947892093457,-0.24049589198309496,-0.13769221626029393,-0.27875562705270407
2.4610000000000594,0.9961019704908151,True,-18.649880492377555,-6.607060496191198e-16,-2.1234659599579597,0,0.0,-0.07145800641567802,0.04162273617094443,-0.15384701713303725,-0.08444173298694357,-0.16449040978265303,-0.04133458524820843,-0.08750602967317656,-0.12396865952044958,-0.2403973582686399,-0.1376357670106017,-0.27864145063784035
2.4620000000000593,0.9961051571919891,True,-18.657525451277618,4.179988794790206e-15,-2.124339863327639,0,0.0,-0.07142884261663435,0.04160567695569054,-0.15378405474518653,-0.08440707963620275,-0.1644231854063477,-0.041317733076046,-0.08747019240994215,-0.12391788192890357,-0.2402989056005151,-0.1375793642351695,-0.27852736809454887
2.463000000000059,0.9961083399783094,True,-18.665170382727695,-4.027970947721576e-15,-2.125213762019946,0,0.0,-0.07139970267083784,0.041588631781694176,-0.1537211440685259,-0.0843724548636714,-0.16435601612662246,-0.04130089466589071,-0.08743438461138012,-0.12386714609450238,-0.24020053387834508,-0.13752300787636798,-0.2784133793066399
