K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.6680000000000366,0.9968379058496856,-19.62533852056356,-16.45551418940027,-14.772155199546095,-12.460956949273339,-12.178323463772927,-10.622828343407164,-8.923691385950312,-8.429060041989832,-6.347778633103486,-4.955042562070582,-2.110673948199091
2.6690000000000365,0.9968402876115082,-19.632749226853694,-16.461737853508986,-14.777730334092725,-12.46566232264532,-12.18293229582548,-10.626847041836273,-8.927075175234302,-8.432241839306986,-6.3501904137600365,-4.956917140531297,-2.1114727249313003
2.6700000000000363,0.9968426666784794,-19.640159912440218,-16.467961496733686,-14.783305454037972,-12.470367682814818,-12.1875411108334,-10.630865725946652,-8.930458949480991,-8.435423627990435,-6.352602181829246,-4.958791712249641,-2.1122714986930036
2.6710000000000362,0.9968450430546709,-19.64757057734659,-16.474185119097758,-14.788880559398516,-12.475073029796798,-12.192149908816361,-10.634884395754835,-8.933842708707733,-8.438605408050135,-6.355013937325699,-4.960666277233473,-2.1130702694876455
2.672000000000036,0.9968474167441461,-19.654981221596152,-16.480408720624595,-14.794455650190997,-12.47977836360627,-12.196758689794056,-10.638903051277381,-8.937226452931846,-8.441787179496023,-6.357425680263975,-4.962540835490636,-2.1138690373186755
2.673000000000036,0.9968497877509609,-19.662391845212277,-16.486632301337465,-14.800030726432064,-12.484483684258201,-12.201367453786077,-10.642921692530788,-8.94061018217063,-8.44496894233801,-6.3598374106586135,-4.964415387028948,-2.114667802189538
2.674000000000036,0.9968521560791639,-19.669802448218306,-16.492855861259695,-14.805605788138301,-12.489188991767488,-12.205976200812046,-10.646940319531533,-8.94399389644136,-8.44815069658601,-6.362249128524137,-4.966289931856224,-2.1154665641036567
2.675000000000036,0.9968545217327952,-19.6772130306375,-16.499079400414523,-14.811180835326283,-12.493894286149073,-12.21058493089151,-10.650958932296067,-8.947377595761267,-8.451332442249905,-6.364660833875058,-4.968164469980271,-2.116265323064469
2.6760000000000357,0.9968568847158883,-19.684623592493132,-16.505302918825134,-14.816755868012578,-12.49859956741782,-12.215193644044023,-10.654977530840819,-8.950761280147567,-8.454514179339576,-6.367072526725837,-4.970039001408865,-2.117064079075389
2.6770000000000356,0.9968592450324683,-19.692034133808402,-16.511526416514723,-14.82233088621368,-12.503304835588636,-12.2198023402891,-10.658996115182202,-8.954144949617461,-8.457695907864878,-6.369484207090941,-4.971913526149784,-2.1178628321398456
2.6780000000000355,0.9968616026865532,-19.699444654606502,-16.517749893506423,-14.827905889946111,-12.508010090676326,-12.224411019646187,-10.663014685336568,-8.957528604188095,-8.460877627835648,-6.3718958749848005,-4.973788044210796,-2.1186615822612413
2.6790000000000354,0.9968639576821533,-19.706855154910574,-16.52397334982338,-14.833480879226343,-12.512715332695718,-12.229019682134751,-10.667033241320306,-8.960912243876617,-8.46405933926172,-6.374307530421831,-4.97566255559965,-2.119460329442985
2.6800000000000352,0.9968663100232711,-19.714265634743747,-16.530196785488627,-14.839055854070812,-12.517420561661627,-12.233628327774195,-10.67105178314972,-8.964295868700127,-8.467241042152908,-6.376719173416417,-4.977537060324084,-2.1202590736884805
2.681000000000035,0.9968686597139018,-19.72167609412906,-16.536420200525214,-14.84463081449595,-12.522125777588814,-12.23823695658393,-10.675070310841107,-8.967679478675713,-8.470422736519007,-6.379130803982921,-4.979411558391833,-2.1210578150011266
2.682000000000035,0.9968710067580328,-19.729086533089582,-16.54264359495616,-14.850205760518154,-12.52683098049205,-12.242845568583302,-10.679088824410766,-8.971063073820433,-8.473604422369798,-6.381542422135695,-4.981286049810605,-2.121856553384309
2.683000000000035,0.9968733511596445,-19.73649695164833,-16.548866968804443,-14.855780692153807,-12.531536170386046,-12.247454163791634,-10.683107323874928,-8.974446654151318,-8.476786099715051,-6.383954027889053,-4.9831605345881,-2.1226552888414183
2.684000000000035,0.9968756929227092,-19.743907349828238,-16.555090322092965,-14.861355609419245,-12.536241347285529,-12.252062742228215,-10.687125809249828,-8.977830219685373,-8.479967768564519,-6.386365621257302,-4.985035012732019,-2.1234540213758346
2.6850000000000347,0.9968780320511923,-19.751317727652285,-16.56131365484469,-14.866930512330793,-12.540946511205188,-12.256671303912338,-10.691144280551669,-8.981213770439568,-8.483149428927943,-6.388777202254718,-4.9869094842500346,-2.1242527509909324
2.6860000000000346,0.9968803685490512,-19.75872808514337,-16.567536967082436,-14.872505400904753,-12.545651662159658,-12.2612798488632,-10.695162737796615,-8.98459730643086,-8.486331080815038,-6.391188770895553,-4.988783949149819,-2.1250514776900777
2.6870000000000345,0.9968827024202364,-19.76613842232435,-16.573760258829033,-14.878080275157414,-12.550356800163648,-12.265888377100064,-10.699181181000846,-8.987980827676177,-8.489512724235517,-6.393600327194051,-4.990658407439026,-2.1258502014766476
2.6880000000000344,0.9968850336686903,-19.773548739218043,-16.579983530107356,-14.883655135105005,-12.5550619252317,-12.270496888642054,-10.703199610180459,-8.991364334192424,-8.492694359199067,-6.396011871164405,-4.992532859125298,-2.126648922353989
2.6890000000000343,0.9968873622983487,-19.78095903584727,-16.586206780940095,-14.889229980763758,-12.559767037378455,-12.275105383508343,-10.707218025351562,-8.99474782599646,-8.495875985715376,-6.398423402820816,-4.994407304216264,-2.127447640325461
2.690000000000034,0.9968896883131395,-19.78836931223484,-16.592430011350025,-14.894804812149863,-12.564472136618493,-12.279713861718067,-10.711236426530233,-8.99813130310515,-8.499057603794098,-6.400834922177453,-4.99628174271955,-2.1282463553944155
2.691000000000034,0.9968920117169829,-19.795779568403393,-16.59865322135984,-14.900379629279529,-12.56917722296636,-12.284322323290287,-10.715254813732544,-9.001514765535298,-8.502239213444884,-6.403246429248458,-4.998156174642761,-2.1290450675641956
2.692000000000034,0.9968943325137928,-19.803189804375698,-16.60487641099218,-14.905954432168873,-12.573882296436588,-12.288930768244077,-10.71927318697449,-9.004898213303711,-8.50542081467736,-6.4056579240479525,-5.000030599993489,-2.129843776838137
2.693000000000034,0.9968966507074747,-19.810600020174384,-16.61109958026973,-14.911529220834032,-12.578587357043695,-12.293539196598456,-10.723291546272083,-9.008281646427152,-8.508602407501158,-6.408069406590046,-5.001905018779327,-2.130642483219579
2.6940000000000337,0.9968989663019272,-19.81801021582211,-16.617322729215054,-14.917103995291116,-12.583292404802165,-12.298147608372457,-10.727309891641328,-9.011665064922385,-8.511783991925876,-6.410480876888812,-5.003779431007846,-2.131441186711849
2.6950000000000336,0.9969012793010419,-19.825420391341456,-16.623545857850722,-14.922678755556195,-12.587997439726463,-12.302756003585026,-10.731328223098155,-9.015048468806109,-8.5149655679611,-6.412892334958311,-5.0056538366866015,-2.1322398873182644
2.6960000000000335,0.9969035897087021,-19.832830546755,-16.629768966199283,-14.928253501645331,-12.592702461831038,-12.307364382255102,-10.735346540658481,-9.018431858095024,-8.518147135616408,-6.415303780812578,-5.007528235823142,-2.1330385850421494
2.6970000000000334,0.9969058975287854,-19.840240682085224,-16.635992054283257,-14.933828233574546,-12.597407471130314,-12.311972744401631,-10.739364844338237,-9.0218152328058,-8.52132869490136,-6.417715214465633,-5.0094026284250095,-2.1338372798868166
2.6980000000000333,0.9969082027651605,-19.84765079735469,-16.64221512212503,-14.939402951359845,-12.602112467638701,-12.316581090043472,-10.743383134153293,-9.025198592955075,-8.524510245825498,-6.420126635931466,-5.01127701449973,-2.134635971855574
2.699000000000033,0.9969105054216904,-19.85506089258581,-16.648438169747102,-14.944977655017208,-12.60681745137056,-12.321189419199488,-10.747401410119497,-9.02858193855947,-8.527691788398357,-6.42253804522405,-5.013151394054818,-2.135434660951724
2.700000000000033,0.9969128055022292,-19.86247096780103,-16.654661197171873,-14.950552344562594,-12.611522422340268,-12.325797731888509,-10.751419672252693,-9.031965269635581,-8.530873322629441,-6.424949442357339,-5.015025767097772,-2.1362333471785657
2.701000000000033,0.9969151030106251,-19.86988102302275,-16.660884204421723,-14.95612702001194,-12.616227380562155,-12.330406028129326,-10.755437920568694,-9.03534858619996,-8.534054848528267,-6.427360827345255,-5.016900133636087,-2.1370320305393915
2.702000000000033,0.9969173979507189,-19.87729105827332,-16.66710719151895,-14.96170168138114,-12.620932326050543,-12.335014307940732,-10.759456155083258,-9.038731888269167,-8.537236366104318,-6.429772200201708,-5.01877449367724,-2.1378307110374903
2.7030000000000327,0.9969196903263436,-19.884701073575073,-16.673330158485886,-14.967276328686104,-12.62563725881971,-12.33962257134144,-10.763474375812153,-9.042115175859688,-8.540417875367059,-6.432183560940589,-5.020648847228701,-2.138629388676139
2.7040000000000326,0.9969219801413257,-19.892111068950292,-16.679553105344752,-14.972850961942676,-12.630342178883952,-12.34423081835018,-10.76749258277112,-9.045498448988043,-8.543599376325949,-6.43459490957576,-5.022523194297925,-2.1394280634586216
2.7050000000000325,0.996924267399484,-19.899521044421256,-16.685776032117833,-14.97842558116669,-12.63504708625751,-12.348839048985639,-10.77151077597588,-9.048881707670693,-8.546780868990444,-6.437006246121068,-5.024397534892356,-2.140226735388211
2.7060000000000324,0.9969265521046309,-19.906931000010186,-16.69199893882731,-14.984000186373956,-12.639751980954614,-12.353447263266467,-10.775528955442102,-9.052264951924053,-8.549962353369954,-6.439417570590328,-5.026271869019428,-2.1410254044681722
2.7070000000000323,0.996928834260571,-19.91434093573926,-16.69822182549537,-14.989574777580275,-12.644456862989466,-12.358055461211288,-10.779547121185448,-9.05564818176457,-8.553143829473914,-6.4418288829973465,-5.028146196686566,-2.141824070701768
2.708000000000032,0.996931113871102,-19.921750851630676,-16.704444692144143,-14.995149354801407,-12.649161732376264,-12.362663642838694,-10.783565273221557,-9.059031397208615,-8.556325297311705,-6.444240183355903,-5.030020517901171,-2.1426227340922552
2.709000000000032,0.9969333909400145,-19.929160747706543,-16.710667538795757,-15.000723918053101,-12.653866589129175,-12.367271808167276,-10.787583411566063,-9.06241459827256,-8.559506756892723,-6.446651471679764,-5.031894832670659,-2.143421394642895
2.710000000000032,0.9969356654710922,-19.936570623988953,-16.7168903654722,-15.00629846735106,-12.658571433262345,-12.371879957215556,-10.791601536234527,-9.065797784972723,-8.562688208226339,-6.449062747982648,-5.033769141002397,-2.144220052356921
2.711000000000032,0.9969379374681118,-19.943980480499956,-16.72311317219563,-15.011873002710981,-12.663276264789879,-12.376488090002066,-10.795619647242544,-9.069180957325468,-8.565869651321913,-6.451474012278293,-5.035643442903778,-2.145018707237584
2.7120000000000317,0.9969402069348429,-19.951390317261595,-16.72933595898798,-15.01744752414855,-12.667981083725907,-12.38109620654528,-10.799637744605642,-9.072564115347037,-8.56905108618878,-6.453885264580378,-5.037517738382154,-2.145817359288121
2.7130000000000316,0.9969424738750474,-19.958800134295885,-16.735558725871243,-15.023022031679389,-12.672685890084486,-12.385704306863646,-10.803655828339345,-9.075947259053722,-8.572232512836276,-6.456296504902586,-5.0393920274448885,-2.146616008511762
2.7140000000000315,0.9969447382924813,-19.96620993162477,-16.741781472867373,-15.028596525319138,-12.67739068387969,-12.39031239097561,-10.807673898459138,-9.079330388461752,-8.575413931273712,-6.458707733258573,-5.041266310099319,-2.1474146549117377
2.7150000000000314,0.996947000190893,-19.973619709270185,-16.748004199998274,-15.034171005083396,-12.682095465125565,-12.394920458899566,-10.811691954980507,-9.082713503587343,-8.578595341510393,-6.4611189496619685,-5.043140586352775,-2.1482132984912687
2.7160000000000313,0.996949259574024,-19.981029467254025,-16.75422690728581,-15.039745470987741,-12.686800233836125,-12.399528510653889,-10.81570999791889,-9.086096604446688,-8.581776743555599,-6.463530154126386,-5.045014856212581,-2.149011939253575
2.717000000000031,0.9969515164456088,-19.98843920559816,-16.76044959475185,-15.045319923047712,-12.691504990025352,-12.404136546256929,-10.819728027289724,-9.089479691055962,-8.584958137418605,-6.465941346665411,-5.046889119686037,-2.149810577201866
2.718000000000031,0.9969537708093752,-19.995848924324427,-16.766672262418226,-15.05089436127885,-12.696209733707242,-12.408744565726991,-10.823746043108397,-9.092862763431295,-8.588139523108673,-6.468352527292627,-5.048763376780451,-2.1506092123393534
2.719000000000031,0.9969560226690439,-20.003258623454624,-16.772894910306697,-15.056468785696657,-12.700914464895748,-12.413352569082381,-10.827764045390312,-9.096245821588814,-8.591320900635044,-6.470763696021575,-5.050637627503103,-2.151407844669236
2.720000000000031,0.9969582720283287,-20.010668303010526,-16.779117538439,-15.062043196316615,-12.705619183604792,-12.417960556341333,-10.831782034150788,-9.099628865544602,-8.594502270006949,-6.473174852865782,-5.052511871861266,-2.152206474194714
2.7210000000000307,0.9969605188909361,-20.018077963013848,-16.785340146836884,-15.067617593154198,-12.710323889848311,-12.422568527522104,-10.835800009405189,-9.10301189531474,-8.5976836312336,-6.475585997838767,-5.054386109862208,-2.1530051009189872
2.7220000000000306,0.9969627632605668,-20.025487603486358,-16.791562735522035,-15.073191976224821,-12.715028583640187,-12.427176482642903,-10.839817971168797,-9.10639491091526,-8.60086498432421,-6.477997130954007,-5.056260341513185,-2.1538037248452335
2.7230000000000305,0.9969650051409134,-20.03289722444965,-16.797785304516065,-15.078766345543917,-12.719733264994284,-12.431784421721888,-10.843835919456911,-9.109777912362196,-8.604046329287954,-6.480408252224974,-5.058134566821421,-2.154602345976642
2.7240000000000304,0.9969672445356624,-20.04030682592539,-16.804007853840655,-15.084340701126857,-12.724437933924472,-12.436392344777227,-10.847853854284782,-9.113160899671529,-8.607227666134014,-6.4828193616651095,-5.060008785794166,-2.15540096431639
2.7250000000000303,0.9969694814484935,-20.047716407935223,-16.810230383517386,-15.089915042989027,-12.729142590444566,-12.441000251827038,-10.851871775667675,-9.116543872859236,-8.610408994871548,-6.485230459287856,-5.061882998438629,-2.156199579867653
2.72600000000003,0.9969717158830793,-20.055125970500672,-16.81645289356779,-15.09548937114576,-12.733847234568396,-12.445608142889414,-10.85588968362078,-9.119926831941276,-8.613590315509704,-6.4876415451066025,-5.063757204762025,-2.156998192633598
2.72700000000003,0.9969739478430854,-20.062535513643326,-16.822675384013408,-15.101063685612383,-12.738551866309733,-12.450216017982429,-10.859907578159282,-9.123309776933551,-8.616771628057613,-6.490052619134737,-5.065631404771537,-2.1577968026173875
2.72800000000003,0.9969761773321709,-20.069945037384656,-16.828897854875763,-15.106637986404177,-12.743256485682354,-12.454823877124106,-10.863925459298372,-9.126692707851964,-8.61995293252439,-6.492463681385627,-5.0675055984743675,-2.1585954098221807
2.72900000000003,0.9969784043539885,-20.07735454174618,-16.83512030617629,-15.112212273536441,-12.747961092700008,-12.459431720332491,-10.867943327053187,-9.130075624712402,-8.62313422891915,-6.494874731872629,-5.069379785877684,-2.15939401425114
2.7300000000000297,0.9969806289121833,-20.084764026749312,-16.84134273793645,-15.117786547024417,-12.75266568737644,-12.464039547625546,-10.871961181438838,-9.13345852753072,-8.626315517250989,-6.49728577060905,-5.07125396698865,-2.160192615907406
2.7310000000000296,0.9969828510103942,-20.09217349241551,-16.847565150177637,-15.123360806883348,-12.757370269725332,-12.468647359021238,-10.875979022470451,-9.136841416322719,-8.629496797528958,-6.499696797608202,-5.07312814181442,-2.160991214794125
2.7320000000000295,0.9969850706522536,-20.099582938766137,-16.85378754292122,-15.12893505312841,-12.762074839760391,-12.473255154537483,-10.879996850163089,-9.140224291104223,-8.63267806976214,-6.502107812883367,-5.0750023103621364,-2.1617898109144407
2.7330000000000294,0.9969872878413861,-20.10699236582256,-16.86000991618853,-15.134509285774818,-12.76677939749529,-12.477862934192212,-10.884014664531794,-9.143607151891016,-8.635859333959592,-6.504518816447808,-5.076876472638931,-2.1625884042714842
2.7340000000000293,0.9969895025814114,-20.114401773606062,-16.866232270000918,-15.140083504837728,-12.771483942943643,-12.482470698003283,-10.88803246559163,-9.146989998698832,-8.639040590130332,-6.506929808314775,-5.078750628651924,-2.163386994868391
2.735000000000029,0.9969917148759406,-20.121811162137973,-16.872454604379605,-15.14565771033226,-12.776188476119128,-12.487078445988566,-10.892050253357569,-9.15037283154342,-8.642221838283398,-6.5093407884974885,-5.080624778408226,-2.164185582708282
2.736000000000029,0.9969939247285795,-20.129220531439557,-16.8786769193459,-15.151231902273553,-12.780892997035311,-12.491686178165867,-10.896068027844619,-9.153755650440484,-8.6454030784278,-6.511751757009145,-5.082498921914928,-2.1649841677942785
2.737000000000029,0.9969961321429266,-20.136629881532013,-16.884899214920985,-15.156806080676699,-12.785597505705809,-12.496293894552991,-10.90008578906774,-9.157138455405697,-8.648584310572511,-6.514162713862941,-5.0843730591791285,-2.1657827501295035
2.738000000000029,0.9969983371225738,-20.144039212436546,-16.89112149112604,-15.162380245556754,-12.790302002144164,-12.500901595167699,-10.90410353704187,-9.160521246454733,-8.651765534726536,-6.516573659072032,-5.086247190207906,-2.1665813297170615
2.7390000000000287,0.9970005396711068,-20.151448524174356,-16.89734374798225,-15.167954396928774,-12.795006486363938,-12.505509280027738,-10.908121271781928,-9.163904023603227,-8.65494675089884,-6.51898459264956,-5.088121315008316,-2.1673799065600585
2.7400000000000286,0.9970027397921043,-20.158857816766535,-16.90356598551071,-15.1735285348078,-12.799710958378647,-12.510116949150827,-10.912138993302829,-9.167286786866788,-8.65812795909838,-6.521395514608653,-5.089995433587416,-2.1681784806615987
2.7410000000000285,0.997004937489138,-20.166267090234197,-16.909788203732553,-15.17910265920881,-12.80441541820181,-12.51472460255466,-10.916156701619402,-9.170669536261011,-8.661309159334085,-6.523806424962415,-5.0918695459522585,-2.1689770520247786
2.7420000000000284,0.9970071327657742,-20.17367634459841,-16.916010402668803,-15.184676770146813,-12.809119865846911,-12.519332240256915,-10.920174396746534,-9.174052271801468,-8.664490351614896,-6.526217323723927,-5.093743652109872,-2.1697756206526964
2.7430000000000283,0.9970093256255715,-20.18108557988025,-16.922232582340513,-15.19025086763675,-12.813824301327406,-12.523939862275174,-10.924192078699036,-9.17743499350367,-8.667671535949719,-6.528628210906254,-5.095617752067281,-2.1705741865484343
2.744000000000028,0.9970115160720827,-20.18849479610068,-16.92845474276867,-15.195824951693568,-12.81852872465676,-12.528547468627092,-10.928209747491726,-9.180817701383173,-8.670852712347463,-6.531039086522441,-5.097491845831498,-2.1713727497150757
2.745000000000028,0.9970137041088537,-20.195903993280716,-16.934676883974298,-15.20139902233217,-12.82323313584839,-12.533155059330255,-10.932227403139386,-9.184200395455454,-8.674033880817008,-6.533449950585515,-5.099365933409526,-2.172171310155701
2.746000000000028,0.9970158897394237,-20.203313171441287,-16.94089900597829,-15.206973079567474,-12.827937534915712,-12.537762634402199,-10.936245045656781,-9.187583075736008,-8.677215041367237,-6.535860803108481,-5.101240014808362,-2.172969867873385
2.747000000000028,0.9970180729673259,-20.210722330603307,-16.947121108801543,-15.212547123414321,-12.832641921872087,-12.542370193860458,-10.940262675058632,-9.190965742240255,-8.680396194007008,-6.5382716441043165,-5.103114090034976,-2.1737684228711935
2.7480000000000278,0.9970202537960866,-20.21813147078769,-16.953343192464963,-15.218121153887575,-12.837346296730914,-12.546977737722534,-10.944280291359668,-9.194348394983638,-8.683577338745161,-6.540682473585991,-5.104988159096343,-2.174566975152193
2.7490000000000276,0.9970224322292259,-20.225540592015278,-16.95956525698943,-15.223695171002072,-12.842050659505546,-12.551585266005917,-10.948297894574598,-9.19773103398156,-8.686758475590548,-6.543093291566463,-5.106862221999426,-2.1753655247194477
2.7500000000000275,0.997024608270257,-20.23294969430689,-16.9657873023957,-15.2292691747726,-12.846755010209273,-12.556192778728052,-10.952315484718065,-9.2011136592494,-8.689939604551975,-6.545504098058642,-5.108736278751169,-2.176164071576007
2.7510000000000274,0.9970267819226873,-20.240358777683312,-16.972009328704623,-15.234843165213952,-12.851459348855428,-12.560800275906361,-10.956333061804736,-9.204496270802503,-8.69312072563825,-6.547914893075442,-5.110610329358512,-2.1769626157249204
2.7520000000000273,0.9970289531900174,-20.24776784216534,-16.978231335936925,-15.240417142340885,-12.856163675457308,-12.565407757558244,-10.960350625849236,-9.207878868656225,-8.696301838858185,-6.550325676629752,-5.112484373828386,-2.17776115716924
2.753000000000027,0.9970311220757411,-20.255176887773683,-16.98445332411334,-15.245991106168125,-12.860867990028167,-12.570015223701072,-10.964368176866184,-9.211261452825859,-8.69948294422054,-6.552736448734438,-5.114358412167702,-2.1785596959120035
2.754000000000027,0.9970332885833464,-20.26258591452905,-16.99067529325459,-15.251565056710424,-12.865572292581266,-12.5746226743522,-10.968385714870147,-9.214644023326702,-8.702664041734097,-6.555147209402354,-5.1162324443833755,-2.179358231956251
2.755000000000027,0.9970354527163149,-20.269994922452124,-16.99689724338132,-15.257138993982455,-12.870276583129828,-12.579230109528938,-10.972403239875712,-9.21802658017402,-8.705845131407608,-6.557557958646323,-5.118106470482301,-2.1801567653050107
2.756000000000027,0.9970376144781213,-20.277403911563564,-17.003119174514186,-15.26271291799889,-12.87498086168708,-12.583837529248598,-10.976420751897383,-9.221409123383054,-8.709026213249828,-6.559968696479165,-5.119980490471364,-2.1809552959613185
2.7570000000000268,0.9970397738722343,-20.284812881883933,-17.00934108667379,-15.268286828774375,-12.879685128266186,-12.588444933528432,-10.980438250949712,-9.22479165296903,-8.712207287269466,-6.562379422913655,-5.121854504357434,-2.1817538239281813
2.7580000000000267,0.9970419309021161,-20.292221833433842,-17.015562979880706,-15.273860726323557,-12.884389382880343,-12.593052322385697,-10.984455737047188,-9.228174168947119,-8.71538835347525,-6.564790137962582,-5.123728512147384,-2.1825523492086347
2.7590000000000265,0.9970440855712234,-20.299630766233868,-17.021784854155513,-15.279434610661038,-12.88909362554269,-12.597659695837583,-10.988473210204269,-9.231556671332529,-8.718569411875878,-6.567200841638683,-5.125602513848065,-2.1833508718056853
2.7600000000000264,0.9970462378830048,-20.307039680304502,-17.028006709518696,-15.285008481801414,-12.89379785626636,-12.602267053901317,-10.992490670435444,-9.234939160140394,-8.721750462480042,-6.5696115339547,-5.127476509466325,-2.1841493917223413
2.7610000000000263,0.9970483878409041,-20.314448575666237,-17.03422854599078,-15.290582339759235,-12.898502075064478,-12.606874396594044,-10.996508117755104,-9.238321635385848,-8.724931505296428,-6.5720222149233525,-5.1293504990089955,-2.184947908961614
2.762000000000026,0.9970505354483583,-20.321857452339565,-17.040450363592218,-15.296156184549057,-12.903206281950132,-12.6114817239329,-11.000525552177692,-9.24170409708398,-8.72811254033368,-6.574432884557324,-5.131224482482907,-2.185746423526498
2.763000000000026,0.997052680708798,-20.32926631034489,-17.046672162343405,-15.301730016185385,-12.9079104769364,-12.616089035935005,-11.004542973717578,-9.245086545249904,-8.73129356760047,-6.57684354286929,-5.13309845989486,-2.1865449354199877
2.764000000000026,0.9970548236256483,-20.33667514970263,-17.05289394226479,-15.30730383468274,-12.912614660036338,-12.62069633261745,-11.00856038238915,-9.248468979898655,-8.734474587105426,-6.579254189871924,-5.134972431251672,-2.1873434446450815
2.765000000000026,0.9970569642023266,-20.34408397043314,-17.059115703376733,-15.312877640055602,-12.917318831262987,-12.625303613997316,-11.012577778206724,-9.251851401045275,-8.737655598857176,-6.581664825577851,-5.136846396560126,-2.188141951204766
2.7660000000000258,0.9970591024422453,-20.35149277255679,-17.065337445699583,-15.318451432318412,-12.92202299062936,-12.629910880091623,-11.016595161184654,-9.255233808704796,-8.740836602864334,-6.584075449999685,-5.138720355827012,-2.1889404551020166
2.7670000000000257,0.9970612383488101,-20.358901556093876,-17.07155916925364,-15.324025211485628,-12.926727138148454,-12.634518130917357,-11.020612531337225,-9.258616202892211,-8.7440175991355,-6.586486063150042,-5.140594309059099,-2.189738956339815
2.7680000000000256,0.9970633719254205,-20.36631032106472,-17.077780874059233,-15.329598977571651,-12.93143127383327,-12.639125366491564,-11.024629888678737,-9.26199858362248,-8.747198587679264,-6.588896665041498,-5.142468256263149,-2.190537454921137
2.7690000000000254,0.9970655031754697,-20.373719067489507,-17.084002560136557,-15.335172730590871,-12.936135397696734,-12.643732586831149,-11.028647233223412,-9.265380950910549,-8.75037956850419,-6.591307255686604,-5.144342197445917,-2.191335950848948
2.7700000000000253,0.9970676321023452,-20.38112779538851,-17.090224227505885,-15.340746470557683,-12.940839509751822,-12.648339791953077,-11.032664564985534,-9.268763304771353,-8.753560541618851,-6.593717835097916,-5.146216132614146,-2.192134444126218
2.771000000000025,0.9970697587094278,-20.388536504781932,-17.096445876187392,-15.346320197486413,-12.945543610011427,-12.652946981874251,-11.036681883979309,-9.272145645219801,-8.756741507031789,-6.596128403287955,-5.148090061774561,-2.192932934755901
2.772000000000025,0.9970718830000923,-20.395945195689904,-17.102667506201225,-15.351893911391414,-12.950247698488479,-12.65755415661156,-11.040699190218922,-9.275527972270755,-8.759922464751542,-6.598538960269223,-5.149963984933893,-2.193731422740953
2.773000000000025,0.9970740049777074,-20.40335386813259,-17.108889117567593,-15.357467612287001,-12.954951775195854,-12.662161316181864,-11.044716483718549,-9.278910285939112,-8.763103414786636,-6.6009495060542145,-5.151837902098851,-2.1945299080843315
2.774000000000025,0.9970761246456358,-20.410762522130103,-17.115110710306553,-15.363041300187446,-12.959655840146425,-12.666768460602006,-11.048733764492347,-9.282292586239679,-8.76628435714558,-6.603360040655399,-5.153711813276135,-2.1953283907889802
2.775000000000025,0.9970782420072336,-20.418171157702496,-17.121332284438218,-15.368614975107008,-12.964359893353025,-12.671375589888795,-11.052751032554466,-9.285674873187288,-8.769465291836875,-6.605770564085228,-5.155585718472438,-2.19612687085784
2.7760000000000247,0.9970803570658513,-20.425579774869856,-17.127553839982617,-15.374188637059957,-12.969063934828501,-12.675982704059013,-11.056768287918988,-9.289057146796724,-8.772646218869001,-6.608181076356119,-5.157459617694437,-2.1969253482938496
2.7770000000000246,0.9970824698248333,-20.43298837365215,-17.133775376959775,-15.379762286060508,-12.973767964585651,-12.680589803129402,-11.060785530600041,-9.292439407082751,-8.775827138250428,-6.610591577480493,-5.159333510948812,-2.197723823099942
2.7780000000000244,0.9970845802875176,-20.440396954069417,-17.13999689538971,-15.385335922122874,-12.978471982637277,-12.685196887116728,-11.064802760611663,-9.295821654060141,-8.779008049989631,-6.613002067470751,-5.161207398242215,-2.1985222952790484
2.7790000000000243,0.9970866884572362,-20.447805516141607,-17.14621839529239,-15.390909545261222,-12.983175988996129,-12.689803956037673,-11.06881997796791,-9.29920388774362,-8.782188954095043,-6.615412546339267,-5.163081279581309,-2.1993207648340944
2.7800000000000242,0.9970887943373153,-20.45521405988864,-17.152439876687723,-15.39648315548974,-12.987879983674988,-12.694411009908952,-11.072837182682827,-9.302586108147878,-8.785369850575107,-6.617823014098392,-5.164955154972725,-2.2001192317679963
2.781000000000024,0.997090897931075,-20.462622585330433,-17.158661339595607,-15.40205675282256,-12.992583966686592,-12.69901804874721,-11.076854374770402,-9.305968315287597,-8.78855073943824,-6.62023347076047,-5.1668290244231,-2.2009176960836774
2.782000000000024,0.9970929992418289,-20.470031092486856,-17.164882784036006,-15.407630337273797,-12.997287938043629,-12.703625072569078,-11.080871554244638,-9.309350509177472,-8.791731620692861,-6.622643916337818,-5.168702887939056,-2.2017161577840407
2.783000000000024,0.9970950982728853,-20.477439581377755,-17.171104210028716,-15.413203908857552,-13.00199189775882,-12.708232081391188,-11.084888721119489,-9.312732689832123,-8.794912494347365,-6.625054350842741,-5.170576745527202,-2.202514616871998
2.784000000000024,0.997097195027546,-20.48484805202296,-17.17732561759353,-15.418777467587917,-13.006695845844838,-12.712839075230104,-11.088905875408903,-9.316114857266154,-8.798093360410133,-6.627464774287523,-5.172450597194142,-2.2033130733504516
2.7850000000000237,0.9970992895091071,-20.492256504442235,-17.183547006750324,-15.424351013478953,-13.01139978231436,-12.717446054102403,-11.092923017126814,-9.319497011494187,-8.801274218889533,-6.62987518668443,-5.174324442946471,-2.204111527222307
