K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.429000000000063,0.9965449193521926,True,-17.933939665102294,-2.979040538900705e-15,-2.299796307529332,0,0.0,-0.08854822273341796,0.037714461122399144,-0.16919571787212742,-0.08395234608312468,-0.1600157756639567,-0.02132069235714923,-0.07720653708480289,-0.10774558141710734,-0.20987805124528022,-0.11783190996227812,-0.26258863674611044
2.4300000000000628,0.9965477815685364,True,-17.941384968297044,6.703193505565123e-15,-2.3007528659263277,0,0.0,-0.08851154017909026,0.037698780380922656,-0.1691255025422288,-0.08391741653878322,-0.15994947302372164,-0.021311911059699134,-0.07717451501765914,-0.10770085700630823,-0.2097910352466982,-0.11778300465447894,-0.26247970925254266
2.4310000000000627,0.9965506402216489,True,-17.9488302457261,2.593543995378891e-15,-2.3017094201381405,0,0.0,-0.08847488810747707,0.03768311274093779,-0.1690553457141109,-0.08388251620877815,-0.15988322549734307,-0.021303136996023205,-0.07714251960822839,-0.10765616987223482,-0.20970409164545334,-0.11773414010070597,-0.2623708724581301
2.4320000000000626,0.9965534953174553,True,-17.956275497421597,2.930231632712454e-15,-2.302665970170148,0,0.0,-0.0884382664804686,0.03766745818594666,-0.16898524731437808,-0.08384764505627165,-0.1598170330158874,-0.021294370157182232,-0.07711055082310242,-0.10761151996809748,-0.2096172203508865,-0.11768531624981729,-0.26226212624917733
2.4330000000000624,0.996556346861869,True,-17.96372072341555,-4.893757987051458e-15,-2.3036225160277355,0,0.0,-0.08840167526001874,0.03765181669947925,-0.168915207269758,-0.08381280304448825,-0.1597508955105365,-0.02128561053425186,-0.0770786086289292,-0.10756690724718533,-0.2095304212724906,-0.11763653305075698,-0.26215347051217935
2.4340000000000623,0.9965591948607913,True,-17.97116592373998,3.2694321990860833e-15,-2.304579057716267,0,0.0,-0.088365114408145,0.03763618826509326,-0.1688452255071013,-0.08377799013671453,-0.15968481291258727,-0.02127685811832235,-0.07704669299241246,-0.10752233166286575,-0.20944369431991003,-0.11758779045255471,-0.26204490513382167
2.4350000000000622,0.9965620393201107,True,-17.97861109842679,2.073560840904202e-15,-2.3055355952410963,0,0.0,-0.08832858388692832,0.03762057286637417,-0.16877530195338122,-0.08374320629629903,-0.15961878515345135,-0.02126811290049861,-0.07701480388031176,-0.10747779316858445,-0.20935703940294034,-0.11753908840432571,-0.26193643000097955
2.436000000000062,0.9965648802457038,True,-17.9860562475079,-2.7190372926633216e-15,-2.3064921286075695,0,0.0,-0.08829208365851282,0.03760497048693521,-0.16870543653569345,-0.08370845148665193,-0.1595528121646548,-0.02125937487190006,-0.07698294125944219,-0.10743329171786514,-0.2092704564315279,-0.11749042685527042,-0.2618280450007178
2.437000000000062,0.996567717643435,True,-17.99350137101512,1.5263742691093402e-15,-2.3074486578210327,0,0.0,-0.08825561368510612,0.03758938111041694,-0.16863562918125624,-0.08367372567124565,-0.15948689387783865,-0.021250644023661096,-0.07695110509667476,-0.10738882726430984,-0.20918394531577011,-0.11744180575467485,-0.2617197500202907
2.438000000000062,0.9965705515191563,True,-18.000946468980274,5.652244144266062e-15,-2.30840518288681,0,0.0,-0.08821917392897857,0.037573804720487755,-0.16856587981740934,-0.08363902881361364,-0.15942103022475732,-0.021241920346930263,-0.07691929535893546,-0.10734439976159793,-0.20909750596591425,-0.11739322505190959,-0.2616115449471406
2.439000000000062,0.9965733818787073,True,-18.008391541435046,1.891768351444251e-15,-2.309361703810222,0,0.0,-0.08818276435246362,0.03755824130084331,-0.16849618837161448,-0.08360436087735112,-0.1593552211372795,-0.021233203832870893,-0.07688751201320593,-0.10730000916348668,-0.2090111382923578,-0.11734468469643028,-0.2615034296688987
2.4400000000000617,0.9965762087279163,True,-18.015836588411133,4.138890021673474e-16,-2.3103182205965873,0,0.0,-0.08814638491795755,0.03754269083520674,-0.1684265547714549,-0.08356972182611469,-0.15928946654738763,-0.021224494472660928,-0.076855755026523,-0.10725565542381094,-0.20892484220564797,-0.11729618463777731,-0.2613954040733842
2.4410000000000616,0.996579032072599,True,-18.02328160994016,7.998125466114955e-15,-2.3112747332512,0,0.0,-0.08811003558791908,0.03752715330732862,-0.16835697894463472,-0.08353511162362193,-0.15922376638717722,-0.021215792257492604,-0.07682402436597846,-0.10721133849648255,-0.2088386176164811,-0.11724772482557534,-0.26128746804860337
2.4420000000000615,0.9965818519185589,True,-18.030726606053676,-7.282972183949726e-16,-2.3122312417793607,0,0.0,-0.08807371632486977,0.0375116287009867,-0.16828746081897936,-0.08350053023365164,-0.15915812058885723,-0.02120709717857268,-0.07679231999871915,-0.10716705833549071,-0.2087524644357028,-0.11719930520953341,-0.2611796214827501
2.4430000000000613,0.9965846682715874,True,-18.038171576783228,-1.4722510387134511e-15,-2.313187746186342,0,0.0,-0.08803742709139332,0.03749611699998607,-0.1682180003224346,-0.08346597762004349,-0.1590925290847493,-0.021198409227122364,-0.07676064189194676,-0.10712281489490157,-0.20866638257430722,-0.11715092573944469,-0.26107186426420476
2.4440000000000612,0.9965874811374646,True,-18.04561652216027,5.8869674012453715e-15,-2.31414424647742,0,0.0,-0.08800116785013577,0.03748061818815904,-0.16814859738306692,-0.08343145374669798,-0.15902699180728797,-0.021189728394377296,-0.07672899001291772,-0.10707860812885804,-0.20858037194343715,-0.11710258636518622,-0.26096419628153417
2.445000000000061,0.9965902905219578,True,-18.05306144221621,-7.392946987938429e-15,-2.3151007426578825,0,0.0,-0.08796493856380538,0.03746513224936492,-0.16807925192906276,-0.08339695857757634,-0.15896150868902015,-0.02118105467158739,-0.07669736432894313,-0.10703443799157973,-0.2084944324543833,-0.11705428703671888,-0.2608566174234912
2.446000000000061,0.996593096430823,True,-18.06050633698242,-8.257538202370936e-15,-2.3160572347329587,0,0.0,-0.08792873919517234,0.03744965916749025,-0.16800996388872858,-0.08336249207670025,-0.15889607966260488,-0.021172388050016977,-0.07666576480738851,-0.10699030443736271,-0.20840856401858415,-0.11700602770408709,-0.2607491275790142
2.447000000000061,0.9965958988698035,True,-18.067951206490207,-7.956595780496622e-16,-2.317013722707903,0,0.0,-0.08789256970706877,0.03743419892644841,-0.1679407331904906,-0.08332805420815198,-0.15883070466081348,-0.02116372852094474,-0.07663419141567399,-0.10694620742057952,-0.208322766547626,-0.11695780831741878,-0.2606417266372268
2.448000000000061,0.9965986978446314,True,-18.075396050770834,-6.141898779512583e-15,-2.317970206587963,0,0.0,-0.08785643006238839,0.03741875151018001,-0.16787155976289422,-0.08329364493607382,-0.15876538361652856,-0.021155076075663477,-0.07660264412127364,-0.10690214689567858,-0.20823703995324183,-0.11690962882692489,-0.2605344144874372
2.4490000000000607,0.9966014933610269,True,-18.082840869855506,-3.846319726208838e-15,-2.318926686378361,0,0.0,-0.08782032022408681,0.03740331690265223,-0.16780244353460436,-0.08325926422466863,-0.15870011646274482,-0.021146430705480484,-0.07657112289171616,-0.10685812281718475,-0.20815138414731205,-0.11686148918289976,-0.2604271910191385
2.4500000000000606,0.996604285424698,True,-18.090285663775372,5.270846101501366e-16,-2.319883162084314,0,0.0,-0.08778424015518094,0.03738789508785935,-0.1677333844344046,-0.08322491203819903,-0.1586349031325678,-0.021137792401717155,-0.076539627694584,-0.10681413513969845,-0.20806579904186326,-0.11681338933572039,-0.2603200561220076
2.4510000000000605,0.9966070740413411,True,-18.097730432561548,3.759518203287159e-15,-2.3208396337110404,0,0.0,-0.08774818981874899,0.03737248604982242,-0.16766438239119713,-0.08319058834098744,-0.15856974355921413,-0.021129161155708877,-0.07650815849751344,-0.10677018381789566,-0.20798028454906825,-0.11676532923584634,-0.2602130096859046
2.4520000000000604,0.996609859216641,True,-18.105175176245083,3.711159608339135e-15,-2.321796101263749,0,0.0,-0.08771216917793058,0.03735708977258916,-0.16759543733400273,-0.08315629309741635,-0.15850463767601145,-0.021120536958805485,-0.07647671526819491,-0.10672626880652825,-0.20789484058124605,-0.11671730883382002,-0.2601060516008736
2.4530000000000602,0.9966126409562703,True,-18.112619894856962,-1.6261768232135354e-15,-2.3227525647476197,0,0.0,-0.08767617819592645,0.03734170624023382,-0.1675265491919605,-0.083122026271928,-0.15843958541639808,-0.021111919802371024,-0.0764452979743726,-0.10668239006042346,-0.2078094670508614,-0.1166693280802663,-0.2599991817571413
2.45400000000006,0.9966154192658906,True,-18.120064588428164,-3.734536723123114e-15,-2.323709024167843,0,0.0,-0.08764021683599829,0.03732633543685749,-0.1674577178943273,-0.08308778782902393,-0.15837458671392254,-0.021103309677783434,-0.07641390658384412,-0.10663854753448362,-0.20772416387052417,-0.11662138692589195,-0.25989240004511693
2.45500000000006,0.996618194151151,True,-18.127509256989555,2.255407131851391e-15,-2.324665479529592,0,0.0,-0.0876042850614684,0.03731097734658793,-0.16738894337047744,-0.08305357773326495,-0.15830964150224328,-0.021094706576434644,-0.0763825410644604,-0.10659474118368588,-0.2076389309529892,-0.11657348532148575,-0.2597857063553916
2.45600000000006,0.9966209656176896,True,-18.134953900572008,1.4489160367360555e-15,-2.3256219308380413,0,0.0,-0.08756838283572023,0.03729563195357902,-0.16732022554990317,-0.08301939594927163,-0.15824474971512908,-0.021086110489730973,-0.07635120138412624,-0.10655097096308282,-0.20755376821115634,-0.11652562321791862,-0.25967910057873855
2.45700000000006,0.9966237336711326,True,-18.14239851920631,7.528365585415232e-15,-2.326578378098337,0,0.0,-0.08753251012219748,0.03728029924201148,-0.16725156436221347,-0.0829852424417233,-0.1581799112864581,-0.021077521409092435,-0.07631988751079932,-0.10650723682780137,-0.20746867555806975,-0.1164778005661429,-0.25957258260611216
2.4580000000000597,0.9966264983170942,True,-18.14984311292322,-2.2148790657589086e-15,-2.3275348213156426,0,0.0,-0.08749666688440448,0.03726497919609233,-0.1671829597371345,-0.08295111717535843,-0.158115126150218,-0.021068939325953162,-0.07628859941249055,-0.10646353873304314,-0.20738365290691765,-0.11643001731719248,-0.2594661523286477
2.4590000000000596,0.9966292595611781,True,-18.157287681753417,6.75370047317783e-15,-2.3284912604950927,0,0.0,-0.08746085308590607,0.0372496718000546,-0.16711441160450938,-0.08291702011497475,-0.158050394240506,-0.021060364231761525,-0.07625733705726434,-0.10641987663408456,-0.2072987001710325,-0.116382273422183,-0.2593598096376616
2.4600000000000595,0.9966320174089753,True,-18.164732225727555,-2.687324332327095e-16,-2.3294476956418126,0,0.0,-0.08742506869032697,0.03723437703815815,-0.16704591989429707,-0.08288295122542821,-0.15798571549152773,-0.0210517961179793,-0.07622610041323734,-0.10637625048627573,-0.20721381726388974,-0.11633456883231064,-0.2592535544246498
2.4610000000000594,0.9966347718660662,True,-18.172176744876218,1.4716162706965728e-15,-2.330404126760929,0,0.0,-0.08738931366135226,0.03721909489468874,-0.1669774845365732,-0.08284891047163373,-0.15792108983759795,-0.021043234976082504,-0.07619488944857944,-0.10633266024504122,-0.20712900409910834,-0.11628690349885289,-0.25914738658128844
2.4620000000000593,0.9966375229380191,True,-18.17962123922997,1.1867143610621855e-15,-2.3313605538575617,0,0.0,-0.0873535879627269,0.0372038253539584,-0.16690910546152934,-0.08281489781856488,-0.15785651721313995,-0.02103468079756101,-0.07616370413151329,-0.10628910586587961,-0.2070442605904503,-0.11623927737316815,-0.25904130599943326
2.463000000000059,0.996640270630391,True,-18.1870657088193,2.092665614363708e-15,-2.332316976936811,0,0.0,-0.08731789155825573,0.03718856840030528,-0.16684078259947266,-0.08278091323125347,-0.1577919975526853,-0.021026133573918488,-0.07613254443031399,-0.10624558730436322,-0.20695958665182018,-0.1161916904066954,-0.258935312571119
2.464000000000059,0.9966430149487278,True,-18.194510153674635,-9.9148639497105e-15,-2.3332733960037833,0,0.0,-0.08728222441180339,0.03717332401809352,-0.166772515880826,-0.08274695667478978,-0.1577275307908737,-0.021017593296672583,-0.07610141031330937,-0.10620210451613815,-0.206874982197265,-0.11614414255095426,-0.2588294061885592
2.465000000000059,0.9966457558985636,True,-18.201954573826384,1.095356130807382e-16,-2.3342298110635418,0,0.0,-0.08724658648729398,0.03715809219171339,-0.16670430523612725,-0.08271302811432202,-0.15766311686245263,-0.021009059957354408,-0.07607030174887934,-0.1061586574569238,-0.20679044714097358,-0.11609663375754435,-0.25872358674414553
2.466000000000059,0.9966484934854215,True,-18.209398969304903,-9.68616677244614e-16,-2.3351862221211905,0,0.0,-0.08721097774871119,0.0371428729055811,-0.16663615059602946,-0.08267912751505668,-0.15759875570227727,-0.0210005335475091,-0.07603921870545634,-0.10611524608251308,-0.20670598139727678,-0.11604916397814576,-0.258617854130448
2.4670000000000587,0.9966512277148127,True,-18.21684334014046,-8.468998096791412e-15,-2.336142629181793,0,0.0,-0.08717539816009798,0.0371276661441388,-0.16656805189130036,-0.08264525484225807,-0.1575344472453102,-0.020992014058695507,-0.0760081611515249,-0.1060718703487721,-0.20662158488064675,-0.11600173316451841,-0.25851220824021404
2.4680000000000586,0.9966539585922377,True,-18.22428768636332,3.774294321808182e-15,-2.3370990322504066,0,0.0,-0.08713984768555669,0.03711247189185439,-0.16650000905282242,-0.08261141006124843,-0.15747019142662133,-0.020983501482486146,-0.07597712905562166,-0.10602853021164002,-0.20653725750569696,-0.11595434126850222,-0.2584066489663684
2.4690000000000585,0.9966566861231853,True,-18.231732008003654,-5.29658857056493e-16,-2.338055431332091,0,0.0,-0.08710432628924872,0.03709729013322151,-0.16643202201159224,-0.0825775931374077,-0.1574059881813875,-0.020974995810467315,-0.07594612238633534,-0.10598522562712903,-0.20645299918718182,-0.11590698824201673,-0.2583011762020128
2.4700000000000584,0.9966594103131332,True,-18.23917630509164,-7.341253061998123e-15,-2.3390118264318835,0,0.0,-0.08706883393539436,0.037082120852759796,-0.16636409069872043,-0.08254380403617317,-0.15734183744489216,-0.02096649703423875,-0.07591514111230625,-0.10594195655132382,-0.20636880983999611,-0.11585967403706082,-0.25819578984042546
2.4710000000000583,0.9966621311675483,True,-18.24662057765735,-3.445755691383839e-15,-2.3399682175548278,0,0.0,-0.08703337058827294,0.03706696403501436,-0.1662962150454317,-0.08251004272303993,-0.15727773915252558,-0.020958005145414096,-0.07588418520222674,-0.105898722940382,-0.20628468937917518,-0.115812398605713,-0.2580904897750607
2.472000000000058,0.9966648486918851,True,-18.25406482573085,-5.253026405036613e-15,-2.3409246047059526,0,0.0,-0.08699793621222232,0.037051819664556174,-0.16622839498306394,-0.08247630916355998,-0.15721369323978396,-0.020949520135620313,-0.07585325462484048,-0.10585552475053323,-0.2062006377198941,-0.11576516190013057,-0.2579852758995486
2.473000000000058,0.9966675628915883,True,-18.26150904934213,-4.27983723356194e-15,-2.3418809878902707,0,0.0,-0.08696253077163923,0.03703668772598149,-0.16616063044306875,-0.0824426033233429,-0.15714969964226996,-0.0209410419964981,-0.07582234934894291,-0.1058123619380798,-0.20611665477746785,-0.11571796387255012,-0.2578801481076948
2.474000000000058,0.9966702737720905,True,-18.26895324852111,9.78113064678444e-16,-2.3428373671127907,0,0.0,-0.08692715423097876,0.03702156820391236,-0.1660929213570107,-0.08240892516805522,-0.15708575829569196,-0.020932570719701716,-0.07579146934338091,-0.10576923445939608,-0.20603274046735087,-0.11567080447528703,-0.2577751062934798
2.475000000000058,0.9966729813388138,True,-18.276397423297738,4.708803251537778e-16,-2.3437937423785153,0,0.0,-0.08689180655475445,0.0370064610829961,-0.1660252676565674,-0.0823752746634205,-0.1570218691358641,-0.020924106296898917,-0.07576061457705263,-0.10572614227092847,-0.20594889470513678,-0.11562368366073542,-0.2576701503510593
2.4760000000000577,0.9966756855971687,True,-18.283841573701835,-2.6115557976474102e-15,-2.344750113692456,0,0.0,-0.0868564877075381,0.036991366347905646,-0.1659576692735288,-0.0823416517752191,-0.1569580320987059,-0.02091564871977092,-0.07572978501890738,-0.10568308532919515,-0.2058651174065579,-0.11557660138136777,-0.2575652801747627
2.4770000000000576,0.9966783865525553,True,-18.2912856997632,-1.8298657016719223e-15,-2.3457064810595725,0,0.0,-0.08682119765395958,0.0369762839833392,-0.16589012613979762,-0.08230805646928807,-0.15689424712024205,-0.02090719798001236,-0.07569898063794563,-0.10564006359078601,-0.2057814084874853,-0.11552955758973503,-0.2574604956590939
2.4780000000000575,0.9966810842103617,True,-18.29872980151163,-4.757166524137049e-15,-2.3466628444848494,0,0.0,-0.0867859363587069,0.03696121397402031,-0.16582263818738852,-0.08227448871152122,-0.15683051413660237,-0.020898754069331397,-0.07566820140321885,-0.10559707701236251,-0.20569776786392813,-0.11548255223846625,-0.2573557966987301
2.4790000000000574,0.9966837785759658,True,-18.306173878976765,3.713085484053078e-16,-2.3476192039732626,0,0.0,-0.08675070378652591,0.036946156304697816,-0.1657552053484282,-0.08224094846786875,-0.15676683308402137,-0.020890316979449552,-0.07563744728382939,-0.10555412555065755,-0.20561419545203374,-0.11543558528026863,-0.25725118318852197
2.4800000000000573,0.9966864696547342,True,-18.313617932188315,3.279645710537264e-15,-2.3485755595297713,0,0.0,-0.08671549990222033,0.03693111096014567,-0.16568782755515524,-0.08220743570433743,-0.15670320389883838,-0.020881886702101827,-0.07560671824893059,-0.10551120916247543,-0.20553069116808728,-0.11538865666792729,-0.2571466550234932
2.481000000000057,0.9966891574520228,True,-18.321061961175864,3.3123064792161154e-15,-2.349531911159322,0,0.0,-0.08668032467065141,0.0369160779251631,-0.1656205047399194,-0.08217395038698998,-0.15663962651749672,-0.02087346322903641,-0.07557601426772613,-0.10546832780469126,-0.20544725492851101,-0.11534176635430482,-0.2570422120988396
2.482000000000057,0.9966918419731758,True,-18.328505965968958,3.3793914632414594e-15,-2.3504882588668554,0,0.0,-0.08664517805673808,0.03690105718457441,-0.16555323683518197,-0.08214049248194549,-0.15657610087654408,-0.020865046552014908,-0.07554533530947051,-0.1054254814342513,-0.20536388664986463,-0.11529491429234154,-0.25693785430992955
2.483000000000057,0.996694523223528,True,-18.335949946597125,6.084316763353686e-15,-2.3514446026573044,0,0.0,-0.08661006002545665,0.03688604872322898,-0.1654860237735152,-0.08210706195537913,-0.15651262691263224,-0.020856636662812296,-0.07551468134346873,-0.1053826700081727,-0.20528058624884465,-0.1152481004350552,-0.2568335815523033
2.484000000000057,0.9966972012084014,True,-18.34339390308984,5.651273244832552e-15,-2.352400942535606,0,0.0,-0.08657497054184075,0.03687105252600114,-0.16541886548760207,-0.08207365877352184,-0.15644920456251635,-0.02084823355321666,-0.07548405233907601,-0.10533989348354311,-0.20519735364228403,-0.11520132473554058,-0.2567293937216723
2.4850000000000567,0.9966998759331088,True,-18.350837835476497,2.32833740328069e-15,-2.3533572785066763,0,0.0,-0.08653990957098126,0.03685606857779019,-0.16535176191023623,-0.08204028290266047,-0.15638583376305537,-0.02083983721502951,-0.07545344826569807,-0.10529715181752093,-0.20511418874715234,-0.11515458714696981,-0.2566252907139195
2.4860000000000566,0.9967025474029513,True,-18.358281743786478,5.327731913493755e-15,-2.35431361057541,0,0.0,-0.08650487707802601,0.03684109686352044,-0.16528471297432162,-0.0820069343091374,-0.15632251445121134,-0.020831447640065396,-0.07542286909279049,-0.1052544449673346,-0.20503109148055476,-0.11510788762259158,-0.25652127242509815
2.4870000000000565,0.9967052156232192,True,-18.365725628049095,-3.5344658749848495e-15,-2.3552699387467264,0,0.0,-0.08646987302817996,0.03682613736814089,-0.16521771861287232,-0.0819736129593508,-0.15625924656404958,-0.02082306482015223,-0.07539231478985922,-0.10521177289028322,-0.20494806175973257,-0.11506122611573166,-0.25641733875143247
2.4880000000000564,0.9967078805991928,True,-18.3731694882936,4.3971551309955045e-15,-2.356226263025511,0,0.0,-0.08643489738670485,0.036811190076625346,-0.16515077875901246,-0.08194031881975428,-0.1561960300387383,-0.020814688747131094,-0.07536178532646015,-0.1051691355437358,-0.20486509950206258,-0.1150146025797924,-0.2563134895893166
2.4890000000000563,0.9967105423361408,True,-18.38061332454927,-4.441895943088504e-15,-2.357182583416644,0,0.0,-0.08639995011891899,0.03679625497397268,-0.1650838933459754,-0.08190705185685641,-0.15613286481254796,-0.020806319412855902,-0.07533128067219864,-0.105126532885131,-0.20478220462505622,-0.11496801696825214,-0.256209724835314
2.490000000000056,0.9967132008393214,True,-18.388057136845234,-9.728700962793288e-16,-2.35813889992501,0,0.0,-0.08636503119019762,0.03678133204520597,-0.16501706230710447,-0.08187381203722152,-0.15606975082285204,-0.02079795680919411,-0.07530080079673035,-0.10508396487197787,-0.20469937704636054,-0.11492146923466609,-0.2561060443861582
2.491000000000056,0.9967158561139822,True,-18.395500925210637,-2.5350443649690146e-15,-2.35909521255548,0,0.0,-0.08633014056597227,0.03676642127537325,-0.16495028557585198,-0.0818405993274688,-0.15600668800712605,-0.02078960092802609,-0.07527034566976035,-0.10504143146185477,-0.20461661668375694,-0.11487495933266534,-0.25600244813875134
2.492000000000056,0.9967185081653605,True,-18.40294468967456,5.349805668244793e-15,-2.3600515213128914,0,0.0,-0.08629527821173093,0.03675152264954704,-0.16488356308577923,-0.08180741369427241,-0.15594367630294745,-0.020781251761245158,-0.07523991526104323,-0.10499893261240961,-0.2045339234551611,-0.11482848721595688,-0.25589893599016433
2.493000000000056,0.9967211569986821,True,-18.41038843026606,2.49634241935052e-15,-2.3610078262021252,0,0.0,-0.08626044409301771,0.036736636152824624,-0.16481689477055614,-0.0817742551043613,-0.15588071564799538,-0.02077290930075774,-0.07520950954038295,-0.10495646828135959,-0.2044512972786228,-0.11478205283832346,-0.2557955078376363
2.4940000000000557,0.9967238026191632,True,-18.41783214701408,7.598566583562874e-15,-2.3619641272280023,0,0.0,-0.08622563817543309,0.036721761770327405,-0.16475028056396152,-0.0817411235245195,-0.15581780598005104,-0.020764573538483377,-0.07517912847763311,-0.10491403842649139,-0.20436873807232572,-0.11473565615362373,-0.25569216357857466
2.4950000000000556,0.9967264450320086,True,-18.42527583994758,-9.252584239926245e-16,-2.36292042439538,0,0.0,-0.08619086042463352,0.036706899487201496,-0.1646837203998823,-0.08170801892158551,-0.15575494723699682,-0.020756244466354542,-0.07514877204269642,-0.10487164300566068,-0.20428624575458718,-0.11468929711579173,-0.25558890311055443
2.4960000000000555,0.996729084242413,True,-18.432719509095463,-1.0166835296618681e-14,-2.36387671770907,0,0.0,-0.0861561108063313,0.036692049288617336,-0.1646172142123135,-0.08167494126245234,-0.1556921393568162,-0.020747922076316604,-0.07511844020552466,-0.10482928197679205,-0.20420382024385764,-0.11464297567883677,-0.25548572633131766
2.4970000000000554,0.9967317202555602,True,-18.44016315448658,7.407595169859637e-15,-2.3648330071738926,0,0.0,-0.08612138928629456,0.036677211159769706,-0.16455076193535806,-0.08164189051406742,-0.1556293822775937,-0.020739606360327793,-0.07508813293611866,-0.10478695529787875,-0.20412146145872034,-0.11459669179684333,-0.25538263313877363
2.4980000000000553,0.9967343530766242,True,-18.447606776149712,-1.3838426000096603e-15,-2.3657892927946595,0,0.0,-0.08608669583034717,0.0366623850858777,-0.16448436350322657,-0.08160886664343261,-0.15556667593751478,-0.020731297310359446,-0.07505785020452833,-0.10474466292698298,-0.20403916931789165,-0.11455044542397105,-0.25527962343099814
2.499000000000055,0.9967369827107674,True,-18.45505037411364,6.6961952612895275e-15,-2.3667455745761803,0,0.0,-0.08605203040436858,0.03664757105218461,-0.16441801885023705,-0.08157586961760392,-0.15550402027486532,-0.020722994918395674,-0.07502759198085238,-0.10470240482223529,-0.20395694374022014,-0.11450423651445442,-0.25517669710623336
2.500000000000055,0.9967396091631429,True,-18.462493948407037,-4.743399429860984e-16,-2.367701852523244,0,0.0,-0.08601739297429362,0.03663276904395804,-0.16435172791081468,-0.08154289940369133,-0.1554414152280316,-0.02071469917643331,-0.07499735823523808,-0.10466018094183456,-0.2038747846446865,-0.11445806502260249,-0.2550738540628872
2.501000000000055,0.9967422324388924,True,-18.469937499058567,-8.130500690650902e-16,-2.3686581266406415,0,0.0,-0.08598278350611264,0.036617979046489495,-0.16428549061949183,-0.08150995596885913,-0.15537886073550025,-0.02070641007648232,-0.07496714893788174,-0.10461799124404822,-0.20379269195040364,-0.11441193090279919,-0.2549710941995335
2.502000000000055,0.9967448525431477,True,-18.477381026096875,1.590256599116409e-15,-2.3696143969331454,0,0.0,-0.08594820196587118,0.03660320104509474,-0.16421930691090758,-0.08147703928032526,-0.15531635673585778,-0.020698127610565303,-0.07493696405902799,-0.10457583568721157,-0.2037106655766159,-0.11436583410950275,-0.25486841741491123
2.5030000000000547,0.9967474694810307,True,-18.4848245295505,3.4681867680707955e-15,-2.3705706634055375,0,0.0,-0.08591364831966977,0.036588435025113594,-0.16415317671980736,-0.08144414930536135,-0.1552539031677903,-0.020689851770717554,-0.07490680356896982,-0.10453371422972782,-0.20362870544269898,-0.11431977459724553,-0.25476582360792405
2.5040000000000546,0.9967500832576516,True,-18.49226800944797,-4.641695555703748e-15,-2.3715269260625664,0,0.0,-0.08587912253366412,0.03657368097190987,-0.1640870999810432,-0.08141128601129283,-0.1551914999700837,-0.02068158254898721,-0.0748766674380487,-0.10449162683006814,-0.2035468114681597,-0.11427375232063411,-0.2546633126776406
2.5050000000000545,0.9967526938781116,True,-18.499711465817754,-1.350086474206935e-16,-2.3724831849089982,0,0.0,-0.08584462457406472,0.036558938870871346,-0.16402107662957308,-0.08137844936549851,-0.15512914708162304,-0.020673319937435097,-0.0748465556366543,-0.1044495734467713,-0.20346498357263568,-0.11422776723434903,-0.25456088452329345
2.5060000000000544,0.9967553013475008,True,-18.507154898688327,-3.0691554445371473e-15,-2.3734394399495753,0,0.0,-0.08581015440713706,0.03654420870740947,-0.1639551066004611,-0.08134563933541092,-0.1550668444413928,-0.020665063928134837,-0.07481646813522455,-0.10440755403844376,-0.20338322167589526,-0.11418181929314473,-0.2544585390442793
2.5070000000000543,0.9967579056708994,True,-18.51459830808802,-2.4974093298903316e-15,-2.3743956911890414,0,0.0,-0.08577571199920103,0.03652949046695991,-0.1638891898288767,-0.08131285588851553,-0.1550045919884761,-0.02065681451317258,-0.07478640490424528,-0.1043655685637592,-0.20330152569783688,-0.11413590845184915,-0.2543562761401584
2.508000000000054,0.9967605068533771,True,-18.52204169404519,1.4219299514633991e-15,-2.3753519386321194,0,0.0,-0.08574129731663141,0.036514784134981715,-0.16382332625009532,-0.08128009899235146,-0.15494238966205523,-0.020648571684647322,-0.0747563659142505,-0.10432361698145887,-0.20321989555848935,-0.11409003466536402,-0.2542540957106544
2.509000000000054,0.9967631048999939,True,-18.529485056588115,-8.154247381297077e-16,-2.3763081822835335,0,0.0,-0.0857069103258571,0.03650008969695812,-0.16375751579949704,-0.0812473686145104,-0.15488023740141052,-0.020640335434670393,-0.07472635113582173,-0.10428169925035069,-0.20313833117801072,-0.11404419788866395,-0.2541519976556532
2.510000000000054,0.9967656998157989,True,-18.536928395745058,-9.991582802439708e-16,-2.3772644221480084,0,0.0,-0.08567255099336166,0.03648540713839573,-0.16369175841256753,-0.08121466472263754,-0.1548181351459211,-0.020632105755365997,-0.07469636053958863,-0.10423981532931009,-0.20305683247668907,-0.11399839807679733,-0.25404998187520433
2.511000000000054,0.9967682916058309,True,-18.54437171154421,-3.5550536650936354e-16,-2.378220658230239,0,0.0,-0.08563821928568262,0.036470736444824986,-0.16362605402489688,-0.08118198728443056,-0.15475608283506392,-0.020623882638870755,-0.07466639409622823,-0.10419796517727893,-0.20297539937494138,-0.11395263518488515,-0.25394804826951856
2.5120000000000537,0.9967708802751195,True,-18.55181500401374,4.2513536950048405e-15,-2.379176890534931,0,0.0,-0.085603915169412,0.03645607760179967,-0.16356040257218027,-0.08114933626764033,-0.15469408040841431,-0.02061566607733398,-0.07463645177646548,-0.10415614875326626,-0.20289403179331397,-0.11390690916812173,-0.2538461967389696
