K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.256000000000082,0.9964666363847444,-17.420578257682862,-13.22078047928,-11.629357156904833,-10.62865472099413,-10.002362062707881,-9.660127510008751,-8.069604283703647,-6.72417256596988,-4.794453868576748,-4.353159711135971,-2.170903790358087,-6.296676142431699e-16
2.257000000000082,0.9964697900900207,-17.428371147083507,-13.226724666750359,-11.634543440484382,-10.633431057752247,-10.006842097200796,-9.664466158968517,-8.073244838702998,-6.727192294089241,-4.796615350735152,-4.355108879568449,-2.1718791611555974,8.880298638811631e-16
2.2580000000000817,0.9964729395642419,-17.436164004675753,-13.232668817034218,-11.639729710071823,-10.638207365055296,-10.011322111340775,-9.668804780996526,-8.076885364274421,-6.730212004312325,-4.798776816220127,-4.357058038855692,-2.1728545258624057,3.6044686863859286e-16
2.2590000000000816,0.996476084814993,-17.443956830502334,-13.238612930180972,-11.64491596568585,-10.642983642943257,-10.015802105154584,-9.67314337613102,-8.080525860458692,-6.73323169666366,-4.800938265054622,-4.3590071890105,-2.1738298844869957,-3.4428834857826027e-15
2.2600000000000815,0.9964792258498413,-17.451749624605934,-13.244557006239981,-11.650102207345146,-10.647759891456085,-10.020282078669005,-9.677481944410195,-8.084166327296515,-6.736251371167748,-4.803099697261561,-4.360956330045683,-2.1748052370378597,3.337384536292392e-15
2.2610000000000814,0.996482362676337,-17.459542387029124,-13.250501045260458,-11.655288435068336,-10.652536110633635,-10.024762031910727,-9.681820485872132,-8.087806764828523,-6.739271027849035,-4.8052611128638185,-4.362905461973997,-2.1757805835234447,2.194031754039354e-15
2.2620000000000813,0.9964854953020142,-17.46733511781445,-13.256445047291571,-11.66047464887403,-10.657312300515688,-10.029241964906426,-9.686159000554888,-8.091447173095267,-6.742290666731923,-4.807422511884228,-4.36485458480819,-2.176755923952199,-2.3123502735313368e-15
2.263000000000081,0.9964886237343894,-17.475127817004335,-13.262389012382371,-11.665660848780785,-10.662088461141972,-10.033721877682705,-9.690497488496417,-8.095087552137215,-6.745310287840773,-4.809583894345579,-4.366803698560977,-2.1777312583325554,2.5433666556412244e-15
2.264000000000081,0.9964917479809621,-17.482920484641163,-13.268332940581843,-11.670847034807153,-10.66686459255214,-10.038201770266118,-9.694835949734609,-8.098727901994774,-6.748329891199901,-4.811745260270623,-4.368752803245062,-2.178706586672923,3.003554766075871e-15
2.265000000000081,0.9964948680492158,-17.49071312076721,-13.274276831938888,-11.676033206971628,-10.671640694785745,-10.042681642683197,-9.699174384307282,-8.102368222708275,-6.75134947683358,-4.81390660968207,-4.370701898873111,-2.179681908981721,4.320436837647899e-15
2.266000000000081,0.9964979839466168,-17.498505725424693,-13.280220686502302,-11.681219365292684,-10.676416767882296,-10.047161494960413,-9.70351279225216,-8.106008514317962,-6.7543690447660305,-4.8160679426025785,-4.37265098545777,-2.1806572252673004,-4.1150243972058945e-15
2.2670000000000807,0.9965010956806145,-17.50629829865575,-13.286164504320809,-11.686405509788756,-10.68119281188123,-10.051641327124193,-9.707851173606937,-8.10964877686401,-6.757388595021434,-4.818229259054777,-4.374600063011673,-2.1816325355380473,-2.0300228238030413e-15
2.2680000000000806,0.9965042032586418,-17.514090840502426,-13.292108285443035,-11.691591640478249,-10.685968826821892,-10.056121139200913,-9.712189528409203,-8.113289010386527,-6.760408127623924,-4.820390559061249,-4.37654913154741,-2.1826078398023143,1.6031033291647053e-15
2.2690000000000805,0.9965073066881148,-17.521883351006732,-13.298052029917548,-11.696777757379534,-10.69074481274359,-10.060600931216914,-9.716527856696493,-8.116929214925541,-6.76342764259759,-4.822551842644535,-4.378498191077569,-2.183583138068445,-3.113387695558764e-15
2.2700000000000804,0.9965104059764334,-17.5296758302106,-13.303995737792802,-11.701963860510952,-10.695520769685515,-10.065080703198483,-9.720866158506256,-8.120569390521,-6.766447139966496,-4.824713109827126,-4.380447241614686,-2.1845584303447403,-2.0478595864072318e-15
2.2710000000000803,0.9965135011309809,-17.5374682781558,-13.309939409117156,-11.70714994989081,-10.700296697686811,-10.069560455171848,-9.725204433875874,-8.124209537212783,-6.769466619754626,-4.826874360631488,-4.382396283171305,-2.1855337166395072,-2.605506378990141e-15
2.27200000000008,0.996516592159124,-17.545260694884153,-13.315883043938927,-11.71233602553738,-10.705072596786573,-10.074040187163233,-9.729542682842679,-8.127849655040697,-6.772486081985952,-4.829035595080033,-4.384345315759925,-2.1865089969610483,3.851910628628619e-15
2.27300000000008,0.9965196790682127,-17.553053080437337,-13.321826642306318,-11.717522087468902,-10.709848467023793,-10.07851989919877,-9.73388090544389,-8.131489744044476,-6.775505526684383,-4.83119681319514,-4.386294339393031,-2.187484271317623,-7.574823386900042e-15
2.27400000000008,0.9965227618655811,-17.560845434856937,-13.327770204267432,-11.722708135703588,-10.714624308437394,-10.082999591304572,-9.738219101716696,-8.135129804263773,-6.778524953873796,-4.833358014999136,-4.38824335408308,-2.1884595397175133,1.2025370092924105e-15
2.27500000000008,0.996525840558546,-17.568637758184543,-13.333713729870325,-11.727894170259617,-10.71940012106626,-10.087479263506703,-9.742557271698198,-8.138769835738186,-6.781544363578014,-4.8355192005143195,-4.3901923598425086,-2.18943480216893,-8.506684083728244e-15
2.2760000000000797,0.9965289151544097,-17.576430050461564,-13.339657219162945,-11.733080191155132,-10.724175904949153,-10.091958915831157,-9.746895415425408,-8.142409838507207,-6.784563755820828,-4.837680369762942,-4.392141356683724,-2.1904100586801243,5.271304335611973e-16
2.2770000000000796,0.9965319856604562,-17.58422231172942,-13.345600672193152,-11.73826619840824,-10.728951660124817,-10.09643854830393,-9.751233532935295,-8.14604981261028,-6.787583130625981,-4.839841522767212,-4.394090344619125,-2.1913853092592945,-4.254509392586104e-15
2.2780000000000795,0.9965350520839547,-17.59201454202943,-13.35154408900875,-11.743452192037028,-10.73372738663189,-10.10091816095093,-9.755571624264775,-8.149689758086781,-6.790602488017165,-4.8420026595493075,-4.396039323661064,-2.1923605539146487,-2.537088527280819e-16
2.2790000000000794,0.996538114432157,-17.599806741402837,-13.357487469657425,-11.748638172059541,-10.738503084508979,-10.105397753798051,-9.759909689450629,-8.153329674975996,-6.793621828018032,-4.844163780131351,-4.397988293821897,-2.1933357926543633,2.781984675801754e-15
2.2800000000000793,0.9965411727123002,-17.60759890989081,-13.363430814186808,-11.753824138493806,-10.743278753794556,-10.109877326871121,-9.764247728529627,-8.15696956331715,-6.796641150652208,-4.84632488453543,-4.399937255113926,-2.1943110254866056,-1.3523577282207228e-15
2.281000000000079,0.9965442269316044,-17.615391047534423,-13.369374122644414,-11.75901009135779,-10.748054394527093,-10.114356880195922,-9.768585741538448,-8.160609423149385,-6.799660455943247,-4.8484859727836005,-4.4018862075494685,-2.195286252419529,-3.7212547188655693e-16
2.282000000000079,0.9965472770972736,-17.62318315437474,-13.375317395077705,-11.76419603066946,-10.752830006744958,-10.118836413798213,-9.77292372851371,-8.164249254511777,-6.802679743914678,-4.8506470448978645,-4.403835151140783,-2.196261473461267,-2.4190010445146082e-15
2.283000000000079,0.9965503232164962,-17.630975230452684,-13.381260631534051,-11.769381956446727,-10.757605590486456,-10.12331592770368,-9.777261689491944,-8.167889057443343,-6.805699014589993,-4.852808100900195,-4.405784085900125,-2.197236688619945,-6.451215512085088e-15
2.284000000000079,0.9965533652964442,-17.63876727580916,-13.387203832060715,-11.77456786870749,-10.762381145789806,-10.12779542193799,-9.781599624509616,-8.171528831982993,-6.808718267992614,-4.854969140812514,-4.407733011839713,-2.1982118979036516,2.804140856772234e-15
2.2850000000000787,0.9965564033442741,-17.646559290484934,-13.393146996704921,-11.779753767469591,-10.767156672693204,-10.132274896526749,-9.78593753360314,-8.175168578169604,-6.811737504145953,-4.857130164656719,-4.409681928971761,-2.199187101320498,1.4750614070765794e-15
2.2860000000000786,0.9965594373671262,-17.654351274520778,-13.399090125513782,-11.784939652750872,-10.771932171234734,-10.136754351495533,-9.790275416808848,-8.178808296041964,-6.814756723073362,-4.859291172454645,-4.411630837308442,-2.2001622988785505,-5.089187255931934e-15
2.2870000000000785,0.9965624673721252,-17.662143227957326,-13.405033218534333,-11.790125524569126,-10.776707641452406,-10.14123378686984,-9.794613274163016,-8.182447985638785,-6.817775924798146,-4.861452164228117,-4.413579736861929,-2.201137490585878,-3.068608977516252e-16
2.2880000000000784,0.9965654933663797,-17.669935150835187,-13.410976275813528,-11.795311382942103,-10.781483083384215,-10.145713202675186,-9.798951105701821,-8.186087646998715,-6.820795109343586,-4.863613139998888,-4.415528627644346,-2.202112676450521,-3.0098480751870777e-16
2.2890000000000783,0.9965685153569829,-17.67772704319486,-13.416919297398227,-11.800497227887556,-10.786258497068026,-10.150192598936973,-9.803288911461411,-8.189727280160332,-6.823814276732899,-4.8657740997886965,-4.417477509667808,-2.203087856480507,2.416384830919172e-15
2.290000000000078,0.9965715333510122,-17.685518905076812,-13.422862283335252,-11.80568305942317,-10.791033882541683,-10.154671975680607,-9.807626691477843,-8.193366885162137,-6.826833426989284,-4.867935043619221,-4.419426382944406,-2.204063030683858,1.402623703375864e-15
2.291000000000078,0.9965745473555293,-17.693310736521386,-13.428805233671271,-11.810868877566618,-10.795809239842933,-10.159151332931437,-9.811964445787096,-8.197006462042577,-6.8298525601358655,-4.8700959715121215,-4.42137524748621,-2.2050381990685652,-1.5813222295471913e-15
2.292000000000078,0.9965775573775797,-17.701102537568914,-13.434748148452943,-11.816054682335542,-10.800584569009462,-10.163630670714763,-9.816302174425102,-8.200646010839993,-6.832871676195761,-4.872256883488996,-4.423324103305267,-2.2060133616426367,4.361753271966672e-15
2.293000000000078,0.9965805634241945,-17.708894308259595,-13.440691027726796,-11.82124047374755,-10.805359870078899,-10.168109989055845,-9.82063987742774,-8.204285531592696,-6.83589077519202,-4.87441777957144,-4.425272950413605,-2.2069885184140223,-6.207114302995781e-16
2.2940000000000778,0.9965835655023885,-17.71668604863362,-13.446633871539285,-11.826426251820209,-10.81013514308881,-10.17258928797988,-9.824977554830761,-8.207925024338902,-6.838909857147661,-4.8765786597809555,-4.42722178882321,-2.2079636693906846,1.748890576600593e-15
2.2950000000000776,0.9965865636191605,-17.724477758731066,-13.452576679936824,-11.831612016571073,-10.814910388076658,-10.17706856751207,-9.829315206669918,-8.211564489116768,-6.8419289220856685,-4.8787395241390525,-4.429170618546076,-2.2089388145805775,3.836870239906912e-15
2.2960000000000775,0.9965895577814949,-17.732269438591928,-13.458519452965692,-11.836797768017655,-10.819685605079878,-10.18154782767753,-9.833652832980842,-8.215203925964374,-6.844947970028971,-4.880900372667177,-4.431119439594151,-2.2099139539916153,-3.31640063587266e-15
2.2970000000000774,0.9965925479963604,-17.740061088256205,-13.464462190672105,-11.841983506177442,-10.824460794135812,-10.186027068501337,-9.837990433799142,-8.218843334919729,-6.847967001000452,-4.883061205386741,-4.433068251979368,-2.210889087631715,3.363624970686736e-15
2.2980000000000773,0.9965955342707096,-17.74785270776372,-13.470404893102234,-11.847169231067879,-10.829235955281758,-10.19050629000856,-9.842328009160326,-8.222482716020789,-6.850986015022982,-4.885222022319123,-4.435017055713642,-2.2118642155087773,-3.4415652221634862e-15
2.299000000000077,0.9965985166114807,-17.75564429715431,-13.47634756030211,-11.8523549427064,-10.834011088554936,-10.194985492224161,-9.846665559099854,-8.22612206930542,-6.854005012119359,-4.887382823485666,-4.436965850808867,-2.212839337630682,-3.4689751811083163e-15
2.300000000000077,0.9966014950255958,-17.7634358564677,-13.482290192317727,-11.857540641110388,-10.83878619399249,-10.199464675173127,-9.851003083653119,-8.229761394811428,-6.857023992312353,-4.889543608907666,-4.438914637276909,-2.2138144540053015,1.0845762561957552e-15
2.301000000000077,0.9966044695199624,-17.771227385743547,-13.488232789194981,-11.862726326297206,-10.843561271631506,-10.203943838880345,-9.855340582855426,-8.233400692576556,-6.860042955624689,-4.891704378606371,-4.440863415129609,-2.2147895646404874,4.37950272995344e-15
2.302000000000077,0.9966074401014726,-17.779018885021458,-13.494175350979688,-11.867911998284194,-10.848336321509002,-10.208422983370706,-9.85967805674203,-8.237039962638459,-6.863061902079058,-4.893865132603006,-4.4428121843787896,-2.2157646695440842,-1.9403778683418418e-15
2.3030000000000768,0.9966104067770029,-17.786810354340957,-13.500117877717608,-11.87309765708864,-10.853111343661944,-10.212902108669038,-9.864015505348144,-8.240679205034741,-6.8660808316981035,-4.896025870918758,-4.4447609450362595,-2.2167397687239214,-2.844211172866114e-15
2.3040000000000767,0.9966133695534152,-17.7946017937415,-13.506060369454381,-11.87828330272782,-10.857886338127212,-10.217381214800115,-9.868352928708866,-8.244318419802937,-6.869099744504433,-4.898186593574772,-4.446709697113803,-2.217714862187804,-2.165058659891754e-15
2.3050000000000765,0.9966163284375558,-17.802393203262476,-13.512002826235603,-11.883468935218973,-10.862661304941637,-10.221860301788684,-9.872690326859273,-8.247957606980512,-6.872118640520603,-4.90034730059214,-4.448658440623162,-2.2186899499435273,-5.332945942583049e-15
2.3060000000000764,0.9966192834362566,-17.8101845829432,-13.517945248106766,-11.888654554579313,-10.867436244141967,-10.226339369659435,-9.87702769983433,-8.251596766604845,-6.87513751976915,-4.902507991991951,-4.450607175576089,-2.2196650319988747,-1.061449523657859e-15
2.3070000000000763,0.9966222345563339,-17.817975932822925,-13.523887635113311,-11.893840160826018,-10.872211155764901,-10.230818418437044,-9.881365047668995,-8.255235898713272,-6.878156382272548,-4.904668667795219,-4.452555901984295,-2.2206401083616254,5.212850174762161e-15
2.308000000000076,0.9966251818045895,-17.8257672529408,-13.529829987300563,-11.899025753976233,-10.876986039847049,-10.23529744814611,-9.885702370398098,-8.258875003343041,-6.881175228053234,-4.9068293280229325,-4.454504619859467,-2.2216151790395324,-3.274728572310886e-16
2.309000000000076,0.9966281251878097,-17.833558543336,-13.53577230471381,-11.90421133404708,-10.881760896424993,-10.239776458811216,-9.89003966805645,-8.262514080531348,-6.884194057133624,-4.908989972696056,-4.456453329213277,-2.222590244040316,-2.897875624382944e-15
2.310000000000076,0.9966310647127662,-17.841349804047503,-13.541714587398234,-11.909396901055663,-10.886535725535214,-10.244255450456889,-9.894376940678782,-8.26615313031532,-6.887212869536069,-4.911150601835499,-4.458402030057389,-2.223565303371715,3.8739264128549114e-16
2.311000000000076,0.9966340003862161,-17.849141035114314,-13.547656835398943,-11.914582455019023,-10.89131052721416,-10.248734423107615,-9.898714188299754,-8.269792152732006,-6.8902316652828866,-4.913311215462136,-4.460350722403415,-2.2245403570414464,1.0136760923651532e-15
2.3120000000000758,0.996636932214901,-17.85693223657531,-13.553599048760955,-11.9197679959542,-10.89608530149817,-10.253213376787846,-9.90305141095397,-8.273431147818387,-6.893250444396369,-4.915471813596812,-4.462299406262968,-2.2255154050572084,-1.7297749709806409e-15
2.3130000000000757,0.9966398602055483,-17.864723408469374,-13.559541227529248,-11.924953523878195,-10.900860048423567,-10.257692311521987,-9.907388608675962,-8.277070115611393,-6.896269206898755,-4.917632396260331,-4.464248081647638,-2.226490447426669,-1.966466977660503e-15
2.3140000000000756,0.9966427843648709,-17.872514550835255,-13.565483371748693,-11.93013903880797,-10.905634768026589,-10.262171227334386,-9.911725781500206,-8.280709056147863,-6.899287952812239,-4.919792963473453,-4.466196748568984,-2.22746548415751,5.973878663383753e-15
2.3150000000000754,0.9966457046995658,-17.880305663711603,-13.571425481464072,-11.935324540760478,-10.910409460343391,-10.266650124249377,-9.916062929461104,-8.284347969464607,-6.902306682158989,-4.921953515256905,-4.468145407038551,-2.2284405152573905,-1.6736725744617335e-15
2.3160000000000753,0.9966486212163166,-17.888096747137133,-13.577367556720127,-11.940510029752627,-10.915184125410098,-10.271129002291238,-9.920400052593,-8.287986855598323,-6.9053253949611255,-4.924114051631376,-4.470094057067857,-2.229415540733948,-7.78484108053528e-17
2.317000000000075,0.996651533921792,-17.895887801150344,-13.58330959756149,-11.945695505801298,-10.919958763262752,-10.275607861484216,-9.924737150930186,-8.291625714585665,-6.908344091240722,-4.926274572617522,-4.472042698668409,-2.230390560594797,1.553979715890913e-15
2.318000000000075,0.9966544428226453,-17.903678825789775,-13.589251604032743,-11.950880968923345,-10.924733373937327,-10.280086701852506,-9.929074224506861,-8.295264546463233,-6.9113627710198395,-4.928435078235969,-4.473991331851691,-2.2313655748475685,-5.499104374643447e-15
2.319000000000075,0.9966573479255164,-17.911469821093846,-13.595193576178358,-11.956066419135588,-10.929507957469745,-10.284565523420245,-9.933411273357175,-8.298903351267532,-6.914381434320456,-4.930595568507275,-4.475939956629143,-2.232340583499853,4.241755809849629e-15
2.320000000000075,0.9966602492370298,-17.919260787100924,-13.601135514042758,-11.961251856454833,-10.934282513895862,-10.289044326211556,-9.937748297515235,-8.302542129035013,-6.9174000811645575,-4.93275604345199,-4.477888573012219,-2.2333155865592405,2.392002600932741e-15
2.321000000000075,0.9966631467637959,-17.927051723849274,-13.60707741767029,-11.966437280897841,-10.939057043251475,-10.29352311025053,-9.942085297015051,-8.306180879802097,-6.920418711574058,-4.934916503090631,-4.479837181012338,-2.2342905840333045,-5.397178709360586e-15
2.3220000000000747,0.9966660405124108,-17.93484263137715,-13.6130192871052,-11.971622692481334,-10.943831545572282,-10.298001875561182,-9.946422271890588,-8.30981960360506,-6.923437325570841,-4.937076947443645,-4.481785780640871,-2.2352655759296036,2.07578254717638e-15
2.3230000000000746,0.9966689304894559,-17.94263350972271,-13.618961122391676,-11.976808091222036,-10.948606020893969,-10.302480622167502,-9.950759222175735,-8.313458300480189,-6.92645592317676,-4.939237376531469,-4.483734371909221,-2.236240562255666,-5.257905375183915e-15
2.3240000000000745,0.9966718167014985,-17.950424358924053,-13.62490292357383,-11.981993477136623,-10.953380469252131,-10.306959350093452,-9.955096147904348,-8.317096970463673,-6.929474504413608,-4.9413977903745145,-4.485682954828729,-2.2372155430190404,-5.1004202017227035e-15
2.3250000000000743,0.9966746991550912,-17.95821517901922,-13.630844690695678,-11.987178850241733,-10.958154890682307,-10.311438059362926,-9.959433049110176,-8.32073561359162,-6.932493069303161,-4.943558188993115,-4.487631529410722,-2.238190518227233,-1.4223292770522573e-15
2.3260000000000742,0.9966775778567728,-17.966005970046144,-13.636786423801205,-11.992364210554005,-10.962929285219975,-10.315916749999808,-9.963769925826949,-8.324374229900103,-6.935511617867153,-4.945718572407604,-4.489580095666519,-2.239165487887757,5.906130420166545e-16
2.327000000000074,0.9966804528130678,-17.973796732042743,-13.64272812293426,-11.997549558090013,-10.967703652900546,-10.320395422027907,-9.968106778088304,-8.328012819425119,-6.9385301501272645,-4.947878940638268,-4.491528653607418,-2.2401404520081027,1.5948098669657337e-15
2.328000000000074,0.9966833240304858,-17.981587465046836,-13.648669788138683,-12.002734892866329,-10.972477993759355,-10.324874075471044,-9.972443605927833,-8.33165138220259,-6.941548666105154,-4.9500392937053554,-4.493477203244682,-2.241115410595732,-4.847694558447654e-15
2.329000000000074,0.9966861915155232,-17.989378169096206,-13.65461141945818,-12.007920214899487,-10.977252307831714,-10.329352710352932,-9.976780409379057,-8.33528991826839,-6.944567165822436,-4.952199631629075,-4.495425744589559,-2.2420903636581224,-2.16692457072799e-15
2.330000000000074,0.9966890552746611,-17.997168844228515,-13.660553016936408,-12.013105524205987,-10.982026595152817,-10.333831326697284,-9.98111718847542,-8.33892842765831,-6.947585649300671,-4.9543599544296,-4.497374277653276,-2.243065311202711,-4.068078142532142e-15
2.3310000000000737,0.9966919153143681,-18.004959490481433,-13.666494580616968,-12.018290820802315,-10.986800855757863,-10.338309924527781,-9.985453943250345,-8.342566910408094,-6.950604116561406,-4.956520262127074,-4.499322802447047,-2.2440402532369297,1.1366312434029963e-15
2.3320000000000736,0.9966947716410973,-18.01275010789253,-13.672436110543341,-12.02347610470491,-10.991575089681927,-10.342788503868043,-9.98979067373716,-8.346205366553413,-6.953622567626139,-4.958680554741607,-4.501271318982066,-2.2450151897682185,5.379379926418229e-15
2.3330000000000735,0.9966976242612883,-18.020540696499275,-13.678377606758968,-12.028661375930197,-10.996349296960052,-10.347267064741647,-9.994127379969145,-8.349843796129873,-6.956641002516326,-4.9608408322932585,-4.503219827269497,-2.2459901208039676,8.606833597804609e-16
2.3340000000000733,0.9967004731813671,-18.028331256339115,-13.684319069307211,-12.033846634494568,-11.001123477627228,-10.351745607172159,-9.998464061979494,-8.35348219917302,-6.959659421253387,-4.963001094802066,-4.505168327320485,-2.2469650463515958,-5.598870625864421e-15
2.3350000000000732,0.996703318407745,-18.036121787449446,-13.690260498231337,-12.039031880414383,-11.005897631718355,-10.356224131183062,-10.00280071980139,-8.357120575718337,-6.962677823858702,-4.965161342288018,-4.5071168191461535,-2.247939966418452,-2.5913752273087174e-15
2.336000000000073,0.99670615994682,-18.043912289867556,-13.696201893574566,-12.044217113705985,-11.010671759268305,-10.360702636797846,-10.007137353467908,-8.360758925801232,-6.965696210353624,-4.967321574771087,-4.509065302757621,-2.2489148810119293,-1.5030476622620924e-15
2.337000000000073,0.9967089978049757,-18.051702763630704,-13.70214325538003,-12.049402334385666,-11.015445860311852,-10.365181124039907,-10.011473963012069,-8.364397249457058,-6.968714580759451,-4.9694817922711865,-4.511013778165965,-2.249889790139365,5.625609649372079e-15
2.338000000000073,0.9967118319885824,-18.059493208776033,-13.708084583690795,-12.05458754246972,-11.020219934883746,-10.36965959293267,-10.015810548466861,-8.368035546721117,-6.971732935097466,-4.971641994808217,-4.5129622453822575,-2.2508646938081194,-3.3938983839449945e-16
2.339000000000073,0.9967146625039962,-18.067283625340686,-13.714025878549831,-12.05977273797439,-11.024993983018646,-10.374138043499453,-10.02014710986519,-8.371673817628613,-6.974751273388887,-4.973802182402024,-4.5149107044175425,-2.25183959202551,5.812384898264908e-15
2.3400000000000727,0.9967174893575597,-18.0750740133617,-13.719967140000069,-12.0649579209159,-11.029768004751167,-10.37861647576357,-10.0244836472399,-8.375312062214737,-6.977769595654913,-4.975962355072427,-4.516859155282843,-2.2528144847988445,-1.9147927562924934e-15
2.3410000000000726,0.9967203125556013,-18.082864372876067,-13.725908368084333,-12.07014309131045,-11.03454200011586,-10.38309488974829,-10.028820160623773,-8.378950280514555,-6.980787901916699,-4.978122512839219,-4.518807597989176,-2.253789372135435,-3.708283471997892e-17
2.3420000000000725,0.9967231321044366,-18.090654703920713,-13.731849562845406,-12.075328249174197,-11.03931596914721,-10.38757328547685,-10.033156650049545,-8.382588472563132,-6.983806192195365,-4.9802826557221405,-4.520756032547521,-2.254764254042571,2.5018043485522988e-15
2.3430000000000724,0.9967259480103665,-18.098445006532476,-13.737790724325965,-12.080513394523285,-11.044089911879661,-10.392051662972433,-10.037493115549879,-8.38622663839543,-6.9868244665119885,-4.982442783740905,-4.522704458968838,-2.2557391305275263,-4.581053632587335e-15
2.3440000000000722,0.9967287602796787,-18.106235280748173,-13.743731852568636,-12.085698527373822,-11.048863828347553,-10.396530022258188,-10.041829557157383,-8.389864778046357,-6.989842724887616,-4.984602896915189,-4.5246528772640815,-2.2567140015975498,-3.068045920416647e-15
2.345000000000072,0.9967315689186476,-18.114025526604518,-13.749672947615975,-12.090883647741897,-11.053637718585218,-10.401008363357233,-10.046165974904609,-8.393502891550767,-6.992860967343247,-4.986762995264639,-4.526601287444172,-2.25768886725991,-4.0598033382011394e-16
2.346000000000072,0.9967343739335335,-18.12181574413819,-13.755614009510445,-12.096068755643566,-11.058411582626896,-10.40548668629264,-10.050502368824038,-8.397140978943451,-6.995879193899866,-4.988923078808867,-4.52854968952003,-2.258663727521835,-7.00107540315763e-15
2.347000000000072,0.9967371753305839,-18.129605933385754,-13.761555038294459,-12.101253851094855,-11.06318542050678,-10.409964991087435,-10.054838738948105,-8.400779040259122,-6.998897404578397,-4.99108314756744,-4.530498083502531,-2.2596385823905516,-5.334717738893412e-15
2.348000000000072,0.9967399731160318,-18.13739609438379,-13.76749603401034,-12.106438934111763,-11.067959232258985,-10.414443277764605,-10.059175085309164,-8.40441707553245,-7.001915599399731,-4.993243201559893,-4.532446469402535,-2.260613431873259,-3.2925825090691598e-15
2.3490000000000717,0.9967427672960979,-18.145186227168775,-13.77343699670034,-12.111624004710258,-11.072733017917594,-10.418921546347127,-10.063511407939535,-8.40805508479803,-7.004933778384732,-4.995403240805742,-4.534394847230904,-2.2615882759771595,2.3363387020077743e-16
2.3500000000000716,0.9967455578769886,-18.15297633177709,-13.779377926406678,-12.116809062906304,-11.077506777516609,-10.423399796857913,-10.067847706871465,-8.411693068090408,-7.007951941554217,-4.997563265324453,-4.536343216998472,-2.262563114709443,-5.796984980372941e-15
2.3510000000000715,0.9967483448648972,-18.160766408245113,-13.785318823171428,-12.1219941087158,-11.082280511089989,-10.427878029319833,-10.07218398213716,-8.41533102544406,-7.010970088928977,-4.999723275135455,-4.538291578716024,-2.2635379480772775,-3.178864787542137e-15
2.3520000000000714,0.9967511282660038,-18.16855645660912,-13.791259687036657,-12.127179142154645,-11.087054218671607,-10.432356243755732,-10.076520233768722,-8.418968956893389,-7.013988220529755,-5.001883270258143,-4.540239932394364,-2.2645127760878214,-3.1536582351450202e-15
2.3530000000000713,0.9967539080864748,-18.17634647690534,-13.79720051804432,-12.132364163238705,-11.09182790029532,-10.4368344401884,-10.080856461798245,-8.422606862472765,-7.017006336377269,-5.004043250711908,-4.54218827804426,-2.265487598748213,4.710084973287322e-15
2.354000000000071,0.996756684332464,-18.184136469169935,-13.803141316236342,-12.137549171983819,-11.096601555994873,-10.441312618640625,-10.085192666257736,-8.426244742216475,-7.020024436492188,-5.006203216516056,-4.544136615676458,-2.2664624160655937,5.092334109999644e-16
2.355000000000071,0.9967594570101111,-18.191926433439008,-13.809082081654532,-12.142734168405791,-11.10137518580399,-10.44579077913511,-10.089528847179148,-8.429882596158745,-7.0230425208951415,-5.0083631676899,-4.546084945301699,-2.267437228047081,2.1164726136525946e-15
2.356000000000071,0.9967622261255435,-18.1997163697486,-13.81502281434065,-12.147919152520403,-11.106148789756338,-10.450268921694555,-10.093865004594388,-8.433520424333759,-7.026060589606753,-5.0105231042527,-4.548033266930679,-2.2684120346997814,-5.8376783060227946e-15
2.357000000000071,0.9967649916848746,-18.207506278134677,-13.82096351433639,-12.153104124343413,-11.11092236788551,-10.4547470463416,-10.098201138535282,-8.437158226775612,-7.029078642647577,-5.012683026223678,-4.5499815805740935,-2.2693868360307863,2.6193868148435124e-15
2.3580000000000707,0.9967677536942052,-18.21529615863317,-13.826904181683354,-12.158289083890553,-11.115695920225031,-10.459225153098851,-10.102537249033622,-8.440796003518368,-7.03209668003814,-5.014842933622038,-4.551929886242621,-2.270361632047185,1.98186689256445e-15
2.3590000000000706,0.9967705121596226,-18.223086011279893,-13.832844816423096,-12.163474031177515,-11.120469446808375,-10.463703241988892,-10.106873336121117,-8.44443375459599,-7.035114701798931,-5.017002826466936,-4.553878183946908,-2.27133642275603,-2.912999412049417e-15
2.3600000000000705,0.9967732670872015,-18.230875836110684,-13.838785418597098,-12.168658966219985,-11.125242947668985,-10.468181313034245,-10.111209399829441,-8.448071480042442,-7.038132707950424,-5.019162704777504,-4.5558264736975955,-2.2723112081643917,7.0841354164124815e-15
2.3610000000000704,0.9967760184830031,-18.238665633161276,-13.844725988246768,-12.173843889033604,-11.130016422840212,-10.47265936625743,-10.115545440190205,-8.451709179891573,-7.041150698513033,-5.021322568572838,-4.557774755505295,-2.2732859882793206,2.1929105378286377e-15
2.3620000000000703,0.9967787663530759,-18.246455402467276,-13.850666525413414,-12.179028799633993,-11.134789872355384,-10.477137401680876,-10.119881457234962,-8.455346854177193,-7.044168673507145,-5.023482417871999,-4.5597230293806055,-2.2742607631078364,-5.163401259637431e-16
