K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.318000000000075,0.995955727375526,0.0,-0.08844168233892305,0.04202702577191645,-0.16673989682520735,-0.09394606800666075,-0.16903117905060974,-0.0291884868224313,-0.08585647295939637,-0.11607063780803471,-0.24141801061437074,-0.13468323373627078,-0.2824131558412021
2.319000000000075,0.9959592413496894,0.0,-0.08840327803959659,0.042008721958606006,-0.16666736754048303,-0.09390509304480946,-0.1689577725266999,-0.029175892604233727,-0.08581911146614685,-0.1160200964676086,-0.24131292235229868,-0.13462455257380238,-0.2822902595608514
2.320000000000075,0.9959627507341069,0.0,-0.08836490719685616,0.04199043416160276,-0.16659490160479692,-0.09386415401543116,-0.16888442996267564,-0.029163309252621776,-0.08578178262621154,-0.11596959934063639,-0.24120792597761315,-0.13456592279184415,-0.2821674706888056
2.321000000000075,0.9959662555367891,0.0,-0.08832656976684455,0.04197216235978907,-0.1665224989348209,-0.09382325087100984,-0.1688111512746745,-0.029150736753534193,-0.08574448639660097,-0.11591914636883825,-0.24110302136926737,-0.13450734432258746,-0.28204478908366276
2.3220000000000747,0.9959697557657292,0.0,-0.08828826570578141,0.041953906532084646,-0.16645015944737337,-0.09378238356411339,-0.16873793637898088,-0.02913817509293376,-0.08570722273440108,-0.11586873749403673,-0.24099820840642755,-0.13444881709834314,-0.2819222146042696
2.3230000000000746,0.9959732514289029,0.0,-0.08824999496996325,0.041935666657446136,-0.16637788305941942,-0.09374155204739414,-0.16866478519202635,-0.02912562425680775,-0.08566999159677387,-0.11581837265815757,-0.2408934869684736,-0.13439034105154213,-0.28179974710972205
2.3240000000000745,0.9959767425342685,0.0,-0.08821175751576299,0.04191744271486768,-0.1663056696880699,-0.09370075627358786,-0.16859169763038848,-0.02911308423116729,-0.08563279294095637,-0.11576805180322855,-0.24078885693499746,-0.13433191611473436,-0.281677386459364
2.3250000000000743,0.9959802290897669,0.0,-0.08817355329963006,0.041899234683380145,-0.1662335192505817,-0.09365999619551421,-0.16851867361079118,-0.029100555002047782,-0.08559562672426119,-0.11571777487137984,-0.2406843181858036,-0.13427354222058904,-0.28155513251278685
2.3260000000000742,0.9959837111033217,0.0,-0.08813538227808994,0.041881042542051675,-0.16616143166435682,-0.0936192717660761,-0.168445713050104,-0.029088036555508474,-0.08555849290407573,-0.11566754180484334,-0.24057987060090774,-0.13421521930189395,-0.281432985129829
2.327000000000074,0.995987188582839,0.0,-0.0880972444077444,0.04186286626998701,-0.1660894068469428,-0.09357858293826007,-0.16837281586534233,-0.029075528877632956,-0.08552139143786279,-0.11561735254595325,-0.2404755140605374,-0.134156947291556,-0.2813109441705758
2.328000000000074,0.995990661536208,0.0,-0.08805913964527105,0.04184470584632777,-0.16601744471603178,-0.0935379296651356,-0.16829998197366644,-0.02906303195452851,-0.08548432228315972,-0.11556720703714486,-0.24037124844513047,-0.13409872612259996,-0.28118900949535813
2.329000000000074,0.9959941299713007,0.0,-0.08802106794742307,0.041826561250252345,-0.16594554518946028,-0.09349731189985501,-0.16822721129238144,-0.029050545772326384,-0.08544728539757845,-0.11551710522095496,-0.24026707363533517,-0.13404055572816878,-0.2810671809647526
2.330000000000074,0.9959975938959715,0.0,-0.08798302927102927,0.041808432460975875,-0.16587370818520902,-0.09345672959565328,-0.16815450373893695,-0.029038070317181516,-0.08541028073880533,-0.1154670470400212,-0.24016298951200932,-0.13398243604152307,-0.28094545843958035
2.3310000000000737,0.9960010533180581,0.0,-0.08794502357299402,0.041790319457749726,-0.1658019336214028,-0.09341618270584835,-0.16808185923092714,-0.02902560557527297,-0.08537330826460131,-0.11541703243708253,-0.24005899595622063,-0.13392436699604132,-0.2808238417809073
2.3320000000000736,0.996004508245381,0.0,-0.08790705081029665,0.04177222221986207,-0.16573022141630964,-0.09337567118384002,-0.16800927768608956,-0.029013151532803202,-0.08533636793280108,-0.11536706135497805,-0.23995509284924504,-0.13386634852521886,-0.2807023308500428
2.3330000000000735,0.9960079586857437,0.0,-0.08786911093999174,0.041754140726637336,-0.16565857148834087,-0.09333519498311055,-0.16793675902230565,-0.02900070817599848,-0.0852994597013135,-0.11531713373664756,-0.23985128007256729,-0.13380838056266825,-0.2805809255085397
2.3340000000000733,0.9960114046469329,0.0,-0.08783120391920865,0.041736074957436316,-0.16558698375605072,-0.09329475405722411,-0.1678643031576,-0.028988275491108793,-0.08526258352812122,-0.11526724952513101,-0.23974755750788004,-0.13375046304211882,-0.28045962561819343
2.3350000000000732,0.9960148461367182,0.0,-0.0877933297051516,0.04171802489165593,-0.1655154581381361,-0.09325434835982678,-0.16779191001014024,-0.028975853464407602,-0.08522573937128049,-0.1152174086635683,-0.23964392503708343,-0.13369259589741628,-0.2803384310410418
2.336000000000073,0.9960182831628522,0.0,-0.08775548825509931,0.041699990508729315,-0.16544399455343609,-0.09321397784464629,-0.16771957949823668,-0.028963442082192016,-0.08518892718892118,-0.11516761109519924,-0.23954038254228466,-0.13363477906252275,-0.2802173416393642
2.337000000000073,0.9960217157330705,0.0,-0.087717679526405,0.0416819717881256,-0.16537259292093187,-0.09317364246549177,-0.16764731154034188,-0.02895104133078256,-0.08515214693924637,-0.11511785676336303,-0.2394369299057976,-0.1335770124715163,-0.2800963572756812
2.338000000000073,0.996025143855093,0.0,-0.08767990347649596,0.04166396870935017,-0.16530125315974603,-0.09313334217625355,-0.1675751060550503,-0.028938651196523155,-0.08511539858053217,-0.1150681456114981,-0.23933356701014197,-0.13351929605859045,-0.27997547781275395
2.339000000000073,0.9960285675366212,0.0,-0.0876421600628737,0.04164598125194402,-0.16522997518914265,-0.09309307693090321,-0.16750296296109832,-0.02892627166578119,-0.08507868207112794,-0.11501847758314218,-0.23923029373804353,-0.1334616297580545,-0.27985470311358357
2.3400000000000727,0.9960319867853412,0.0,-0.08760444924311356,0.04162800939548425,-0.16515875892852674,-0.09305284668349308,-0.1674308821773635,-0.028913902724947285,-0.08504199736945561,-0.11496885262193171,-0.23912710997243292,-0.13340401350433276,-0.2797340330414108
2.3410000000000726,0.9960354016089219,0.0,-0.08756677097486479,0.041610053119583476,-0.16508760429744418,-0.09301265138815643,-0.16735886362286467,-0.028901544360435447,-0.08500534443401005,-0.11491927067160193,-0.2390240155964459,-0.13334644723196468,-0.2796134674597155
2.3420000000000725,0.9960388120150155,0.0,-0.08752912521585003,0.04159211240389023,-0.16501651121558103,-0.0929724909991068,-0.16728690721676126,-0.028889196558682807,-0.08496872322335836,-0.11486973167598635,-0.2389210104934222,-0.13328893087560414,-0.2794930062322159
2.3430000000000724,0.9960422180112579,0.0,-0.08749151192386566,0.041574187228088234,-0.16494547960276382,-0.09293236547063867,-0.16721501287835355,-0.028876859306149968,-0.08493213369614047,-0.11482023557901716,-0.23881809454690603,-0.13323146437002,-0.2793726492228685
2.3440000000000722,0.9960456196052686,0.0,-0.08745393105678097,0.04155627757189741,-0.1648745093789583,-0.0928922747571259,-0.1671431805270813,-0.02886453258932015,-0.0848955758110678,-0.11477078232472379,-0.23871526764064416,-0.13317404765009458,-0.2792523962958667
2.345000000000072,0.9960490168046497,0.0,-0.08741638257253867,0.04153838341507248,-0.16480360046427034,-0.09285221881302315,-0.16707141008252488,-0.028852216394700154,-0.08485904952692445,-0.11472137185723424,-0.23861252965858715,-0.13311668065082477,-0.27913224731564135
2.346000000000072,0.9960524096169879,0.0,-0.08737886642915434,0.041520504737403825,-0.16473275277894459,-0.09281219759286462,-0.16699970146440382,-0.028839910708819638,-0.0848225548025662,-0.11467200412077375,-0.23850988048488778,-0.133059363307321,-0.2790122021468595
2.347000000000072,0.996055798049853,0.0,-0.08734138258471627,0.04150264151871713,-0.16466196624336465,-0.09277221105126408,-0.16692805459257692,-0.028827615518231146,-0.08478609159692038,-0.11462267905966488,-0.23840732000390077,-0.13300209555480694,-0.27889226065442424
2.348000000000072,0.9960591821107988,0.0,-0.08730393099738552,0.04148479373887324,-0.16459124077805276,-0.09273225914291491,-0.16685646938704196,-0.028815330809510237,-0.08474965986898605,-0.11457339661832738,-0.23830484810018268,-0.13294487732861965,-0.2787724227034738
2.3490000000000717,0.9960625618073621,0.0,-0.08726651162539559,0.041466961377768084,-0.16452057630366942,-0.0926923418225899,-0.16678494576793537,-0.02880305656925549,-0.08471325957783374,-0.1145241567412781,-0.23820246465849146,-0.13288770856420917,-0.2786526881593815
2.3500000000000716,0.9960659371470644,0.0,-0.08722912442705232,0.04144914441533271,-0.1644499727410131,-0.09265245904514087,-0.166713483655532,-0.02879079278408809,-0.08467689068260506,-0.11447495937313043,-0.23810016956378538,-0.13283058919713808,-0.2785330568877548
2.3510000000000715,0.9960693081374095,0.0,-0.0871917693607337,0.04143134283153323,-0.16437943001101987,-0.09261261076549873,-0.16664208297024474,-0.028778539440652236,-0.08464055314251291,-0.11442580445859449,-0.23799796270122353,-0.13277351916308164,-0.2784135287544354
2.3520000000000714,0.9960726747858868,0.0,-0.08715444638488973,0.041413556606370444,-0.16430894803476326,-0.09257279693867303,-0.166570743632624,-0.02876629652561464,-0.08460424691684092,-0.11437669194247643,-0.23789584395616448,-0.13271649839782707,-0.27829410362549784
2.3530000000000713,0.9960760370999678,0.0,-0.08711715545804231,0.04139578571988025,-0.16423852673345377,-0.09253301751975215,-0.16649946556335798,-0.02875406402566499,-0.08456797196494376,-0.11432762176967882,-0.23779381321416668,-0.13265952683727383,-0.27817478136724993
2.354000000000071,0.9960793950871095,0.0,-0.08707989653878495,0.04137803015213309,-0.16416816602843873,-0.09249327246390271,-0.16642824868327166,-0.028741841927515315,-0.08453172824624647,-0.11427859388519979,-0.23769187036098718,-0.13260260441743282,-0.2780555618462313
2.355000000000071,0.996082748754752,0.0,-0.08704266958578294,0.04136028988323409,-0.16409786584120203,-0.0924535617263699,-0.16635709291332731,-0.02872963021790051,-0.08449551572024482,-0.11422960823413345,-0.2375900152825819,-0.1325457310744266,-0.2779364449292139
2.356000000000071,0.996086098110319,0.0,-0.08700547455777267,0.04134256489332315,-0.16402762609336363,-0.09241388526247675,-0.16628599817462336,-0.028717428883577818,-0.08445933434650471,-0.11418066476166913,-0.2374882478651048,-0.13248890674448893,-0.2778174304832006
2.357000000000071,0.9960894431612191,0.0,-0.08696831141356193,0.04132485516257456,-0.16395744670667928,-0.09237424302762437,-0.1662149643883947,-0.028705237911327154,-0.08442318408466236,-0.11413176341309166,-0.2373865679949077,-0.1324321313639646,-0.2776985183754255
2.3580000000000707,0.996092783914844,0.0,-0.08693118011202955,0.04130716067119707,-0.16388732760304048,-0.09233463497729162,-0.16614399147601205,-0.028693057287950723,-0.08438706489442387,-0.11408290413378068,-0.23728497555853947,-0.13237540486930888,-0.27757970847335234
2.3590000000000706,0.9960961203785706,0.0,-0.08689408061212535,0.041289481399433864,-0.16381726870447397,-0.09229506106703494,-0.16607307935898197,-0.028680887000273228,-0.0843509767355653,-0.11403408686921084,-0.2371834704427461,-0.13231872719708793,-0.2774610006446752
2.3600000000000705,0.9960994525597588,0.0,-0.08685701287286993,0.0412718173275622,-0.16374726993314156,-0.09225552125248847,-0.16600222795894645,-0.028668727035141953,-0.08431491956793265,-0.11398531156495165,-0.23708205253447015,-0.13226209828397817,-0.27734239475731765
2.3610000000000704,0.9961027804657536,0.0,-0.08681997685335435,0.041254168435894,-0.16367733121133954,-0.09221601548936308,-0.16593143719768222,-0.028656577379425948,-0.08427889335144094,-0.11393657816666643,-0.2369807217208495,-0.13220551806676553,-0.2772238906794312
2.3620000000000703,0.996106104103884,0.0,-0.08678297251274032,0.04123653470477498,-0.16360745246149874,-0.09217654373344708,-0.165860706997101,-0.028644438020016986,-0.084242898046075,-0.1138878866201132,-0.23687947788921826,-0.1321489864823462,-0.2771054882793963
2.36300000000007,0.9961094234814628,0.0,-0.08674599981025988,0.041218916114584905,-0.1635376336061843,-0.09213710594060585,-0.16579003727924924,-0.028632308943829017,-0.08420693361188901,-0.1138392368711441,-0.23677832092710563,-0.13209250346772589,-0.2769871874258213
2.36400000000007,0.9961127386057874,0.0,-0.08670905870521503,0.041201312645737925,-0.16346787456809475,-0.0920977020667811,-0.16571942796630712,-0.028620190137797884,-0.08417100000900583,-0.11379062886570461,-0.23667725072223514,-0.1320360689600193,-0.27686898798754134
2.36500000000007,0.9961160494841399,0.0,-0.08667214915697803,0.041183724278681666,-0.16339817527006253,-0.0920583320679915,-0.16564887898058916,-0.028608081588881867,-0.08413509719761772,-0.11374206254983428,-0.2365762671625251,-0.1319796828964505,-0.27675088983361884
2.36600000000007,0.9961193561237861,0.0,-0.08663527112499089,0.04116615099389785,-0.16332853563505323,-0.09201899590033202,-0.16557839024454335,-0.028595983284061193,-0.08409922513798561,-0.1136935378696659,-0.23647537013608755,-0.1319233452143524,-0.2766328928333423
2.3670000000000697,0.9961226585319767,0.0,-0.08659842456876528,0.041148592771902,-0.16325895558616527,-0.0919796935199738,-0.16550796168075094,-0.02858389521033803,-0.08406338379043891,-0.11364505477142539,-0.2363745595312277,-0.13186705585116618,-0.2765149968562261
2.3680000000000696,0.9961259567159468,0.0,-0.08656160944788258,0.04113104959324321,-0.16318943504662992,-0.09194042488316423,-0.1654375932119264,-0.028571817354736746,-0.08402757311537584,-0.1135966132014318,-0.23627383523644432,-0.13181081474444173,-0.27639720177201005
2.3690000000000695,0.9961292506829159,0.0,-0.08652482572199342,0.04111352143850438,-0.16311997393981065,-0.09190118994622637,-0.16536728476091672,-0.02855974970430331,-0.08399179307326265,-0.11354821310609681,-0.23617319714042828,-0.1317546218318367,-0.27627950745065855
2.3700000000000694,0.9961325404400881,0.0,-0.08648807335081786,0.04109600828830178,-0.16305057218920327,-0.09186198866555945,-0.16529703625070177,-0.02854769224610603,-0.08395604362463421,-0.11349985443192503,-0.2360726451320631,-0.13169847705111712,-0.27616191376236077
2.3710000000000693,0.996135825994652,0.0,-0.08645135229414491,0.04107851012328532,-0.1629812297184351,-0.09182282099763786,-0.1652268476043932,-0.028535644967234673,-0.08392032473009316,-0.11345153712551315,-0.2359721791004239,-0.1316423803401562,-0.2760444205775295
2.372000000000069,0.996139107353781,0.0,-0.08641466251183272,0.04106102692413824,-0.16291194645126522,-0.09178368689901165,-0.1651567187452348,-0.028523607854800993,-0.0838846363503101,-0.11340326113355009,-0.23587179893477697,-0.13158633163693476,-0.2759270277668008
2.373000000000069,0.996142384524633,0.0,-0.0863780039638081,0.0410435586715772,-0.16284272231158384,-0.09174458632630611,-0.16508664959660202,-0.02851158089593845,-0.08384897844602351,-0.11335502640281703,-0.2357715045245801,-0.13153033087954083,-0.275809735201034
2.374000000000069,0.9961456575143507,0.0,-0.08634137661006669,0.041026105346351954,-0.16277355722341233,-0.09170551923622179,-0.16501664008200168,-0.02849956407780235,-0.08381335097803962,-0.11330683288018688,-0.2356712957594812,-0.1314743780061695,-0.27569254275131083
2.375000000000069,0.9961489263300611,0.0,-0.08630478041067244,0.041008666929245756,-0.16270445111090223,-0.0916664855855337,-0.1649466901250712,-0.0284875573875693,-0.08377775390723165,-0.11325868051262371,-0.23557117252931825,-0.13141847295512213,-0.2755754502889344
2.3760000000000687,0.9961521909788769,0.0,-0.08626821532575787,0.04099124340107474,-0.16263540389833608,-0.09162748533109208,-0.1648767996495795,-0.0284755608124379,-0.08374218719454067,-0.11321056924718356,-0.23547113472411935,-0.1313626156648071,-0.27545845768543
2.3770000000000686,0.9961554514678952,0.0,-0.08623168131552365,0.04097383474268819,-0.16256641551012613,-0.09158851842982159,-0.1648069685794254,-0.028463574339628064,-0.08370665080097468,-0.1131624990310134,-0.23537118223410147,-0.13130680607373865,-0.27534156481254346
2.3780000000000685,0.9961587078041974,0.0,-0.08619517834023863,0.04095644093496826,-0.16249748587081472,-0.09154958483872153,-0.16473719683863847,-0.02845159795638156,-0.08367114468760896,-0.11311446981135143,-0.235271314949671,-0.13125104412053742,-0.2752247715422415
2.3790000000000684,0.9961619599948504,0.0,-0.0861587063602394,0.0409390619588302,-0.16242861490507352,-0.0915106845148652,-0.16466748435137776,-0.028439631649961206,-0.08363566881558539,-0.11306648153552634,-0.23517153276142233,-0.13119532974392956,-0.2751080777467106
2.3800000000000683,0.9961652080469059,0.0,-0.08612226533593044,0.040921697795222096,-0.1623598025377035,-0.09147181741540011,-0.1645978310419321,-0.028427675407651495,-0.0836002231461127,-0.11301853415095756,-0.23507183556013814,-0.13113966288274675,-0.27499148329835665
2.381000000000068,0.9961684519674007,0.0,-0.0860858552277839,0.04090434842512466,-0.1622910486936347,-0.0914329834975478,-0.1645282368347198,-0.028415729216758244,-0.08356480764046628,-0.11297062760515496,-0.2349722232367887,-0.1310840434759261,-0.27487498806980487
2.382000000000068,0.9961716917633561,0.0,-0.08604947599633954,0.040887013829551275,-0.16222235329792606,-0.09139418271860385,-0.16445870165428844,-0.028403793064608846,-0.08352942225998825,-0.11292276184571896,-0.23487269568253205,-0.13102847146251015,-0.27475859193389945
2.383000000000068,0.9961749274417794,0.0,-0.08601312760220421,0.040869693989548136,-0.1621537162757645,-0.09135541503593697,-0.164389225425314,-0.028391866938551558,-0.08349406696608651,-0.11287493682033937,-0.23477325278871233,-0.13097294678164573,-0.274642294763702
2.384000000000068,0.9961781590096619,0.0,-0.0859768100060522,0.040852388886193886,-0.16208513755246556,-0.09131668040698972,-0.16431980807260138,-0.028379950825956225,-0.08345874172023551,-0.1128271524767963,-0.2346738944468607,-0.13091746937258472,-0.2745260964324922
2.3850000000000677,0.9961813864739809,0.0,-0.08594052316862476,0.040835098500599715,-0.16201661705347237,-0.09127797878927794,-0.1642504495210836,-0.028368044714213857,-0.08342344648397577,-0.11277940876295943,-0.2345746205486943,-0.13086203917468342,-0.27440999681376715
2.3860000000000676,0.9961846098416985,0.0,-0.08590426705073005,0.04081782281390917,-0.16194815470435578,-0.09123931014039052,-0.16418114969582168,-0.028356148590736433,-0.08338818121891345,-0.11273170562678768,-0.23447543098611562,-0.13080665612740205,-0.27429399578124003
2.3870000000000675,0.9961878291197619,0.0,-0.08586804161324317,0.04080056180729813,-0.16187975043081407,-0.09120067441798954,-0.1641119085220045,-0.028344262442957388,-0.08335294588672078,-0.1126840430163296,-0.23437632565121297,-0.13075132017030527,-0.2741780932088412
2.3880000000000674,0.9961910443151036,0.0,-0.0858318468171056,0.040783315461974876,-0.16181140415867235,-0.0911620715798097,-0.16404272592494817,-0.02833238625833085,-0.08331774044913529,-0.1126364208797224,-0.23427730443625897,-0.130696031243061,-0.2740622889707159
2.3890000000000673,0.9961942554346414,0.0,-0.08579568262332557,0.040766083759179755,-0.16174311581388276,-0.09112350158365862,-0.16397360183009627,-0.02832052002433231,-0.08328256486796026,-0.11258883916519247,-0.2341783672337112,-0.13064078928544115,-0.27394658294122537
2.390000000000067,0.9961974624852787,0.0,-0.08575954899297751,0.040748866680185375,-0.1616748853225238,-0.0910849643874163,-0.16390453616301903,-0.028308663728458035,-0.08324741910506414,-0.11254129782105471,-0.23407951393621093,-0.13058559423732055,-0.2738309749949455
2.391000000000067,0.9962006654739038,0.0,-0.08572344588720208,0.04073166420629638,-0.16160671261080026,-0.09104645994903515,-0.16383552884941346,-0.028296817358225288,-0.08321230312238058,-0.1124937967957125,-0.23398074443658332,-0.1305304460386773,-0.27371546500666655
2.392000000000067,0.9962038644073907,0.0,-0.08568737326720612,0.04071447631884927,-0.16153859760504308,-0.09100798822654002,-0.16376657981510306,-0.0282849809011724,-0.08317721688190848,-0.1124463360376578,-0.23388205862783693,-0.1304753446295925,-0.27360005285139305
2.393000000000067,0.9962070592925991,0.0,-0.08565133109426229,0.04069730299921266,-0.16147054023170865,-0.0909695491780275,-0.16369768898603718,-0.02827315434485826,-0.08314216034571141,-0.11239891549547036,-0.23378345640316292,-0.13042028995024965,-0.2734847384043426
2.3940000000000667,0.9962102501363729,0.0,-0.08561531932970906,0.04068014422878704,-0.16140254041737892,-0.09093114276166628,-0.16362885628829116,-0.0282613376768628,-0.08310713347591779,-0.11235153511781792,-0.23368493765593512,-0.1303652819409348,-0.2733695215409462
2.3950000000000666,0.9962134369455434,0.0,-0.08557933793495062,0.04066299998900452,-0.16133459808876105,-0.09089276893569678,-0.1635600816480659,-0.02824953088478667,-0.08307213623472079,-0.11230419485345611,-0.23358650227970953,-0.1303103205420362,-0.2732544021368471
2.3960000000000665,0.996216619726926,0.0,-0.08554338687145657,0.040645870261329174,-0.16126671317268704,-0.09085442765843099,-0.16349136499168754,-0.02823773395625116,-0.08303716858437787,-0.11225689465122787,-0.2334881501682237,-0.130255405694044,-0.2731393800679011
2.3970000000000664,0.9962197984873219,0.0,-0.08550746610076188,0.04062875502725659,-0.1611988855961134,-0.09081611888825228,-0.16342270624560717,-0.028225946878898244,-0.08300223048721095,-0.11220963446006357,-0.23338988121539647,-0.13020053733755005,-0.27302445521017515
2.3980000000000663,0.9962229732335183,0.0,-0.08547157558446684,0.04061165426831393,-0.16113111528612123,-0.09077784258361549,-0.1633541053364009,-0.028214169640390696,-0.08296732190560624,-0.1121624142289809,-0.23329169531532792,-0.13014571541324804,-0.27290962743994795
2.399000000000066,0.9962261439722881,0.0,-0.08543571528423692,0.04059456796605982,-0.1610634021699159,-0.09073959870304674,-0.1632855621907694,-0.028202402228411926,-0.08293244280201419,-0.11211523390708465,-0.23319359236229872,-0.13009093986193299,-0.2727948966337091
2.400000000000066,0.9962293107103896,0.0,-0.0853998851618023,0.04057749610208458,-0.16099574617482612,-0.09070138720514262,-0.16321707673553706,-0.028190644630665534,-0.08289759313894875,-0.11206809344356591,-0.2330955722507692,-0.13003621062450058,-0.2726802626681577
2.401000000000066,0.9962324734545666,0.0,-0.08536408517895809,0.04056043865800978,-0.16092814722830445,-0.09066320804857096,-0.1631486488976527,-0.028178896834875924,-0.08286277287898795,-0.11202099278770271,-0.23299763487537986,-0.12998152764194768,-0.2725657254202034
2.402000000000066,0.9962356322115495,0.0,-0.08532831529756414,0.040543395615488295,-0.16086060525792684,-0.09062506119207024,-0.16308027860418878,-0.028167158828787977,-0.08282798198477356,-0.11197393188885958,-0.2328997801309506,-0.12992689085537196,-0.2724512847669651
2.4030000000000658,0.9962387869880535,0.0,-0.08529257547954475,0.0405263669562043,-0.16079312019139205,-0.09058694659444926,-0.16301196578234098,-0.02815543060016677,-0.0827932204190107,-0.11192691069648703,-0.23280200791248015,-0.12987230020597126,-0.2723369405857707
2.4040000000000656,0.9962419377907802,0.0,-0.0852568656868887,0.040509352661873096,-0.16072569195652187,-0.09054886421458742,-0.1629437103594284,-0.028143712136798022,-0.08275848814446804,-0.11187992916012178,-0.232704318115146,-0.12981775563504383,-0.2722226927541565
2.4050000000000655,0.9962450846264168,0.0,-0.08522118588164904,0.04049235271424114,-0.16065832048126058,-0.09051081401143439,-0.16287551226289312,-0.028132003426487733,-0.08272378512397757,-0.11183298722938659,-0.232606710634304,-0.12976325708398814,-0.27210854114986727
2.4060000000000654,0.9962482275016371,0.0,-0.08518553602594288,0.04047536709508595,-0.16059100569367457,-0.09047279594400974,-0.1628073714202997,-0.028120304457062137,-0.08268911132043426,-0.11178608485398964,-0.2325091853654877,-0.12970880449430214,-0.271994485650855
2.4070000000000653,0.9962513664230997,0.0,-0.08514991608195131,0.0404583957862162,-0.1605237475219522,-0.09043480997140282,-0.1627392877593349,-0.02810861521636755,-0.08265446669679592,-0.11173922198372448,-0.2324117422044079,-0.1296543978075833,-0.2718805261352788
2.408000000000065,0.9962545013974503,0.0,-0.08511432601191946,0.040441438769471094,-0.16045654589440392,-0.09039685605277333,-0.16267126120780828,-0.02809693569227099,-0.0826198512160838,-0.11169239856847062,-0.2323143810469533,-0.1296000369655291,-0.2717666624815053
2.409000000000065,0.9962576324313195,0.0,-0.08507876577815603,0.04042449602672098,-0.16038940073946137,-0.09035893414735009,-0.16260329169365073,-0.028085265872659217,-0.08258526484138137,-0.11164561455819212,-0.23221710178918853,-0.12954572190993563,-0.27165289456810665
2.410000000000065,0.9962607595313252,0.0,-0.08504323534303326,0.040407567539867066,-0.16032231198567737,-0.0903210442144315,-0.16253537914491478,-0.028073605745439222,-0.08255070753583478,-0.11159886990293812,-0.23211990432735494,-0.12949145258269806,-0.2715392222738612
2.411000000000065,0.99626388270407,0.0,-0.08500773466898706,0.040390653290841,-0.16025527956172597,-0.09028318621338545,-0.1624675234897747,-0.02806195529853817,-0.08251617926265281,-0.11155216455284273,-0.2320227885578698,-0.12943722892581044,-0.2714256454777528
2.4120000000000648,0.9962670019561437,0.0,-0.08497226371851642,0.04037375326160541,-0.1601883033964017,-0.09024536010364882,-0.16239972465652547,-0.028050314519903165,-0.08248167998510639,-0.11150549845812441,-0.231925754377326,-0.12938305088136523,-0.2713121640589701
2.4130000000000646,0.9962701172941222,0.0,-0.08493682245418373,0.04035686743415324,-0.16012138341861964,-0.09020756584472767,-0.16233198257358317,-0.02803868339750139,-0.08244720966652878,-0.11145887156908622,-0.23182880168249162,-0.1293289183915533,-0.2711987778969064
2.4140000000000645,0.9962732287245666,0.0,-0.08490141083861434,0.04033999579050809,-0.16005451955741515,-0.09016980339619703,-0.16226429716948457,-0.028027061919320112,-0.08241276827031539,-0.1114122838361156,-0.23173193037030992,-0.1292748313986639,-0.27108548687115963
2.4150000000000644,0.9962763362540251,0.0,-0.08486602883449655,0.04032313831272398,-0.15998771174194346,-0.0901320727177004,-0.16219666837288652,-0.028015450073366286,-0.08237835575992333,-0.11136573520968365,-0.23163514033789817,-0.12922078984508367,-0.2709722908615306
2.4160000000000643,0.9962794398890324,0.0,-0.08483067640458128,0.04030629498288558,-0.1599209599014792,-0.09009437376894992,-0.16212909611256585,-0.02800384784766669,-0.08234397209887147,-0.11131922564034545,-0.23153843148254777,-0.12916679367329711,-0.27085918974802364
2.417000000000064,0.9962825396361086,0.0,-0.0847953535116824,0.04028946578310745,-0.15985426396541705,-0.0900567065097265,-0.16206158031741982,-0.027992255230268357,-0.08230961725074076,-0.11127275507874018,-0.23144180370172449,-0.1291128428258867,-0.2707461834108465
2.418000000000064,0.9962856355017606,0.0,-0.08476006011867608,0.04027265069553478,-0.15978762386327033,-0.09001907089987897,-0.1619941209164647,-0.027980672209237677,-0.08227529117917327,-0.11122632347559004,-0.23134525689306673,-0.12905893724553155,-0.2706332717304086
2.419000000000064,0.9962887274924817,0.0,-0.08472479618850103,0.040255849702342764,-0.15972103952467168,-0.08998146689932457,-0.16192671783883641,-0.027969098772661048,-0.08224099384787273,-0.11117993078170094,-0.23124879095438644,-0.1290050768750083,-0.2705204545873217
2.420000000000064,0.9962918156147516,0.0,-0.08468956168415812,0.04023906278573686,-0.1596545108793721,-0.08994389446804839,-0.16185937101378978,-0.027957534908644513,-0.08220672522060403,-0.1111335769479617,-0.23115240578366789,-0.12895126165719029,-0.2704077318623991
2.4210000000000638,0.996294899875036,0.0,-0.08465435656871033,0.0402222899279526,-0.15958803785724118,-0.08990635356610349,-0.1617920803706986,-0.02794598060531382,-0.08217248526119329,-0.11108726192534436,-0.23105610127906792,-0.1288974915350476,-0.2702951034366552
2.4220000000000637,0.9962979802797879,0.0,-0.08461918080528272,0.04020553111125549,-0.15952162038826667,-0.08986884415361052,-0.16172484583905503,-0.027934435850814184,-0.08213827393352746,-0.11104098566490349,-0.23095987733891488,-0.12884376645164655,-0.27018256919130484
2.4230000000000635,0.9963010568354461,0.0,-0.08458403435706226,0.04018878631794087,-0.15945525840255426,-0.08983136619075792,-0.16165766734846992,-0.027922900633310724,-0.08210409120155472,-0.11099474811777667,-0.23086373386170905,-0.12879008635015013,-0.2700701290077636
2.4240000000000634,0.9963041295484358,0.0,-0.0845489171872975,0.04017205553033423,-0.1593889518303273,-0.08979391963780135,-0.16159054482867188,-0.02791137494098785,-0.0820699370292837,-0.11094854923518364,-0.23076767074612176,-0.12873645117381707,-0.26995778276764665
