K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.5060000000002198,0.8871674281825495,-3.458283258333501,-2.7560573443685037,-2.38493325730273,-2.1403780161607138,-1.8886759906386916,-1.7898836725761929,-1.3851501655934617,-1.2510476023271577,-0.848982533712644,-0.7529104424096993,-0.3860145759291039
0.5070000000002198,0.8877401951394405,-3.4671093024179775,-2.763103870596633,-2.391123075952086,-2.1458546005493546,-1.8936000428659958,-1.7955529541979938,-1.389218357756784,-1.2555739794741752,-0.8520505121073245,-0.7553010040355173,-0.38738369757776653
0.5080000000002198,0.8883079402350432,-3.4759278456895624,-2.7701452766968897,-2.397308165308118,-2.151327723952652,-1.8985209254945858,-1.8012102294699086,-1.3932826720986211,-1.2600879890877716,-0.8551102703585327,-0.7576846289072083,-0.3887485155685249
0.5090000000002198,0.8888707327505377,-3.4847389853822164,-2.7771816283350215,-2.40348858289758,-2.156797425226184,-1.9034387205475987,-1.806855601927554,-1.3973431790001318,-1.264589765123373,-0.858161922126552,-0.7600614609981159,-0.39010910857557024
0.5100000000002198,0.8894286405563354,-3.4935428166743394,-2.7842129897991934,-2.4096643849756956,-2.162263742408749,-1.9083535088130656,-1.8124891730258397,-1.401399946918235,-1.2690794397458847,-0.8612055793361564,-0.7624316397592912,-0.3914655531730414
0.5110000000002198,0.889981730151822,-3.502339432750147,-2.791239424039541,-2.4158356265665186,-2.167726712747746,-1.913265369874382,-1.8181110421914133,-1.4054530424393286,-1.273557143368263,-0.8642413521833566,-0.7647953003095431,-0.3928179239094908
0.5120000000002198,0.8905300667036469,-3.5111289248586663,-2.7982609927062843,-2.422002361501674,-2.1731863727235528,-1.9181743821389605,-1.8237213068741005,-1.4095025303310962,-1.2780230046889578,-0.8672693491443985,-0.7671525736156961,-0.3941662933790407
0.5130000000002198,0.8910737140826211,-3.519911382370508,-2.805277756186485,-2.4281646424575984,-2.1786427580729484,-1.9230806228651096,-1.8293200625974897,-1.413548473592495,-1.2824771507282327,-0.8702896769867552,-0.7695035866636392,-0.39551073228941885
0.5140000000002198,0.8916127348992863,-3.5286868928324857,-2.812289773639444,-2.4343225209912984,-2.1840959038116114,-1.9279841681871874,-1.8349074030086159,-1.4175909335020351,-1.2869197068634242,-0.8733024407819123,-0.7718484626207117,-0.39685130952701914
0.5150000000002198,0.8921471905382179,-3.5374555420201883,-2.8192971030308898,-2.440476047574751,-2.1895458442557567,-1.9328850931390866,-1.8404834199269093,-1.4216299696644081,-1.2913507968631524,-0.8763077439197398,-0.7741873209899397,-0.3981880922191785
0.5160000000002198,0.8926771411911149,-3.546217413988597,-2.8262998011659315,-2.4466252716279646,-2.1949926130429285,-1.937783471676093,-1.8460482033923953,-1.425665640055581,-1.2957705429205226,-0.8793056881242441,-0.776520277756571,-0.39952114579376663
0.5170000000002198,0.8932026458887278,-3.554972591120853,-2.8332979237208566,-2.452770241550782,-2.200436243152025,-1.9426793766951667,-1.8516018417132438,-1.4296980010663922,-1.300179065685337,-0.8822963734705762,-0.778847445527386,-0.40085053403626875
0.5180000000002198,0.893723762531679,-3.563721154175214,-2.8402915252738516,-2.458911004753486,-2.2058767669225294,-1.947572880053671,-1.8571444215126574,-1.4337271075447569,-1.304576484295357,-0.8852798984030842,-0.7811689336631694,-0.4021763191444634
0.5190000000002198,0.8942405479202215,-3.5724631823303623,-2.8472806593346425,-2.4650476076862438,-2.211314216073061,-1.9524640525866213,-1.8626760277752383,-1.4377530128365315,-1.3089629164066363,-0.8882563597543239,-0.7834848484047583,-0.4034985617808275
0.5200000000002198,0.8947530577829792,-3.581198753229031,-2.854265378373126,-2.4711800958674583,-2.2167486217192036,-1.957352964122459,-1.868196743892796,-1.4417757688251036,-1.313338478222944,-0.8912258527648593,-0.7857952929930071,-0.4048173211227747
0.5210000000002198,0.8952613468047155,-3.589927943020104,-2.8612457338470416,-2.4773085139110687,-2.222180014390695,-1.9622396834974096,-1.8737066517096683,-1.4457954259697712,-1.3177032845243242,-0.8941884711037593,-0.788100367783031,-0.4061326549108406
0.5220000000002198,0.8957654686531671,-3.5986508263992407,-2.868221776228711,-2.4834329055528452,-2.227608424047979,-1.9671242785684597,-1.879205831567621,-1.4498120333429656,-1.3220574486947825,-0.8971443068896665,-0.790400170353031,-0.407444619494918
0.5230000000002198,0.8962654760049842,-3.607367476648033,-2.87519355503087,-2.4895533136757244,-2.233033880098155,-1.9720068162249815,-1.8846943623502854,-1.45382563866637,-1.3264010827491661,-0.9000934507123571,-0.7926947956080143,-0.40875326987862437
0.5240000000002198,0.896761420570814,-3.6160779656718596,-2.8821611188316707,-2.495669780334223,-2.2384564114103584,-1.9768873623990437,-1.8901723215272863,-1.4578362883459934,-1.3307342973592184,-0.9030359916546965,-0.794984335878684,-0.4100586597618997
0.5250000000002198,0.8972533531195599,-3.6247823640363857,-2.8891245152988216,-2.501782346777978,-2.243876046330585,-1.9817659820744475,-1.8956397851979574,-1.4618440275062314,-1.3350572018788605,-0.9059720173149094,-0.7972688810157644,-0.4113608415819358
0.5260000000002198,0.8977413235018538,-3.633480741002839,-2.8960837912130093,-2.507891053474435,-2.249292812695996,-1.9866427392945276,-1.901096828134768,-1.4658489000229793,-1.3393699043687088,-0.9089016138290857,-0.7995485184800102,-0.41265986655247827
0.5270000000002198,0.8982253806727684,-3.6421731645620814,-2.9030389924904854,-2.5139959401307395,-2.254706737848702,-1.9915176971687325,-1.9065435238264556,-1.469850948555815,-1.3436725116198498,-0.9118248658938826,-0.8018233334281253,-0.41395578470160865
0.5280000000002198,0.8987055727138055,-3.650859701467531,-2.909990164204955,-2.520097045714851,-2.260117848649087,-1.9963909178780384,-1.9119799445208516,-1.4738502145793182,-1.347965129176894,-0.9147418567893244,-0.804093408794828,-0.4152486449080755
0.5290000000002198,0.8991819468541813,-3.6595404172669816,-2.9169373506088063,-2.5261944084759187,-2.2655261714886548,-2.001262462679241,-1.917406161267499,-1.4778467384135396,-1.3522478613603395,-0.9176526684016831,-0.806358825371243,-0.4165384949362238
0.5300000000002199,0.8996545494914455,-3.668215376333383,-2.9238805951536055,-2.532288065963948,-2.2709317323024396,-2.00613239190812,-1.9228222439599776,-1.481840559253681,-1.3565208112882436,-0.9205573812463712,-0.8086196618798374,-0.41782538146960335
0.5310000000002199,0.9001234262114518,-3.6768846418945764,-2.9308199405099806,-2.538378055048779,-2.2763345565809803,-2.011000764981565,-1.928228261378028,-1.4858317151989822,-1.3607840808972422,-0.923456074490802,-0.8108759950460659,-0.4191093501433116
0.5320000000002199,0.9005886218077096,-3.6855482760620877,-2.937755428586881,-2.544464411938428,-2.2817346693819007,-2.015867640398666,-1.9336242812294564,-1.4898202432808925,-1.3650377709629258,-0.9263488259771928,-0.8131278996668961,-0.4203904455751218
0.5330000000002199,0.9010501803001401,-3.694206339858978,-2.9446871005502295,-2.5505471721967896,-2.2871320953411,-2.0207330757408037,-1.9390103701918135,-1.4938061794905197,-1.369281981119596,-0.929235712245266,-0.815375448676387,-0.4216687113954692
0.5340000000002199,0.9015081449532569,-3.7028588932467827,-2.9516149968410184,-2.5566263707607417,-2.2925268586835537,-2.025597127670821,-1.9443865939538763,-1.4977895588053913,-1.3735168098794166,-0.9321168085548174,-0.8176187132084733,-0.42294419027631747
0.5350000000002199,0.901962558293797,-3.711505995151612,-2.9585391571928223,-2.5627020419566775,-2.2979189832337683,-2.0304598519312513,-1.9497530172569022,-1.501770415215585,-1.3777423546509748,-0.9349921889081261,-0.8198577626570607,-0.4242169239589832
0.5360000000002199,0.9024134621278186,-3.720147703489403,-2.965459620648806,-2.5687742195164796,-2.303308492425885,-2.035321303341707,-1.955109703935709,-1.505748781749196,-1.3819587117572811,-0.9378619260721817,-0.822092664733623,-0.4254869532809485
0.5370000000002199,0.9028608975572873,-3.7287840751903922,-2.972376425578198,-2.5748429365929653,-2.3086954093134557,-2.0401815357954263,-1.9604567169594935,-1.5097246904972195,-1.3861659764532155,-0.940726091600703,-0.8243234855223918,-0.4267543182017062
0.5380000000002199,0.9033049049961718,-3.737415166222814,-2.9792896096922914,-2.58090822577482,-2.3140797565788946,-2.045040602255052,-1.965794118472458,-1.5136981726378405,-1.3903642429424354,-0.9435847558559439,-0.8265502895332552,-0.4280190578276856
0.5390000000002199,0.9037455241860628,-3.7460410316158583,-2.986199210059947,-2.5869701191010384,-2.3194615565426315,-2.049898554747664,-1.971121969834193,-1.5176692584601534,-1.3945536043937747,-0.946437988030239,-0.8287731397525013,-0.4292812104362936
0.5400000000002199,0.9041827942113355,-3.754661725481948,-2.9931052631226405,-2.593028648074896,-2.3248408311719655,-2.0547554443591363,-1.9764403316598065,-1.5216379773873454,-1.3987341529571362,-0.9492858561673152,-0.8309920976914966,-0.4305408134991146
0.5410000000002199,0.9046167535138709,-3.7632773010382814,-3.000007804709079,-2.599083843677469,-2.3302176020896384,-2.0596113212278424,-1.9817492638597956,-1.5256043579993415,-1.4029059797788959,-0.9521284271833128,-0.8332072234333883,-0.4317979037042885
0.5420000000002199,0.905047439907353,-3.7718878106277716,-3.006906870049383,-2.605135736380709,-2.3355918905821307,-2.064466234537782,-1.9870488256796188,-1.529568428054946,-1.4070691750168507,-0.9549657668875539,-0.8354185756779741,-0.4330525169781337
0.5430000000002199,0.9054748905911543,-3.780493305739343,-3.0138024937888526,-2.611184356160118,-2.340963717607718,-2.0693202325111613,-1.9923390757389763,-1.5335302145134848,-1.4112238278546971,-0.9577979400029943,-0.8376262117847473,-0.43430468850600124
0.5440000000002199,0.9058991421638286,-3.789093837027579,-3.020694710001344,-2.6172297325069906,-2.346333103804236,-2.07417336240049,-1.9976200720707449,-1.5374897435559718,-1.4153700265160793,-0.9606250101864008,-0.8398301878142895,-0.43555445275242777
0.5450000000002199,0.9063202306362196,-3.7976894543318322,-3.0275835522022385,-2.623271894440289,-2.351700069496641,-2.0790256704802554,-2.002891872159567,-1.5414470406058063,-1.419507858278218,-0.9634470400482149,-0.8420305585680276,-0.4368018434806178
0.5460000000002199,0.9067381914442031,-3.806280206694769,-3.0344690533610903,-2.6293108705181503,-2.3570646347043285,-2.083877202038208,-2.0081545329800297,-1.5454021303490217,-1.4236374094851156,-0.9662640911721208,-0.8442273776264572,-0.43804689377125094
0.5470000000002199,0.9071530594610729,-3.8148661423803167,-3.041351245913862,-2.635346688849006,-2.362426819148207,-2.0887280013663427,-2.0134081110344324,-1.5493550367540914,-1.4277587655603834,-0.9690762241342775,-0.8464206973859038,-0.4392896360406582
0.5480000000002199,0.9075648690095847,-3.823447308891148,-3.0482301617748506,-2.641379377102387,-2.3677866422575873,-2.093578111751606,-2.0186526623900916,-1.5533057830913113,-1.4318720110196734,-0.9718834985222745,-0.8486105690938737,-0.44053010205841264
0.5490000000002199,0.9079736538736657,-3.8320237529856267,-3.0551058323482594,-2.6474089625193673,-2.373144123176835,-2.098427575466426,-2.023888242716163,-1.5572543919517592,-1.435977229482756,-0.9746859729537308,-0.8507970428830903,-0.4417683229643304
0.5500000000002199,0.9083794473098077,-3.8405955206942677,-3.0619782885394637,-2.6534354719227013,-2.378499280771847,-2.1032764337590724,-2.0291149073199133,-1.5612008852658577,-1.4400745036852296,-0.9774837050946023,-0.8529801678042279,-0.4430043292849011
0.5510000000002199,0.9087822820581479,-3.8491626573357354,-3.068847560765959,-2.65945893172666,-2.3838521336363145,-2.10812472684397,-2.03433271118242,-1.5651452843215337,-1.4441639154898984,-0.9802767516771669,-0.855159991857456,-0.44423815094921715
0.5520000000002199,0.9091821903532519,-3.8577252075323782,-3.0757136789679835,-2.665479367946539,-2.389202700097816,-2.112972493891976,-2.0395417089936587,-1.5690876097819928,-1.4482455458978272,-0.9830651685176786,-0.8573365620228001,-0.44546981730434215
0.5530000000002199,0.9095792039346071,-3.866283215225323,-3.0825766726189117,-2.6714968062079087,-2.394550998223722,-2.117819773020721,-2.0447419551869435,-1.5730278817031231,-1.4523194750590618,-0.9858490105337171,-0.8595099242894049,-0.4466993571302322
0.5540000000002199,0.9099733540568367,-3.8748367236891665,-3.0894365707352773,-2.6775112717555674,-2.3998970458269238,-2.1226666012850433,-2.0499335039726256,-1.5769661195505142,-1.4563857822830686,-0.9886283317612171,-0.8616801236837278,-0.447926798654148
0.5550000000002199,0.9103646714996431,-3.8833857755462367,-3.0962934018866215,-2.683522789462247,-2.4052408604714097,-2.1275130146676213,-2.0551164093710796,-1.580902342216134,-1.4604445460488658,-0.9914031853711828,-0.8638472042967204,-0.4491521695646242
0.5560000000002199,0.9107531865774897,-3.891930412780442,-3.1031471942049937,-2.6895313838370267,-2.410582459477658,-2.132359048069822,-2.060290725244871,-1.5848365680346341,-1.4644958440148843,-0.9941736236860842,-0.8660112093100367,-0.45037549702500046
0.5570000000002199,0.9111389291490302,-3.9004706767507953,-3.1099979753942417,-2.6955370790335422,-2.4159218599279044,-2.1372047353028805,-2.065456505330085,-1.5887688147993233,-1.4685397530285567,-0.996939698195954,-0.8681721810213154,-0.4515968076865221
0.5580000000002199,0.9115219286262922,-3.909006608204515,-3.116845772739057,-2.701539898857908,-2.4212590786712216,-2.1420501090794164,-2.0706138032667494,-1.5926990997777946,-1.4725763491356507,-0.9997014595741721,-0.870330160868568,-0.4528161277010371
0.5590000000002199,0.9119022139836235,-3.917538247289795,-3.123690613113749,-2.707539866776451,-2.4265941323284914,-2.1468952010053983,-2.0757626726283522,-1.5966274397272053,-1.476605707589347,-1.0024589576929355,-0.87248518945371,-0.45403348273330474
0.5600000000002199,0.9122798137664091,-3.926065633568216,-3.130532522990828,-2.713537005923184,-2.4319270372972155,-2.1517400415726,-2.0809031669503297,-1.6005538509092614,-1.4806279028591025,-1.0052122416384504,-0.8746373065652949,-0.4552488979729186
0.5610000000002199,0.912654756099567,-3.934588806026848,-3.137371528449338,-2.719531339107089,-2.437257809756191,-2.156584660151594,-2.0860353397575637,-1.6044783491048495,-1.4846430086392597,-1.0079613597258048,-0.8767865512004455,-0.45646239814587325
0.5620000000002199,0.9130270686958261,-3.9431078030899926,-3.144207655182965,-2.725522888819173,-2.4425864656700673,-2.1614290849853712,-2.0911592445907634,-1.608400949628368,-1.4886510978574616,-1.0107063595135626,-0.8789329615860476,-0.45767400752577864
0.5630000000002199,0.9133967788637979,-3.9516226626306525,-3.1510409285079803,-2.7315116772393404,-2.4479130207937656,-2.1662733431836227,-2.096274935031758,-1.6123216673417413,-1.492652242682853,-1.0134472878180618,-0.8810765751992162,-0.4588837499447318
0.5640000000002199,0.9137639135158449,-3.960133421981674,-3.1578713733709143,-2.7374977262430473,-2.453237490676783,-2.1711174607177424,-2.101382464727599,-1.6162405166681426,-1.4966465145340806,-1.0161841907274263,-0.8832174287870911,-0.4600916488038728
0.5650000000002199,0.9141284991757521,-3.968640117946604,-3.164699014356093,-2.743481057407796,-2.45855989066738,-2.175961462416613,-2.106481887413476,-1.6201575116053855,-1.5006339840871115,-1.0189171136153008,-0.8853555583859468,-0.46129772708361805
0.5660000000002199,0.9144905619862117,-3.977142786810264,-3.1715238756929427,-2.7494616920194206,-2.4638802359166427,-2.1808053719632188,-2.1115732569343826,-1.6240726657390596,-1.5046147212828627,-1.021646101154307,-0.8874909993396822,-0.4625020073535964
0.5670000000002199,0.9148501277161192,-3.985641464349057,-3.178345981263132,-2.7554396510782118,-2.4691985413824535,-2.1856492118921325,-2.1166566272654874,-1.6279859922553372,-1.5085887953346753,-1.0243711973292278,-0.8896237863177057,-0.4637045117822894
0.5680000000002199,0.915207221767695,-3.9941361858410063,-3.1851653546075216,-2.7614149553048732,-2.474514821833337,-2.190493003587921,-2.12173205253122,-1.6318975039535204,-1.512556274735608,-1.0270924454499273,-0.8917539533322251,-0.46490526214639366
0.5690000000002199,0.9155618691834304,-4.002626986075516,-3.1919820189329484,-2.7673876251463017,-2.479829091852218,-2.195336767284531,-2.126799587022977,-1.635807213258295,-1.5165172272655925,-1.0298098881640005,-0.8938815337549838,-0.4661042798399098
0.5700000000002199,0.9159140946528656,-4.01111389936292,-3.198795997118837,-2.77335768078122,-2.4851413658400667,-2.2001805220656503,-2.131859285215484,-1.6397151322316978,-1.520471719998423,-1.0325235674691686,-0.8960065603334519,-0.46730158588297316
0.5710000000002199,0.9162639225192066,-4.019596959543776,-3.205607311723642,-2.7793251421256513,-2.4904516580194587,-2.20502428586613,-2.13691120178174,-1.6436212725848278,-1.524419819308625,-1.0352335247254234,-0.8981290652065024,-0.46849720093041486
0.5720000000002199,0.9166113767857819,-4.028076199997896,-3.2124159849911207,-2.785290028838237,-2.495759982438031,-2.209868075474467,-2.1419553916065412,-1.64752564568927,-1.5283615908781727,-1.0379398006669154,-0.9002490799195881,-0.46969114528010986
