K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.764000000000026,0.9986155362250848,0.0,-0.07904414858074608,0.012416772643502475,-0.13178070163932534,-0.0494832258046569,-0.11191393170811899,0.0032313776943385672,-0.040561277442220184,-0.04315393198228055,-0.1520611570351437,-0.04437497284850592,-0.11261582098215843
2.765000000000026,0.9986165419686037,0.0,-0.07901545776758638,0.012412253508221345,-0.13173283729822155,-0.04946521094528191,-0.11187328293732639,0.0032301935987853257,-0.040546533067524725,-0.04313819035741731,-0.15200582256883782,-0.04435878714948029,-0.11257490574792194
2.7660000000000258,0.9986175466149309,0.0,-0.07898678781273263,0.01240773767156884,-0.13168500778912223,-0.04944720924156747,-0.11183266374795064,0.003229010376378313,-0.040531799435948576,-0.04312246026201913,-0.15195052848482524,-0.044342613303751104,-0.11253402030173093
2.7670000000000257,0.9986185501656639,0.0,-0.07895813869340527,0.01240322512992358,-0.13163721307393686,-0.04942922067906031,-0.11179207410764237,0.0032278280261461177,-0.0405170765357238,-0.04310674168336992,-0.15189527473877865,-0.0443264512982471,-0.11249316461099128
2.7680000000000256,0.998619552622398,0.0,-0.07892951038685822,0.012398715879669155,-0.13158945311463097,-0.04941124524332891,-0.11175151398409995,0.0032266465471182176,-0.04050236435510023,-0.043091034608773025,-0.15184006128643654,-0.04431030111991696,-0.11245233864315708
2.7690000000000254,0.9986205539867251,0.0,-0.07890090287037821,0.012394209917194924,-0.13154172787322513,-0.04939328291996237,-0.1117109833450683,0.003225465938326133,-0.040487662882344275,-0.04307533902554977,-0.1517848880836015,-0.044294162755727916,-0.11241154236572928
2.7700000000000253,0.9986215542602341,0.0,-0.07887231612128531,0.0123897072388952,-0.13149403731179565,-0.04937533369457131,-0.11167048215833981,0.003224286198802406,-0.040472972105739934,-0.04305965492104073,-0.1517297550861416,-0.04427803619266691,-0.11237077574625684
2.771000000000025,0.9986225534445113,0.0,-0.07884375011693256,0.01238520784116974,-0.13144638139247417,-0.049357397552787306,-0.11163001039175377,0.0032231073275812783,-0.04045829201358813,-0.043043982282604816,-0.15167466224998918,-0.044261921417739804,-0.11233003875233573
2.772000000000025,0.99862355154114,0.0,-0.07881520483470594,0.012380711720423553,-0.13139876007744736,-0.04933947448026305,-0.11158956801319629,0.003221929323698316,-0.04044362259420694,-0.04302832109761976,-0.15161960953114137,-0.044245818417971705,-0.11228933135160947
2.773000000000025,0.9986245485517006,0.0,-0.07878668025202444,0.012376218873066828,-0.1313511733289573,-0.04932156446267239,-0.11154915499060056,0.0032207521861904636,-0.040428963835931614,-0.0430126713534819,-0.1515645968856598,-0.044229727180406936,-0.11224865351176877
2.774000000000025,0.9986255444777704,0.0,-0.07875817634633975,0.012371729295515218,-0.1313036211093008,-0.04930366748570992,-0.11150877129194613,0.0032195759140963005,-0.04041431572711417,-0.042997033037605874,-0.15150962426967007,-0.04421364769210857,-0.11220800520055117
2.775000000000025,0.9986265393209246,0.0,-0.0787296930951365,0.012367242984189404,-0.13125610338082985,-0.04928578353509138,-0.11146841688525948,0.0032184005064556306,-0.0403996782561239,-0.04298140613742521,-0.15145469163936254,-0.0441975799401591,-0.11216738638574168
2.7760000000000247,0.9986275330827343,0.0,-0.07870123047593205,0.012362759935515354,-0.1312086201059512,-0.049267912596553436,-0.11142809173861361,0.003217225962309773,-0.04038505141134699,-0.04296579064039171,-0.1513997989509913,-0.04418152391165983,-0.112126797035172
2.7770000000000246,0.998628525764769,0.0,-0.07867278846627632,0.012358280145924414,-0.1311611712471262,-0.04925005465585357,-0.11138779582012794,0.0032160522807014743,-0.040370435181186486,-0.042950186533975664,-0.1513449461608745,-0.04416547959373106,-0.1120862371167207
2.7780000000000244,0.9986295173685946,0.0,-0.07864436704375198,0.012353803611852968,-0.131113756766871,-0.049232209698770096,-0.11134752909796829,0.003214879460674923,-0.04035582955406243,-0.0429345938056658,-0.15129013322539425,-0.044149446973512044,-0.1120457065983132
2.7790000000000243,0.9986305078957743,0.0,-0.07861596618597419,0.012349330329742678,-0.13106637662775625,-0.049214377711102236,-0.11130729154034687,0.0032137075012756626,-0.04034123451841176,-0.04291901244296932,-0.1512353601009964,-0.04413342603816095,-0.11200520544792167
2.7800000000000242,0.9986314973478688,0.0,-0.07858758587059059,0.012344860296040497,-0.13101903079240682,-0.04919655867866976,-0.11126708311552193,0.0032125364015508223,-0.04032665006268809,-0.04290344243341154,-0.15118062674419014,-0.044117416774854645,-0.11196473363356463
2.781000000000024,0.9986324857264354,0.0,-0.07855922607528142,0.01234039350719827,-0.1309717192235024,-0.04917875258731364,-0.1112269037917983,0.0032113661605485512,-0.04031207617536227,-0.04288788376453659,-0.15112593311154882,-0.04410141917078931,-0.11192429112330762
2.782000000000024,0.9986334730330289,0.0,-0.07853088677775909,0.012335929959673348,-0.13092444188377644,-0.04916095942289507,-0.11118675353752643,0.0032101967773188337,-0.04029751284492152,-0.04287233642390642,-0.15107127915970867,-0.04408543321317945,-0.1118838778852622
2.783000000000024,0.9986344592692015,0.0,-0.07850256795576838,0.012331469649928237,-0.13087719873601655,-0.04914317917129589,-0.11114663232110271,0.003209028250913057,-0.04028296005986981,-0.042856800399101204,-0.15101666484536905,-0.04406945888925827,-0.11184349388758623
2.784000000000024,0.9986354444365019,0.0,-0.07847426958708643,0.012327012574430375,-0.13082998974306465,-0.04912541181841888,-0.11110654011096976,0.003207860580383691,-0.04026841780872816,-0.04284127567771974,-0.15096209012529307,-0.04405349618627814,-0.11180313909848416
2.7850000000000237,0.9986364285364767,0.0,-0.07844599164952258,0.012322558729652463,-0.13078281486781654,-0.04910765735018729,-0.1110664768756159,0.0032066937647847976,-0.04025388608003412,-0.042825762247378794,-0.15090755495630662,-0.0440375450915099,-0.11176281348620655
2.7860000000000236,0.9986374115706695,0.0,-0.07841773412091815,0.012318108112072497,-0.1307356740732216,-0.04908991575254474,-0.111026442583575,0.003205527803171918,-0.0402393648623418,-0.04281026009571322,-0.15085305929529833,-0.044021605592242906,-0.11172251701904985
2.7870000000000235,0.9986383935406211,0.0,-0.07838949697914681,0.012313660718173315,-0.13068856732228326,-0.04907218701145565,-0.11098643720342685,0.0032043626946017425,-0.04022485414422222,-0.04279476921037621,-0.1507986030992201,-0.04400567767578553,-0.11168224966535688
2.7880000000000233,0.9986393744478692,0.0,-0.07836128020211404,0.012309216544443089,-0.13064149457805846,-0.04905447111290462,-0.11094646070379656,0.0032031984381326773,-0.04021035391426271,-0.042779289579038766,-0.15074418632508607,-0.043989761329464284,-0.11164201139351602
2.7890000000000232,0.9986403542939489,0.0,-0.0783330837677574,0.012304775587375095,-0.1305944558036577,-0.049036768042896826,-0.11090651305335483,0.003202035032824327,-0.04019586416106734,-0.04276382118939018,-0.15068980892997325,-0.0439738565406245,-0.11160180217196176
2.790000000000023,0.998641333080393,0.0,-0.07830490765404634,0.012300337843467585,-0.13054745096224485,-0.04901907778745782,-0.11086659422081772,0.0032008724777376997,-0.0401813848732567,-0.042748364029137634,-0.15063547087102108,-0.04395796329663,-0.11156162196917428
2.791000000000023,0.9986423108087309,0.0,-0.07827675183898214,0.01229590330922408,-0.1305004800170373,-0.0490014003326335,-0.11082670417494665,0.0031997107719352645,-0.04016691603946786,-0.04273291808600636,-0.15058117210543137,-0.04394208158486306,-0.11152147075367944
2.792000000000023,0.9986432874804895,0.0,-0.07824861630059794,0.012291471981153036,-0.1304535429313055,-0.04898373566449007,-0.11078684288454821,0.0031985499144807717,-0.040152457648354456,-0.04271748334773956,-0.1505269125904682,-0.04392621139272447,-0.11148134849404873
2.793000000000023,0.9986442630971927,0.0,-0.07822050101695867,0.012287043855767956,-0.1304066396683734,-0.04896608376911415,-0.11074701031847428,0.003197389904439362,-0.0401380096885866,-0.04270205980209842,-0.1504726922834578,-0.04391035270763346,-0.11144125515889923
2.7940000000000227,0.9986452376603624,0.0,-0.07819240596616067,0.012282618929587777,-0.13035977019161743,-0.04894844463261221,-0.11070720644562146,0.0031962307408778356,-0.04012357214885051,-0.04268664743686168,-0.1504185111417882,-0.043894505517027345,-0.11140119071689314
2.7950000000000226,0.9986462111715164,0.0,-0.07816433112633225,0.012278197199135981,-0.13031293446446757,-0.04893081824111141,-0.11066743123493171,0.0031950724228639845,-0.04010914501784925,-0.04267124623982635,-0.15036436912290962,-0.04387866980836221,-0.11136115513673843
2.7960000000000225,0.998647183632171,0.0,-0.07813627647563307,0.012273778660941492,-0.13026613245040636,-0.04891320458075877,-0.11062768465539173,0.0031939149494672027,-0.040094728284301946,-0.042655856198807074,-0.15031026618433407,-0.043862845569112234,-0.11132114838718804
2.7970000000000224,0.9986481550438397,0.0,-0.07810824199225445,0.012269363311537974,-0.13021936411296925,-0.04889560363772165,-0.11058796667603311,0.003192758319758104,-0.0400803219369443,-0.0426404773016364,-0.15025620228363518,-0.04384703278677004,-0.11128117043704042
2.7980000000000222,0.9986491254080324,0.0,-0.07808022765441903,0.012264951147464386,-0.13017262941574428,-0.0488780153981873,-0.11054827726593207,0.0031916025328088756,-0.04006592596452806,-0.042625109536164434,-0.15020217737844802,-0.04383123144884626,-0.11124122125513873
2.799000000000022,0.9986500947262568,0.0,-0.07805223344038097,0.012260542165264524,-0.1301259283223721,-0.04886043984836319,-0.11050861639420963,0.0031904475876928873,-0.04005154035582146,-0.04260975289025927,-0.15014819142646943,-0.04381544154287001,-0.11120130081037152
2.800000000000022,0.998651063000018,0.0,-0.07802425932842563,0.01225613636148735,-0.13007926079654583,-0.04884287697447669,-0.11046898403003118,0.0031892934834849974,-0.040037165099608814,-0.042594407351806404,-0.1500942443854573,-0.04379966305638837,-0.11116140907167203
2.801000000000022,0.9986520302308186,0.0,-0.07799630529686981,0.012251733732686669,-0.13003262680201105,-0.048825326762775255,-0.11042938014260685,0.003188140219261352,-0.040022800184690815,-0.04257907290870928,-0.15004033621323096,-0.04378389597696674,-0.11112154600801849
2.802000000000022,0.9986529964201577,0.0,-0.07796837132406147,0.012247334275421372,-0.12998602630256564,-0.04880778919952628,-0.1103898047011911,0.0031869877940994946,-0.040008445599884264,-0.042563749548888814,-0.1499864668676708,-0.043768140292188576,-0.11108171158843393
2.8030000000000217,0.9986539615695322,0.0,-0.0779404573883797,0.012242937986255385,-0.12993945926205952,-0.04879026427101696,-0.11035025767508257,0.003185836207078386,-0.03999410133402204,-0.04254843726028347,-0.1499326363067181,-0.043752395989655316,-0.11104190578198597
2.8040000000000216,0.9986549256804363,0.0,-0.0779125634682348,0.012238544861757452,-0.12989292564439497,-0.04877275196355457,-0.11031073903362444,0.003184685457278171,-0.039979767375953386,-0.042533136030849496,-0.14987884448837543,-0.043736663056986695,-0.11100212855778702
2.8050000000000215,0.9986558887543617,0.0,-0.07788468954206806,0.01223415489850144,-0.12984642541352615,-0.048755252263466074,-0.11027124874620388,0.0031835355437804832,-0.039965443714543414,-0.04251784584856046,-0.1498250913707057,-0.04372094148182027,-0.11096237988499387
2.8060000000000214,0.9986568507927972,0.0,-0.07785683558835178,0.01222976809306615,-0.12979995853345908,-0.04873776515709822,-0.11023178678225214,0.003182386465668372,-0.03995113033867337,-0.04250256670140748,-0.14977137691183276,-0.04370523125181159,-0.11092265973280782
2.8070000000000213,0.9986578117972286,0.0,-0.07782900158558934,0.012225384442035147,-0.12975352496825182,-0.048720290630817766,-0.11019235311124474,0.0031812382220259426,-0.03993682723724074,-0.042487298577399364,-0.14971770106994114,-0.04368953235463443,-0.11088296807047478
2.808000000000021,0.9986587717691394,0.0,-0.07780118751231474,0.012221003941997287,-0.12970712468201392,-0.04870282867101083,-0.11015294770270073,0.003180090811939033,-0.03992253439915864,-0.04247204146456192,-0.14966406380327546,-0.043673844777979996,-0.11084330486728443
2.809000000000021,0.9986597307100106,0.0,-0.07777339334709302,0.012216626589546104,-0.12966075763890664,-0.048685379264083416,-0.11011357052618324,0.0031789442344946467,-0.0399082518133564,-0.042456795350938645,-0.14961046507014095,-0.04365816850955771,-0.11080367009257108
2.810000000000021,0.9986606886213204,0.0,-0.07774561906852005,0.012212252381280013,-0.12961442380314303,-0.048667942396461376,-0.11007422155129937,0.0031777984887809575,-0.03989397946877947,-0.04244156022459057,-0.14955690482890324,-0.04364250353709498,-0.1107640637157133
2.811000000000021,0.9986616455045441,0.0,-0.07771786465522226,0.012207881313802543,-0.12956812313898722,-0.04865051805458987,-0.11003490074769956,0.0031766535738878107,-0.03987971735438886,-0.042426336073595666,-0.1495033830379877,-0.04362684984833666,-0.11072448570613327
2.8120000000000207,0.9986626013611544,0.0,-0.07769013008585694,0.012203513383721895,-0.12952185561075508,-0.048633106224933956,-0.10999560808507824,0.003175509488906022,-0.03986546545916189,-0.042411122886049674,-0.14944989965588035,-0.04361120743104586,-0.11068493603329768
2.8130000000000206,0.9986635561926218,0.0,-0.07766241533911174,0.012199148587651462,-0.12947562118281333,-0.048615706893977886,-0.10995634353317298,0.00317436623292812,-0.039851223772091306,-0.04239592065006511,-0.14939645464112625,-0.04359557627300289,-0.11064541466671654
2.8140000000000205,0.9986645100004137,0.0,-0.07763472039370511,0.012194786922209279,-0.12942941981958025,-0.04859832004822572,-0.10991710706176512,0.003173223805047692,-0.03983699228218601,-0.04238072935377213,-0.14934304795233105,-0.043579956362006234,-0.11060592157594416
2.8150000000000204,0.998665462785995,0.0,-0.07760704522838598,0.012190428384018263,-0.12938325148552512,-0.048580945674201,-0.10987789864067937,0.003172082204359721,-0.0398227709784707,-0.04236554898531803,-0.1492896795481598,-0.043564347685871974,-0.11056645673057845
2.8160000000000203,0.9986664145508283,0.0,-0.07757938982193359,0.012186072969706325,-0.1293371161451681,-0.04856358375844658,-0.10983871823978367,0.0031709414299605195,-0.03980855984998575,-0.04235037953286718,-0.14923634938733718,-0.04354875023243377,-0.11052702010026093
2.81700000000002,0.998667365296373,0.0,-0.07755175415315764,0.012181720675906308,-0.12929101376308016,-0.048546234287524664,-0.10979956582898902,0.003169801480947897,-0.03979435888578719,-0.04233522098460107,-0.14918305742864715,-0.04353316398954283,-0.1104876116546766
2.81800000000002,0.9986683150240862,0.0,-0.07752413820089822,0.01217737149925567,-0.12924494430388336,-0.048528897248017046,-0.10976044137824988,0.0031686623564207016,-0.039780168074947025,-0.04232007332871847,-0.14912980363093337,-0.04351758894506814,-0.1104482313635542
2.81900000000002,0.9986692637354225,0.0,-0.07749654194402572,0.012173025436396817,-0.12919890773225037,-0.04851157262652481,-0.10972134485756373,0.0031675240554792134,-0.03976598740655288,-0.04230493655343526,-0.14907658795309875,-0.043502025086896275,-0.1104088791966659
2.82000000000002,0.9986702114318338,0.0,-0.07746896536144068,0.012168682483977058,-0.12915290401290444,-0.04849426040966827,-0.10968227623697088,0.003166386577225087,-0.03975181686970796,-0.0422898106469842,-0.14902341035410516,-0.04348647240293119,-0.11036955512382701
2.8210000000000197,0.9986711581147689,0.0,-0.07744140843207395,0.012164342638648384,-0.12910693311061944,-0.04847696058408708,-0.10964323548655476,0.003165249920761209,-0.03973765645353123,-0.04227469559761526,-0.14897027079297367,-0.04347093088109446,-0.11033025911489636
2.8220000000000196,0.9986721037856753,0.0,-0.07741387113488632,0.012160005897067817,-0.12906099499021956,-0.048459673136440076,-0.10960422257644145,0.0031641140851918813,-0.039723506147157125,-0.04225959139359524,-0.14891716922878423,-0.04345540050932499,-0.11029099113977571
2.8230000000000195,0.9986730484459965,0.0,-0.07738635344886882,0.012155672255896982,-0.12901508961657948,-0.04844239805340535,-0.10956523747679997,0.0031629790696225952,-0.03970936593973583,-0.04224449802320807,-0.14886410562067576,-0.04343988127557933,-0.1102517511684102
2.8240000000000194,0.9986739920971743,0.0,-0.07735885535304242,0.012151341711802387,-0.1289692169546241,-0.04842513532168017,-0.10952628015784197,0.00316184487316021,-0.03969523582043298,-0.042229415474754506,-0.14881107992784579,-0.04342437316783127,-0.11021253917078785
2.8250000000000193,0.9986749347406474,0.0,-0.0773313768264581,0.012147014261455324,-0.1289233769693285,-0.04840788492798092,-0.10948735058982169,0.0031607114949128556,-0.03968111577842982,-0.042214343736552314,-0.14875809210955063,-0.04340887617407208,-0.11017335511693974
2.826000000000019,0.9986758763778523,0.0,-0.07730391784819671,0.012142689901531861,-0.1288775696257179,-0.04839064685904307,-0.10944844874303594,0.0031595789339900486,-0.039667005802923,-0.04219928279693601,-0.1487051421251049,-0.04339339028231028,-0.11013419897693974
2.827000000000019,0.998676817010223,0.0,-0.07727647839736897,0.012138368628712854,-0.12883179488886737,-0.04837342110162119,-0.10940957458782401,0.0031584471895024866,-0.03965290588312474,-0.042184232644257046,-0.14865222993388194,-0.043377915480571835,-0.11009507072090466
2.828000000000019,0.9986777566391905,0.0,-0.0772490584531154,0.012134050439683927,-0.128786052723902,-0.048356207642488845,-0.10937072809456751,0.0031573162605622687,-0.03963881600826264,-0.04216919326688369,-0.14859935549531314,-0.04336245175689984,-0.11005597031899392
2.829000000000019,0.9986786952661837,0.0,-0.07722165799460627,0.012129735331135481,-0.12874034309599672,-0.04833900646843859,-0.10933190923369038,0.0031561861462827442,-0.03962473616757971,-0.04215416465320085,-0.14854651876888822,-0.04334699909935467,-0.11001689774140959
2.8300000000000187,0.9986796328926287,0.0,-0.07719427700104156,0.012125423299762635,-0.12869466597037613,-0.04832181756628201,-0.10929311797565888,0.0031550568457785677,-0.039610666350334424,-0.042139146791610446,-0.14849371971415504,-0.04333155749601405,-0.10997785295839647
2.8310000000000186,0.9986805695199492,0.0,-0.07716691545165094,0.012121114342265184,-0.1286490213123145,-0.0483046409228496,-0.10925435429098135,0.003153928358165623,-0.03959660654580059,-0.04212413967053089,-0.14844095829071938,-0.04331612693497275,-0.10993883594024174
2.8320000000000185,0.9986815051495663,0.0,-0.0771395733256936,0.012116808455347721,-0.12860340908713572,-0.04828747652499075,-0.10921561815020829,0.003152800682561113,-0.039582556743267404,-0.04210914327839752,-0.14838823445824514,-0.043300707404342886,-0.10989984665727516
2.8330000000000184,0.9986824397828984,0.0,-0.07711225060245827,0.012112505635719637,-0.12855782926021295,-0.0482703243595736,-0.10917690952393204,0.003151673818083672,-0.039568516932039166,-0.04209415760366199,-0.1483355481764536,-0.04328529889225336,-0.10986088507986856
2.8340000000000183,0.9986833734213614,0.0,-0.0770849472612632,0.012108205880094943,-0.1285122817969689,-0.04825318441348532,-0.10913822838278707,0.0031505477638529445,-0.03955448710143572,-0.04207918263479293,-0.14828289940512418,-0.04326990138685051,-0.10982195117843631
2.835000000000018,0.9986843060663693,0.0,-0.07705766328145608,0.01210390918519233,-0.12846676666287554,-0.0482360566736317,-0.10909957469744962,0.00314942251899009,-0.039540467240792014,-0.04206421836027544,-0.14823028810409367,-0.0432545148762976,-0.10978304492343491
2.836000000000018,0.9986852377193329,0.0,-0.07703039864241398,0.012099615547735225,-0.128421283823454,-0.048218941126937406,-0.10906094843863773,0.0031482980826174267,-0.03952645733945828,-0.04204926476861116,-0.14817771423325632,-0.043239139348774894,-0.10974416628536292
2.837000000000018,0.9986861683816607,0.0,-0.0770031533235433,0.012095324964451733,-0.1283758332442746,-0.04820183776034582,-0.10902234957711118,0.0031471744538584885,-0.03951245738679999,-0.04203432184831841,-0.148125177752564,-0.04322377479247982,-0.10970531523476112
2.838000000000018,0.9986870980547583,0.0,-0.07697592730427964,0.012091037432074752,-0.12833041489095648,-0.04818474656081882,-0.1089837780836712,0.0031460516318384184,-0.03949846737219753,-0.04201938958793167,-0.14807267862202533,-0.043208421195626415,-0.10966649174221196
2.8390000000000177,0.99868802674003,0.0,-0.076948720564088,0.012086752947341618,-0.12828502872916808,-0.04816766751533736,-0.10894523392916099,0.0031449296156830795,-0.039484487285046894,-0.04200446797600247,-0.14802021680170682,-0.0431930785464462,-0.10962769577834022
2.8400000000000176,0.9986889544388761,0.0,-0.0769215330824623,0.012082471506994636,-0.12823967472462616,-0.04815060061090044,-0.10890671708446467,0.0031438084045201935,-0.03947051711475865,-0.04198955700109815,-0.1479677922517314,-0.04317774683318698,-0.10958892731381199
2.8410000000000175,0.9986898811526953,0.0,-0.07689436483892585,0.012078193107780433,-0.12819435284309685,-0.04813354583452625,-0.10886822752050834,0.003142687997478297,-0.03945655685075896,-0.041974656651803055,-0.1479154049322795,-0.04316242604411402,-0.10955018631933562
2.8420000000000174,0.998690806882884,0.0,-0.0768672158130309,0.012073917746450462,-0.12814906305039456,-0.04811650317325124,-0.10882976520825915,0.0031415683936873162,-0.039442606482488825,-0.04195976691671767,-0.1478630548035882,-0.043147116167509186,-0.10951147276566092
2.8430000000000173,0.9986917316308355,0.0,-0.07684008598435865,0.012069645419760902,-0.12810380531238236,-0.0480994726141303,-0.10879133011872547,0.003140449592278651,-0.03942866599940415,-0.041944887784458706,-0.14781074182595114,-0.043131817191671015,-0.10947278662357915
2.844000000000017,0.9986926553979409,0.0,-0.07681297533251942,0.01206537612447239,-0.12805857959497186,-0.04808245414423698,-0.10875292222295697,0.003139331592384677,-0.03941473539097609,-0.04193001924365943,-0.147758465959719,-0.04311652910491507,-0.10943412786392334
2.845000000000017,0.9986935781855887,0.0,-0.07678588383715233,0.012061109857350254,-0.1280133858641231,-0.04806544775066327,-0.10871454149204447,0.003138214393139177,-0.03940081464669067,-0.04191516128296935,-0.1477062271652988,-0.04310125189557359,-0.1093954964575679
2.846000000000017,0.9986944999951652,0.0,-0.07675881147792538,0.01205684661516448,-0.1279682240858444,-0.04804845342051949,-0.1086761878971197,0.0031370979936771767,-0.03938690375604885,-0.04190031389105418,-0.14765402540315403,-0.043085985551995436,-0.10935689237542849
2.847000000000017,0.9986954208280541,0.0,-0.07673175823453546,0.012052586394689537,-0.1279230942261924,-0.04803147114093447,-0.10863786140935552,0.0031359823931348943,-0.039373002708566605,-0.041885477056596,-0.1476018606338047,-0.043070730062546414,-0.10931831558846233
2.8480000000000167,0.9986963406856368,0.0,-0.07670472408670813,0.012048329192704613,-0.12787799625127186,-0.04801450089905538,-0.10859956199996565,0.0031348675906498185,-0.039359111493774794,-0.04187065076829309,-0.1475497328178271,-0.04305548541560883,-0.1092797660676677
2.8490000000000166,0.9986972595692919,0.0,-0.07667770901419771,0.01204407500599344,-0.1278329301272355,-0.04799754268204761,-0.10856128964020448,0.003133753585360791,-0.039345230101219056,-0.04185583501485978,-0.14749764191585327,-0.04304025159958156,-0.10924124378408406
2.8500000000000165,0.9986981774803958,0.0,-0.07665071299678715,0.012039823831344361,-0.12778789582028427,-0.047980596477094954,-0.10852304430136737,0.0031326403764077343,-0.039331358520459984,-0.0418410297850267,-0.1474455878885718,-0.043025028602880246,-0.109202748708792
2.8510000000000164,0.9986990944203227,0.0,-0.07662373601428801,0.012035575665550248,-0.12774289329666677,-0.047963662271399435,-0.10848482595479027,0.0031315279629319545,-0.03931749674107296,-0.04182623506754059,-0.147393570696727,-0.043009816413937044,-0.10916428081291307
2.8520000000000163,0.998700010390444,0.0,-0.07659677804654047,0.012031330505408507,-0.12769792252267964,-0.04794674005218134,-0.10844663457184972,0.003130416344075905,-0.0393036447526482,-0.041811450851164264,-0.14734159030111915,-0.04299461502120067,-0.10912584006760986
2.853000000000016,0.9987009253921285,0.0,-0.07656983907341315,0.012027088347721168,-0.1276529834646671,-0.04792982980667912,-0.1084084701239629,0.0031293055189833023,-0.03928980254479065,-0.04179667712467662,-0.14728964666260425,-0.04297942441313637,-0.10908742644408574
2.854000000000016,0.9987018394267434,0.0,-0.07654291907480316,0.01202284918929478,-0.1276080760890211,-0.04791293152214937,-0.10837033258258731,0.003128195486799151,-0.03927597010712,-0.041781913876872606,-0.14723773974209392,-0.04296424457822583,-0.10904903991358494
2.855000000000016,0.9987027524956524,0.0,-0.07651601803063603,0.012018613026940432,-0.12756320036218113,-0.0478960451858669,-0.108332221919221,0.003127086246669568,-0.03926214742927074,-0.04176716109656324,-0.14718586950055543,-0.04294907550496731,-0.1090106804473924
2.856000000000016,0.9987036646002176,0.0,-0.07648913592086548,0.012014379857473861,-0.12751835625063396,-0.047879170785124395,-0.10829413810540209,0.003125977797742145,-0.039248334500891824,-0.04175241877257531,-0.14713403589901133,-0.04293391718187523,-0.10897234801683356
2.8570000000000157,0.9987045757417987,0.0,-0.07646227272547387,0.01201014967771504,-0.1274735437209143,-0.047862308307233044,-0.10825608111270939,0.0031248701391653577,-0.03923453131164725,-0.0417376868937519,-0.1470822388985399,-0.04291876959748085,-0.10893404259327476
2.8580000000000156,0.9987054859217526,0.0,-0.07643542842447155,0.012005922484488701,-0.12742876273960355,-0.04784545773952167,-0.10821805091276149,0.0031237632700891623,-0.03922073785121539,-0.04172296544895183,-0.14703047846027445,-0.04290363274033149,-0.10889576414812263
2.8590000000000155,0.9987063951414336,0.0,-0.07640860299789703,0.012001698274624197,-0.12738401327333054,-0.04782861906933706,-0.10818004747721707,0.0031226571896648373,-0.03920695410928907,-0.04170825442704958,-0.14697875454540316,-0.04288850659899065,-0.10885751265282408
2.8600000000000154,0.9987073034021943,0.0,-0.07638179642581734,0.011997477044954876,-0.12733929528877164,-0.0478117922840445,-0.10814207077777538,0.00312155189704441,-0.039193180075576296,-0.041693553816936166,-0.1469270671151701,-0.04287339116203876,-0.1088192880788669
2.8610000000000153,0.998708210705385,0.0,-0.07635500868832713,0.011993258792319208,-0.12729460875264964,-0.04779497737102652,-0.10810412078617487,0.0031204473913817774,-0.03917941573979889,-0.04167886360751764,-0.1468754161308733,-0.042858286418071774,-0.10878109039777856
2.862000000000015,0.9987091170523521,0.0,-0.0763282397655495,0.011989043513559667,-0.12724995363173475,-0.047778174317684136,-0.10806619747419455,0.003119343671831486,-0.03916566109169384,-0.04166418378771653,-0.14682380155386654,-0.0428431923557025,-0.10874291958112718
2.863000000000015,0.998710022444442,0.0,-0.07630148963763539,0.011984831205523435,-0.12720532989284392,-0.047761383111435886,-0.10802830081365289,0.0031182407375496338,-0.039151916121012306,-0.04164951434647086,-0.14677222334555798,-0.04282810896355973,-0.10870477560052093
2.864000000000015,0.9987109268829966,0.0,-0.07627475828476367,0.011980621865062109,-0.1271607375028409,-0.047744603739718304,-0.1079904307764082,0.0031171385876934484,-0.03913818081752,-0.041634855272734334,-0.14672068146741032,-0.04281303623028838,-0.10866665842760798
2.865000000000015,0.9987118303693566,0.0,-0.0762480456871412,0.011976415489031741,-0.1271161764286363,-0.04772783618998572,-0.10795258733435859,0.0031160372214212653,-0.03912445517099718,-0.04162020655547665,-0.14666917588094128,-0.042797974144549736,-0.1086285680340766
2.8660000000000148,0.9987127329048602,0.0,-0.07622135182500268,0.011972212074292811,-0.1270716466371872,-0.047711080449710244,-0.10791477045944166,0.0031149366378927608,-0.039110739171238466,-0.04160556818368304,-0.14661770654772271,-0.042782922695021104,-0.10859050439165498
2.8670000000000146,0.9987136344908427,0.0,-0.07619467667861059,0.011968011617710302,-0.12702714809549734,-0.04769433650638167,-0.1078769801236345,0.0031138368362688285,-0.039097032808052844,-0.041590940146354304,-0.14656627342938092,-0.04276788187039584,-0.10855246747211106
2.8680000000000145,0.9987145351286377,0.0,-0.07616802022825521,0.01196381411615358,-0.12698268077061697,-0.04767760434750759,-0.10783921629895388,0.0031127378157114758,-0.03908333607126378,-0.04157632243250714,-0.1465148764875966,-0.04275285165938351,-0.10851445724725277
2.8690000000000144,0.9987154348195763,0.0,-0.07614138245425443,0.011959619566496524,-0.1269382446296426,-0.04766088396061321,-0.10780147895745576,0.003111639575383995,-0.03906964895070901,-0.04156171503117367,-0.14646351568410454,-0.0427378320507096,-0.10847647368892757
2.8700000000000143,0.9987163335649869,0.0,-0.07611476333695402,0.011955427965617263,-0.12689383963971723,-0.04764417533324148,-0.10776376807123562,0.00311054211445079,-0.039055971436240726,-0.04154711793140174,-0.14641219098069377,-0.0427228230331158,-0.10843851676902284
