K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.7530000000001373,0.9922446011695508,True,-13.376197046774926,-4.278361193873535e-15,-1.6626692480466956,0,0.0,-0.11292104966841997,0.05780131634945593,-0.21025367737154843,-0.11462027946624288,-0.22700015839946203,-0.04493189453043519,-0.12090814259652738,-0.1804048581524375,-0.33612351928812306,-0.19310856827156048,-0.39505220328440505
1.7540000000001372,0.9922535590568083,True,-13.383958345704848,-1.2337346498121263e-15,-1.6636416246834091,0,0.0,-0.1128558874452232,0.05776783991858303,-0.21013199406485655,-0.11455356193512992,-0.22686913915077486,-0.04490628061964763,-0.12083807543563684,-0.18030024020710958,-0.33592860879073133,-0.1929964876463755,-0.39482334816542985
1.7550000000001371,0.9922625013619166,True,-13.39171956818006,1.0807620588502227e-15,-1.6646139864660434,0,0.0,-0.11279080085428446,0.057734402550053084,-0.21001045261091142,-0.1144869228466139,-0.22673827202163674,-0.04488069588712125,-0.12076809012139879,-0.18019574458959234,-0.3357339261927963,-0.19288453824673107,-0.39459476022278084
1.756000000000137,0.9922714281211634,True,-13.39948071433466,-2.101880977605334e-15,-1.6655863334222343,0,0.0,-0.11272578976316024,0.057701004174994956,-0.20988905275986922,-0.11442036206098126,-0.22660755674554356,-0.04485514028305231,-0.12069818650925793,-0.18009137108356127,-0.3355394710912814,-0.1927727198401544,-0.3943664389849726
1.757000000000137,0.9922803393707297,True,-13.407241784302386,3.072687813504859e-17,-1.6665586655795388,0,0.0,-0.11266085403971839,0.05766764472470034,-0.20976779426247744,-0.11435387943885375,-0.22647699305661786,-0.04482961375775042,-0.12062836445500232,-0.17998711947320656,-0.33534524308410846,-0.1926610321947268,-0.39413838398163753
1.7580000000001368,0.9922892351466913,True,-13.415002778216682,-1.5178609451282266e-15,-1.667530982965427,0,0.0,-0.11259599355213686,0.057634324130623554,-0.20964667687007288,-0.11428747484118709,-0.22634658068960672,-0.044804116261637994,-0.12055862381476208,-0.17988298954323098,-0.33515124177015493,-0.19254947507908188,-0.3939105947435231
1.7590000000001367,0.992298115485019,True,-13.422763696210689,1.797048789987843e-16,-1.6685032856073294,0,0.0,-0.1125312081689027,0.05760104232438114,-0.20952570033457957,-0.1142211481292698,-0.22621631937987943,-0.0447786477452499,-0.12048896444500838,-0.1797789810788485,-0.33495746674925064,-0.1924380482624037,-0.39368307080248777
1.7600000000001366,0.9923069804215778,True,-13.430524538417192,-2.594162028454572e-15,-1.6694755735325946,0,0.0,-0.11246649775881151,0.057567799237751044,-0.20940486440850758,-0.11415489916472271,-0.2260862088634267,-0.04475320815923338,-0.1204193862025527,-0.17967509386578287,-0.3347639176221756,-0.19232675151442558,-0.3934558116914983
1.7610000000001365,0.9923158299921288,True,-13.438285304968726,-1.7087651401486818e-15,-1.6704478467684933,0,0.0,-0.1124018621909661,0.05753459480267272,-0.2092841688449507,-0.11408872780949719,-0.22595624887685745,-0.044727797454347344,-0.12034988894454518,-0.1795713276902657,-0.33457059399065614,-0.19221558460542765,-0.39322881694462564
1.7620000000001363,0.9923246642323285,True,-13.446045995997476,-8.28562620178541e-16,-1.671420105342244,0,0.0,-0.11233730133477604,0.05750142895124579,-0.20916361339758546,-0.11402263392587528,-0.22582643915739858,-0.044702415581462686,-0.12028047252847467,-0.17946768233903596,-0.3343774954573635,-0.19210454730623652,-0.3930020860970431
1.7630000000001362,0.9923334831777295,True,-13.45380661163533,-3.600406315789096e-15,-1.6723923492809787,0,0.0,-0.11227281505995611,0.05746830161573072,-0.20904319782066816,-0.11395661737646712,-0.2256967794428914,-0.04467706249156097,-0.1202111368121662,-0.17936415759933666,-0.33418462162590934,-0.19199363938822175,-0.39277561868502103
1.7640000000001361,0.9923422868637815,True,-13.461567152013838,-1.0887835123518465e-15,-1.6733645786117788,0,0.0,-0.11220840323652626,0.05743521272854707,-0.20892292186903474,-0.11389067802421168,-0.2255672694717915,-0.0446517381357353,-0.12014188165378173,-0.1792607532589155,-0.33399197210084447,-0.1918828606232964,-0.39254941424592554
1.765000000000136,0.9923510753258304,True,-13.469327617264288,-3.3901038607848493e-15,-1.6743367933616444,0,0.0,-0.11214406573481012,0.057402162222273755,-0.20880278529809804,-0.11382481573237471,-0.22543790898316599,-0.04462644246518917,-0.12007270691181786,-0.17915746910602173,-0.33379954648765503,-0.19177221078391368,-0.39232347231821396
1.766000000000136,0.9923598485991199,True,-13.477088007517631,-3.0510573385678676e-15,-1.675308993557524,0,0.0,-0.11207980242543412,0.05736915002964867,-0.20868278786384598,-0.11375903036454785,-0.22530869771669168,-0.04460117543123652,-0.12000361244510531,-0.17905430492940544,-0.33360734439276035,-0.19166168964306635,-0.3920977924414322
1.7670000000001358,0.9923686067187906,True,-13.48484832290452,1.3296626774036267e-15,-1.6762811792262755,0,0.0,-0.11201561317932682,0.05733617608356797,-0.20856292932284046,-0.11369332178464779,-0.22517963541265348,-0.044575936985301094,-0.11993459811280778,-0.17895126051831572,-0.3334153654235096,-0.19155129697428433,-0.39187237415621123
1.7680000000001357,0.9923773497198815,True,-13.492608563555294,1.4996727830639066e-15,-1.6772533503947142,0,0.0,-0.11195149786771794,0.05730324031708546,-0.20844320943221534,-0.11362768985691553,-0.22505072181194297,-0.04455072707891655,-0.11986566377442122,-0.1788483356624994,-0.3332236091881792,-0.19144103255163383,-0.39164721700426386
1.7690000000001356,0.9923860776373301,True,-13.500368729600005,-2.659998156392167e-15,-1.6782255070895706,0,0.0,-0.11188745636213748,0.05727034266341239,-0.20832362794967474,-0.113562134445915,-0.22492195665605594,-0.04452554566372591,-0.11979680928977256,-0.1787455301521995,-0.33303207529597056,-0.19133089614971538,-0.3914223205283817
1.7700000000001355,0.9923947905059721,True,-13.508128821168388,-2.7961555604255144e-15,-1.6791976493375127,0,0.0,-0.11182348853441484,0.05723748305591684,-0.20820418463349155,-0.1134966554165324,-0.22479333968709123,-0.04450039269148132,-0.11972803451901894,-0.17864284377815373,-0.33284076335700663,-0.19122088754366226,-0.3911976842724322
1.7710000000001354,0.9924034883605425,True,-13.51588883838986,-7.254446395466344e-15,-1.6801697771651478,0,0.0,-0.11175959425667777,0.057204661428123575,-0.20808487924250535,-0.1134312526339749,-0.22466487064774837,-0.04447526811404356,-0.1196593393226464,-0.17854027633159286,-0.33264967298232945,-0.19111100650913873,-0.39097330778135436
1.7720000000001352,0.9924121712356756,True,-13.523648781393586,3.2844489781943378e-15,-1.6811418905990037,0,0.0,-0.11169577340135188,0.05717187771371292,-0.20796571153612115,-0.11336592596376999,-0.22453654928132633,-0.044450171883382045,-0.11959072356146934,-0.1784378276042396,-0.33245880378389725,-0.19100125282233893,-0.3907491906011571
1.7730000000001351,0.9924208391659055,True,-13.531408650308382,1.893527508624349e-15,-1.6821139896655588,0,0.0,-0.1116320258411594,0.05713913184652102,-0.20784668127430753,-0.1133006752717645,-0.2244083753317216,-0.04442510395157431,-0.11952218709662935,-0.17833549738830695,-0.3322681553745823,-0.19089162625998496,-0.39052533227891506
1.774000000000135,0.9924294921856661,True,-13.539168445262778,2.319228220101878e-15,-1.6830860743912146,0,0.0,-0.1115683514491185,0.05710642376053895,-0.20772778821759494,-0.1132355004241233,-0.22428034854342618,-0.044400064270805714,-0.11945372978959397,-0.17823328547649656,-0.3320777273681675,-0.19078212659932514,-0.39030173236276555
1.775000000000135,0.992438130329292,True,-13.546928166385019,1.176559462368478e-15,-1.6840581448023109,0,0.0,-0.11150475009854252,0.0570737533899122,-0.20760903212707446,-0.11317040128732905,-0.2241524686615266,-0.044375052793369466,-0.11938535150215651,-0.17813119166199798,-0.33188751937934424,-0.19067275361813327,-0.3900783904019061
1.7760000000001348,0.9924467536310189,True,-13.554687813803021,5.570445461324379e-16,-1.6850302009251175,0,0.0,-0.1114412216630386,0.057041120668940834,-0.20749041276439514,-0.11310537772818018,-0.22402473543170087,-0.044350069471665504,-0.11931705209643383,-0.1780292157384859,-0.3316975310237089,-0.1905635070947056,-0.38985530594658996
1.7770000000001347,0.9924553621249828,True,-13.562447387644443,1.5625818238191446e-15,-1.6860022427858428,0,0.0,-0.11137776601650763,0.057008525532078136,-0.20737192989176367,-0.11304042961379109,-0.2238971486002182,-0.044325114258201286,-0.11924883143486678,-0.17792735750012031,-0.3315077619177613,-0.19045438680786095,-0.38963247854812477
1.7780000000001346,0.9924639558452215,True,-13.570206888036608,-1.4759183169250896e-15,-1.6869742704106303,0,0.0,-0.1113143830331427,0.0569759679139308,-0.20725358327194185,-0.11297555681159056,-0.2237697079139364,-0.044300187105590735,-0.11918068938021835,-0.17782561674154398,-0.33131821167890124,-0.19034539253693813,-0.389409907758868
1.7790000000001345,0.9924725348256749,True,-13.577966315106565,9.120152323904085e-16,-1.687946283825555,0,0.0,-0.11125107258742847,0.05694344774925847,-0.20713537266824486,-0.11291075918932056,-0.22364241312030006,-0.044275287966553833,-0.1191126257955726,-0.17772399325788096,-0.33112887992542567,-0.19023652406179417,-0.38918759313222423
1.7800000000001344,0.9924810991001847,True,-13.585725668981073,-2.6784324506325544e-15,-1.68891828305663,0,0.0,-0.11118783455414055,0.05691096497297273,-0.2070172978445406,-0.11284603661503627,-0.22351526396733964,-0.04425041679391719,-0.11904464054433464,-0.1776224868447362,-0.3309397662765269,-0.190127781162804,-0.38896553422264263
1.7810000000001343,0.9924896487024953,True,-13.593484949786582,2.4505448884108197e-15,-1.6898902681298051,0,0.0,-0.11112466880834422,0.05687851952013742,-0.20689935856524685,-0.11278138895710403,-0.22338826020366884,-0.044225573540612725,-0.11897673349022862,-0.1775210972981929,-0.3307508703522891,-0.19001916362085755,-0.38874373058561307
1.7820000000001341,0.9924981836662539,True,-13.601244157649244,-4.3248397098418424e-15,-1.69086223907096,0,0.0,-0.11106157522539406,0.056846111325967515,-0.20678155459533062,-0.11271681608420135,-0.22326140157848365,-0.04420075815967814,-0.11890890449729766,-0.17741982441481202,-0.3305621917736864,-0.18991067121735933,-0.3885221817776638
1.783000000000134,0.9925067040250104,True,-13.609003292694943,-6.379112734716106e-15,-1.6918341959059207,0,0.0,-0.1109985536809327,0.05681374032582919,-0.20666388570030603,-0.11265231786531535,-0.22313468784156015,-0.044175970604256105,-0.11884115342990219,-0.1773186679916303,-0.3303737301625794,-0.18980230373422602,-0.3883008873563577
1.784000000000134,0.992515209812219,True,-13.616762355049268,3.207242090512494e-15,-1.6928061386604296,0,0.0,-0.11093560405089029,0.05678140645523892,-0.20654635164623297,-0.11258789416974231,-0.22300811874325321,-0.044151210827594434,-0.11877348015271973,-0.1772176278261593,-0.3301854851417136,-0.18969406095388572,-0.38807984688028996
1.7850000000001338,0.992523701061237,True,-13.62452134483748,-3.277158987181246e-15,-1.6937780673601894,0,0.0,-0.11087272621148331,0.056749109649863655,-0.20642895219971505,-0.11252354486708606,-0.22288169403449423,-0.0441264787830452,-0.11870588453074306,-0.17711670371638333,-0.32999745633471556,-0.18958594265927564,-0.38785905990908426
1.7860000000001337,0.9925321778053264,True,-13.63228026218458,1.347128804220785e-16,-1.6947499820308263,0,0.0,-0.11080992003921424,0.05671684984551958,-0.20631168712789863,-0.112459269827258,-0.22275541346679023,-0.04410177442406509,-0.1186383664292803,-0.177015895460759,-0.3298096433660916,-0.1894779486338415,-0.38763852600339044
1.7870000000001336,0.9925406400776532,True,-13.64003910721531,-3.308203890328535e-15,-1.6957218826978984,0,0.0,-0.11074718541087016,0.05668462697817252,-0.20619455619847074,-0.11239506892047531,-0.2226292767922215,-0.044077097704214495,-0.11857092571395311,-0.17691520285821286,-0.32962204586122407,-0.1893700786615351,-0.38741824472488096
1.7880000000001335,0.9925490879112887,True,-13.64779788005406,-3.330517505478273e-15,-1.6966937693869173,0,0.0,-0.11068452220352244,0.05665244098393671,-0.2060775591796579,-0.11233094201726077,-0.22250328376344042,-0.04405244857715789,-0.1185035622506965,-0.17681462570814088,-0.32943466344636974,-0.18926233252681368,-0.3871982156362485
1.7890000000001334,0.992557521339209,True,-13.655556580824976,-1.760702091236846e-15,-1.6976656421233114,0,0.0,-0.11062193029452558,0.05662029179907498,-0.20596069584022408,-0.11226688898844125,-0.22237743413366948,-0.04402782699666291,-0.11843627590575728,-0.17671416381040642,-0.3292474957486564,-0.18915471001463785,-0.3869784383012023
1.7900000000001333,0.9925659403942961,True,-13.663315209651916,-3.4935193618422467e-16,-1.6986375009324661,0,0.0,-0.1105594095615165,0.05658817935999802,-0.20584396594946958,-0.1122029097051472,-0.22225172765669976,-0.04400323291660039,-0.11836906654569354,-0.17661381696533915,-0.3290605423960809,-0.18904721091047025,-0.3867589122844656
1.7910000000001332,0.9925743451093373,True,-13.671073766658422,-9.983576256249486e-16,-1.6996093458396837,0,0.0,-0.11049695988241373,0.05655610360326395,-0.20572736927722912,-0.11213900403881158,-0.22212616408688934,-0.04397866629094415,-0.11830193403737366,-0.1765135849737337,-0.32887380301750635,-0.18893983500027434,-0.38653963715177264
1.792000000000133,0.9925827355170261,True,-13.67883225196777,-3.793959082962186e-15,-1.7005811768702228,0,0.0,-0.11043458113541654,0.05652406446557809,-0.2056109055938705,-0.11207517186116896,-0.22200074317916144,-0.04395412707377032,-0.1182348782479752,-0.17641346763684815,-0.3286872772426595,-0.18883258207051232,-0.3863206124698655
1.793000000000133,0.9925911116499629,True,-13.686590665702978,-9.809088936434123e-16,-1.7015529940492695,0,0.0,-0.11037227319900429,0.05649206188379218,-0.20549457467029297,-0.11201141304425481,-0.22187546468900313,-0.04392961521925762,-0.11816789904498443,-0.17631346475640283,-0.3285009647021283,-0.18872545190814444,-0.38610183780649143
1.7940000000001328,0.9925994735406544,True,-13.694349007986737,-2.6437390956591304e-15,-1.7025247974019495,0,0.0,-0.11031003595193548,0.056460095794904235,-0.2053783762779259,-0.1119477274604046,-0.2217503283724636,-0.04390513068168675,-0.11810099629619514,-0.17621357613457914,-0.32831486502735985,-0.18861844430062724,-0.38588331273039994
1.7950000000001327,0.9926078212215147,True,-13.702107278941481,-5.037937800485134e-15,-1.7034965869533307,0,0.0,-0.11024786927324684,0.056428166136058104,-0.20526231018872662,-0.11188411498225234,-0.22162533398615206,-0.0438806734154398,-0.1180341698697074,-0.17611380157401735,-0.3281289778506566,-0.18851155903591144,-0.3856650368113393
1.7960000000001326,0.9926161547248652,True,-13.70986547868936,7.897138007829477e-17,-1.7044683627284116,0,0.0,-0.11018577304225265,0.05639627284454314,-0.20514637617517936,-0.11182057548273037,-0.2215004812872366,-0.04385624337500056,-0.11796741963392728,-0.17601414087781622,-0.3279433028051752,-0.18840479590244133,-0.38544700962005407
1.7970000000001325,0.992624474082935,True,-13.717623607352252,1.8620668243744196e-15,-1.7054401247521371,0,0.0,-0.1101237471385441,0.05636441585779325,-0.20503057401029393,-0.11175710883506838,-0.22137577003344272,-0.04383184051495394,-0.11790074545756575,-0.17591459384953137,-0.3277578395249234,-0.18829815468915326,-0.3852292307282825
1.7980000000001324,0.9926327793278614,True,-13.725381665051707,-3.1355935968664933e-15,-1.7064118730493865,0,0.0,-0.11006179144198824,0.05633259511338715,-0.2049149034676036,-0.11169371491279229,-0.22125119998305126,-0.043807464789985755,-0.11783414720963763,-0.1758151602931737,-0.32757258764475755,-0.18819163518547372,-0.385011699708753
1.7990000000001323,0.9926410704916899,True,-13.733139651909061,-1.5137383648771356e-15,-1.7073836076449769,0,0.0,-0.10999990583272744,0.05630081054904731,-0.2047993643211643,-0.11163039358972367,-0.22112677089489738,-0.043783116154882465,-0.11776762475946108,-0.1757158400132086,-0.3273875468003804,-0.18808523718131848,-0.384794416135182
1.8000000000001322,0.9926493476063748,True,-13.740897568045352,3.859604730454745e-15,-1.7083553285636688,0,0.0,-0.10993809019117806,0.056269062102640335,-0.20468395634555206,-0.11156714473997827,-0.22100248252836788,-0.04375879456453052,-0.11770117797665587,-0.17561663281455359,-0.32720271662833805,-0.1879789604670902,-0.3845773795822698
1.801000000000132,0.9926576107037794,True,-13.748655413581293,1.9857002984049665e-15,-1.7093270358301673,0,0.0,-0.1098763443980304,0.056237349712175706,-0.20456867931586267,-0.11150396823796599,-0.220878334643401,-0.04373449997391683,-0.11763480673114365,-0.17551753850257817,-0.3270180967660182,-0.1878728048336783,-0.38436058962569924
1.802000000000132,0.9926658598156765,True,-13.756413188637392,-5.457964374440506e-17,-1.710298729469095,0,0.0,-0.10981466833424741,0.0562056733158058,-0.20445353300770944,-0.11144086395838944,-0.22075432700048397,-0.04371023233812781,-0.11756851089314632,-0.17541855688310196,-0.32683368685164715,-0.1877667700724567,-0.384144045842132
1.8030000000001318,0.9926740949737479,True,-13.764170893333848,7.944868995221326e-15,-1.711270409505046,0,0.0,-0.10975306188106403,0.05617403285182567,-0.20433851719722185,-0.11137783177624326,-0.22063045936065148,-0.043685991612349456,-0.11750229033318521,-0.17531968776239323,-0.32664948652428766,-0.18766085597528243,-0.38392774780920563
1.8040000000001317,0.9926823162095858,True,-13.77192852779056,2.6039443677742056e-15,-1.712242075962519,0,0.0,-0.10969152491998646,0.05614242825867198,-0.20422363166104415,-0.11131487156681327,-0.2205067314854845,-0.043661777751867005,-0.11743614492208056,-0.17522093094716804,-0.3264654954238367,-0.18755506233449462,-0.3837116951055313
1.8050000000001316,0.9926905235546926,True,-13.779686092127196,1.27714411105782e-15,-1.7132137288659885,0,0.0,-0.10963005733279134,0.05611085947492329,-0.2041088761763338,-0.11125198320567548,-0.22038314313710816,-0.04363759071206445,-0.11737007453095019,-0.17512228624458837,-0.32628171319102195,-0.18744938894291246,-0.38349588731069034
1.8060000000001315,0.9926987170404814,True,-13.787443586463146,6.440979369417356e-15,-1.7141853682398411,0,0.0,-0.10956865900152499,0.05607932643929925,-0.20399425052076006,-0.11118916656869546,-0.22025969407819077,-0.0436134304484247,-0.1173040790312091,-0.17502375346226148,-0.326098139467401,-0.18734383559383477,-0.38328032400523215
1.8070000000001314,0.992706896698276,True,-13.795201010917486,2.1843293811911846e-15,-1.7151569941084215,0,0.0,-0.1095073298085026,0.056047829090660195,-0.20387975447250234,-0.11112642153202731,-0.22013638407194183,-0.04358929691652888,-0.11723815829456824,-0.17492533240823804,-0.3259147738953578,-0.18723840208103748,-0.38306500477067046
1.8080000000001313,0.9927150625593113,True,-13.802958365609058,1.797096041882293e-15,-1.7161286064960022,0,0.0,-0.10944606963630747,0.05601636736800706,-0.20376538781024894,-0.11106374797211291,-0.22001321288211065,-0.043565190072056274,-0.11717231219303381,-0.17482702289101115,-0.3257316161181004,-0.18713308819877317,-0.38284992918948146
1.8090000000001312,0.9927232146547338,True,-13.810715650656425,4.530269766882611e-15,-1.717100205426805,0,0.0,-0.10938487836779032,0.05598494121048054,-0.20365115031319544,-0.111001145765681,-0.2198901802729848,-0.043541109870783974,-0.11710654059890645,-0.17472882471951498,-0.3255486657796589,-0.18702789374176898,-0.38263509684510044
1.810000000000131,0.992731353015601,True,-13.818472866177881,3.0550403085156943e-15,-1.7180717909249943,0,0.0,-0.1093237558860685,0.0559535505573608,-0.20353704176104345,-0.11093861478974658,-0.21976728600938866,-0.04351705626858695,-0.11704084338478045,-0.17463073770312368,-0.3253659225248832,-0.18692281850522605,-0.3824205073219194
1.811000000000131,0.9927394776728842,True,-13.826230012291447,5.531338348553816e-15,-1.7190433630146664,0,0.0,-0.10926270207452496,0.05592219534806762,-0.20342306193399853,-0.11087615492160945,-0.21964452985668145,-0.043493029221436955,-0.11697522042354232,-0.17453276165164947,-0.3251833859994395,-0.18681786228481684,-0.3822061602052837
1.8120000000001308,0.9927475886574654,True,-13.833987089114864,1.1103131325888677e-15,-1.720014921719862,0,0.0,-0.10920171681680799,0.055890875522159045,-0.20330921061276966,-0.11081376603885423,-0.21952191158075637,-0.04346902868540315,-0.11690967158837087,-0.1744348963753422,-0.32500105584980943,-0.1867130248766853,-0.38199205508149
1.8130000000001307,0.9927556860001395,True,-13.84174409676563,2.734804202594119e-15,-1.7209864670645747,0,0.0,-0.10914079999683016,0.05585959101933155,-0.20319548757856723,-0.11075144801934902,-0.21939943094803868,-0.04344505461665154,-0.11684419675273586,-0.17433714168488776,-0.32481893172328696,-0.18660830607744458,-0.38177819153778314
1.8140000000001306,0.9927637697316156,True,-13.849501035360966,3.4741863624659587e-15,-1.7219579990727236,0,0.0,-0.10907995149876738,0.055828341779419914,-0.20308189261310144,-0.11068920074124448,-0.21927708772548404,-0.0434211069714444,-0.11677879579039692,-0.17423949739140648,-0.3246370132679759,-0.18650370568417562,-0.38156456916235343
1.8150000000001305,0.9927718398825147,True,-13.8572579050178,5.443510320144433e-15,-1.722929517768185,0,0.0,-0.10901917120705855,0.05579712774239615,-0.20296842549858127,-0.11062702408297323,-0.2191548816805772,-0.043397185706140276,-0.11671346857540313,-0.1741419633064522,-0.32445530013278756,-0.18639922349442617,-0.3813511875443338
1.8160000000001304,0.992779896483372,True,-13.865014705852833,3.267133490061547e-16,-1.723901023174757,0,0.0,-0.10895845900640465,0.0557659488483695,-0.202855086017713,-0.11056491792324914,-0.21903281258133075,-0.04337329077719391,-0.11664821498209212,-0.1740445392420112,-0.32427379196743905,-0.18629485930620934,-0.3811380462737974
1.8170000000001303,0.9927879395646363,True,-13.872771437982486,2.145517501584053e-15,-1.724872515316202,0,0.0,-0.10889781478176784,0.05573480503758608,-0.20274187395369836,-0.11050288214106613,-0.218910880196283,-0.04334942214115549,-0.11658303488508902,-0.1739472250105004,-0.3240924884224502,-0.1861906129180021,-0.38092514494175467
1.8180000000001302,0.9927959691566707,True,-13.880528101522913,5.350519109515443e-15,-1.7258439942162114,0,0.0,-0.10883723841837098,0.05570369625042818,-0.2026287890902338,-0.11044091661569778,-0.21878908429449703,-0.043325579754670905,-0.11651792815930596,-0.17385002042476674,-0.32391138914914175,-0.1860864841287442,-0.3807124831401508
1.81900000000013,0.9928039852897526,True,-13.888284696589992,-2.141119551033263e-15,-1.7268154598984273,0,0.0,-0.10877672980169655,0.055672622427414435,-0.20251583121150818,-0.11037902122669599,-0.21866742464555874,-0.04330176357448097,-0.11645289467994073,-0.1737529252980853,-0.3237304937996324,-0.18598247273783636,-0.38050006046186263
1.82000000000013,0.9928119879940743,True,-13.89604122329937,5.46502273424448e-16,-1.7277869123864222,0,0.0,-0.10871628881748642,0.05564158350919863,-0.2024030001022025,-0.11031719585389098,-0.21854590101957608,-0.04327797355742177,-0.11638793432247675,-0.17365593944415894,-0.3235498020268377,-0.18587857854513973,-0.38028787650069684
1.8210000000001298,0.9928199772997429,True,-13.903797681766408,-1.4442745268011028e-16,-1.7287583517037253,0,0.0,-0.10865591535174045,0.055610579436570176,-0.20229029554748715,-0.11025544037738934,-0.2184245131871764,-0.04325420966042368,-0.11632304696268124,-0.17355906267711577,-0.3233693134844662,-0.18577480135097346,-0.38007593085138586
1.8220000000001297,0.9928279532367811,True,-13.911554072106224,-1.1300501681368163e-15,-1.729729777873806,0,0.0,-0.10859560929071638,0.05557961015045303,-0.2021777173330217,-0.11019375467757442,-0.21830326091950622,-0.04323047184051177,-0.11625823247660533,-0.1734622948115093,-0.3231890278270184,-0.18567114095611453,-0.3798642231095869
1.8230000000001296,0.9928359158351266,True,-13.919310394433644,-6.097420360961683e-16,-1.7307011909200682,0,0.0,-0.1085353705209289,0.05554867559190546,-0.20206526524495314,-0.11013213863510499,-0.21818214398822927,-0.043206760054805386,-0.11619349074058302,-0.17336563566231666,-0.32300894470978425,-0.18556759716179597,-0.37965275287187833
1.8240000000001295,0.9928438651246341,True,-13.92706664886327,-5.171585994034651e-16,-1.7316725908658679,0,0.0,-0.10847519892914846,0.055517775702120256,-0.20195293906991363,-0.11007059213091384,-0.21806116216552424,-0.043183074260517214,-0.11612882163122952,-0.17326908504493665,-0.3228290637888399,-0.18546416976970473,-0.37944151973575657
1.8250000000001294,0.9928518011350729,True,-13.934822835509422,3.0386188214693235e-15,-1.7326439777345044,0,0.0,-0.10841509440240127,0.05548691042242354,-0.20184073859502047,-0.1100091150462081,-0.2179403152240846,-0.0431594144149541,-0.11606422502544168,-0.1731726427751897,-0.3226493847210469,-0.18536085858198179,-0.3792305232996345
1.8260000000001293,0.9928597238961302,True,-13.942578954486162,8.73206931261456e-16,-1.7336153515492112,0,0.0,-0.10835505682796817,0.05545607969427472,-0.20172866360787395,-0.10994770726246786,-0.21781960293711666,-0.04313578047551616,-0.1159997008003966,-0.17307630866931625,-0.32246990716404894,-0.18525766340122,-0.3790197631628385
1.8270000000001292,0.9928676334374089,True,-13.950335005907327,9.079842491173663e-16,-1.7345867123331815,0,0.0,-0.10829508609338392,0.05542528345926616,-0.201616713896556,-0.10988636866144527,-0.21769902507833758,-0.043112172399696516,-0.11593524883355068,-0.17298008254397515,-0.32229063077627,-0.18515458403046287,-0.37880923892560553
1.828000000000129,0.9928755297884295,True,-13.95809098988645,4.400577040034313e-15,-1.7355580601095468,0,0.0,-0.10823518208643655,0.05539452165912278,-0.20150488924962887,-0.10982509912516396,-0.21757858142197456,-0.0430885901450813,-0.11587086900263904,-0.17288396421624289,-0.3221115552169119,-0.1850516202732034,-0.3785989501890807
1.829000000000129,0.9928834129786296,True,-13.965846906536825,-9.735891367964803e-16,-1.7365293949013743,0,0.0,-0.1081753446951667,0.05536379423570165,-0.20139318945613396,-0.10976389853591831,-0.21745827174276325,-0.0430650336693491,-0.1158065611856747,-0.1727879535036122,-0.3219326801459523,-0.18494877193338277,-0.37838889655531477
1.8300000000001289,0.9928912830373645,True,-13.973602755971516,-8.606650623663976e-15,-1.7375007167316863,0,0.0,-0.10811557380786682,0.05533310113099143,-0.2012816143055903,-0.10970276677627254,-0.2173380958159463,-0.043041502930271106,-0.11574232526094787,-0.17269205022399114,-0.3217540052241423,-0.18484603881538908,-0.37817907762726155
1.8310000000001287,0.9928991399939069,True,-13.981358538303303,9.620468214938664e-16,-1.738472025623437,0,0.0,-0.10805586931308038,0.055302442287112404,-0.20117016358799303,-0.10964170372905992,-0.21721805341727168,-0.0430179978857105,-0.11567816110702486,-0.1725962541957015,-0.3215755301130043,-0.18474342072405583,-0.37796949300877514
1.8320000000001286,0.9929069838774481,True,-13.989114253644704,4.1438661777467576e-15,-1.7394433215995437,0,0.0,-0.10799623109960137,0.05527181764631579,-0.20105883709381225,-0.10958070927738194,-0.21709814432299157,-0.04299451849362227,-0.11561406860274755,-0.17250056523747773,-0.32139725447482975,-0.184640917464661,-0.3777601423046074
1.8330000000001285,0.9929148147170977,True,-13.996869902108035,-2.877414372226632e-15,-1.7404146046828581,0,0.0,-0.10793665905647343,0.05524122715098341,-0.2009476346139917,-0.10951978330460782,-0.21697836830986084,-0.042971064712053135,-0.1155500476272326,-0.1724049831684661,-0.32121917797267696,-0.1845385288429255,-0.37755102512040567
1.8340000000001284,0.9929226325418837,True,-14.004625483805299,9.692281275518015e-16,-1.7413858748961792,0,0.0,-0.10787715307298913,0.05521067074362744,-0.20083655593994726,-0.10945892569437335,-0.21685872515513552,-0.042947636499141024,-0.11548609805987042,-0.17230950780822304,-0.3210413002703688,-0.1844362546650118,-0.37734214106270964
1.8350000000001283,0.9929304373807533,True,-14.012380998848286,2.664101971781485e-15,-1.742357132262244,0,0.0,-0.10781771303868945,0.0551801483668899,-0.20072560086356575,-0.10939813633058053,-0.2167392146365716,-0.04292423381311526,-0.11542221978032485,-0.17221413897671445,-0.320863621032491,-0.18433409473752346,-0.37713348973894983
1.8360000000001282,0.992938229262573,True,-14.020136447348515,5.593846217147312e-17,-1.7433283768037455,0,0.0,-0.10775833884336304,0.05514965996354212,-0.2006147691772036,-0.10933741509739656,-0.2166198365324235,-0.04290085661229587,-0.115358412668532,-0.17211887649431415,-0.3206861399243894,-0.18423204886750286,-0.37692507075744397
