K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.4770000000001677,0.9909008582293666,-10.78761678507179,-8.877322873615094,-8.372648876315049,-6.7727143912900845,-6.305594405850561,-5.8220196033664555,-5.238139074626594,-4.869222851491185,-3.1422059262120405,-2.6044855416136596,-1.2820491707780628,1.6169876300859124e-15
1.4780000000001676,0.990913371211425,-10.7950772387256,-8.883507822998299,-8.378493446777705,-6.77744055664557,-6.3099800858531525,-5.826080222011501,-5.241757556423768,-4.872644042771652,-3.1444395576611175,-2.6062982927388383,-1.282937837300044,-9.15964370890651e-16
1.4790000000001675,0.9909258582510553,-10.802537584439305,-8.889692653269424,-8.384337895198792,-6.782166621794389,-6.314365680053082,-5.830140753539096,-5.245375985296832,-4.876065138889388,-3.1466731111127126,-2.6081110064604647,-1.2838264883099362,-1.4943134042403252e-15
1.4800000000001674,0.9909383194203443,-10.809997822436092,-8.895877364673105,-8.390182221831232,-6.786892586949191,-6.318751188640389,-5.834201198140402,-5.2489943613628745,-4.879486140060976,-3.148906586738207,-2.6099236828632755,-1.28471512384259,3.6170477193876604e-15
1.4810000000001673,0.9909507547911285,-10.817457952938522,-8.902061957453297,-8.396026426927268,-6.791618452322021,-6.323136611804527,-5.838261556005994,-5.252612684738632,-4.882907046502344,-3.151139984708482,-2.6117363220317547,-1.2856037439327526,-2.731407180810573e-16
1.4820000000001672,0.990963164434993,-10.824917976168576,-8.90824643185334,-8.401870510738462,-6.796344218124351,-6.327521949734408,-5.842321827325927,-5.2562309555405,-4.886327858428752,-3.153373305193922,-2.6135489240501237,-1.2864923486150701,-2.2390617669573767e-15
1.483000000000167,0.9909755484232733,-10.832377892347587,-8.914430788115839,-8.407714473515652,-6.801069884567015,-6.331907202618342,-5.846382012289656,-5.259849173884502,-4.88974857605479,-3.155606548364383,-2.615361489002336,-1.2873809379240744,-7.357326636732198e-16
1.484000000000167,0.9909879068270562,-10.83983770169629,-8.920615026482752,-8.41355831550902,-6.805795451860272,-6.3362923706440935,-5.85044211108607,-5.263467339886328,-4.893169199594386,-3.1578397143892283,-2.6171740169720956,-1.2882695118941987,3.6013971912807315e-16
1.4850000000001669,0.9910002397171814,-10.847297404434816,-8.92679914719538,-8.41940203696801,-6.8105209202137935,-6.340677453998851,-5.854502123903528,-5.26708545366131,-4.896589729260808,-3.160072803437323,-2.6189865080428456,-1.2891580705597692,-2.0382954980756e-15
1.4860000000001667,0.9910125471642423,-10.854757000782662,-8.932983150494369,-8.425245638141426,-6.815246289836651,-6.345062452869232,-5.858562050929811,-5.270703515324449,-4.9000101652666705,-3.1623058156770227,-2.620798962297775,-1.2900466139550062,2.198250757259687e-15
1.4870000000001666,0.9910248292385855,-10.862216490958751,-8.939167036619677,-8.431089119277361,-6.819971560937298,-6.349447367441318,-5.862621892352142,-5.274321524990377,-4.903430507823932,-3.1645387512761873,-2.6226113798198107,-1.2909351421140263,1.7682688567988e-15
1.4880000000001665,0.9910370860103148,-10.86967587518138,-8.945350805810621,-8.436932480623241,-6.824696733723652,-6.353832197900614,-5.866681648357196,-5.277939482773403,-4.9068507571439035,-3.1667716104021824,-2.6244237606916268,-1.2918236550708446,2.0830528982863007e-15
1.4890000000001664,0.9910493175492898,-10.877135153668261,-8.951534458305861,-8.442775722425791,-6.829421808403004,-6.3582169444320655,-5.8707413191311,-5.281557388787477,-4.910270913437234,-3.1690043932218748,-2.6262361049956477,-1.2927121528593675,5.61369244464644e-16
1.4900000000001663,0.9910615239251278,-10.884594326636481,-8.9577179943434,-8.448618844931076,-6.834146785182068,-6.3626016072200695,-5.874800904859437,-5.285175243146225,-4.913690976913939,-3.1712370999016404,-2.6280484128140453,-1.2936006355134047,2.3441458891024433e-16
1.4910000000001662,0.991073705207205,-10.892053394302563,-8.96390141416059,-8.454461848384483,-6.838871664266996,-6.366986186448469,-5.878860405727214,-5.288793045962911,-4.9171109477833825,-3.1734697306073594,-2.6298606842287326,-1.2944891030666585,1.0891038209400743e-15
1.492000000000166,0.9910858614646563,-10.899512356882417,-8.970084717994126,-8.460304733030718,-6.843596445863331,-6.371370682300566,-5.882919821918935,-5.292410797350476,-4.920530826254297,-3.1757022855044292,-2.6316729193213777,-1.2953775555527358,-1.9111538105495686e-15
1.493000000000166,0.9910979927663788,-10.906971214591326,-8.976267906080079,-8.466147499113816,-6.8483211301760525,-6.375755094959102,-5.8869791536185145,-5.2960284974215215,-4.9239506125347585,-3.1779347647577536,-2.6334851181734,-1.2962659930051326,5.067127114684837e-15
1.4940000000001659,0.99111009918103,-10.914429967644066,-8.982450978653834,-8.47199014687717,-6.853045717409571,-6.3801394246062655,-5.891038401009368,-5.299646146288308,-4.927370306832224,-3.180167168531758,-2.635297280865966,-1.2971544154572487,9.245950473830277e-16
1.4950000000001658,0.9911221807770306,-10.921888616254737,-8.98863393595017,-8.47783267656346,-6.857770207767704,-6.384523671423728,-5.895097564274343,-5.303263744062759,-4.930789909353498,-3.1823994969903713,-2.6371094074799952,-1.2980428229423822,-5.924228137232661e-16
1.4960000000001656,0.9911342376225648,-10.929347160636883,-8.994816778203228,-8.48367508841474,-6.862494601453719,-6.388907835592594,-5.899156643595773,-5.30688129085648,-4.934209420304776,-3.1846317502970543,-2.6389214980961606,-1.2989312154937307,-6.709258829690921e-17
1.4970000000001655,0.9911462697855814,-10.936805601003496,-9.000999505646453,-8.489517382672387,-6.867218898670285,-6.393291917293422,-5.903215639155418,-5.3104987867807125,-4.937628839891598,-3.1868639286147786,-2.6407335527948885,-1.2998195931443899,2.877505466397016e-15
1.4980000000001654,0.991158277333795,-10.944263937566932,-9.007182118512741,-8.49535955957713,-6.871943099619534,-6.397675916706276,-5.9072745511345435,-5.3141162319464055,-4.9410481683189,-3.1890960321060358,-2.642545571656368,-1.3007079559273604,2.488292918587886e-15
1.4990000000001653,0.9911702603346861,-10.951722170539,-9.013364617034277,-8.501201619369024,-6.876667204503009,-6.40205983401063,-5.911333379713867,-5.3177336264641415,-4.944467405790977,-3.1913280609328485,-2.64435755476053,-1.3015963038755345,-2.4085311559576905e-15
1.5000000000001652,0.991182218855504,-10.959180300130914,-9.019547001442675,-8.507043562287466,-6.8813912135217,-6.406443669385461,-5.915392125073597,-5.321350970444202,-4.947886552511518,-3.1935600152567583,-2.646169502187073,-1.3024846370217158,-2.565251783538241e-15
1.501000000000165,0.991194152963265,-10.966638326553312,-9.025729271968851,-8.512885388571236,-6.886115126876028,-6.410827423009207,-5.919450787393376,-5.3249682639965314,-4.951305608683577,-3.195791895238833,-2.6479814140154487,-1.3033729553986046,2.4604428780335825e-16
1.502000000000165,0.9912060627247562,-10.974096250016261,-9.03191142884318,-8.518727098458424,-6.890838944765866,-6.415211095059758,-5.923509366852339,-5.32858550723074,-4.954724574509596,-3.1980237010396726,-2.6497932903248764,-1.3042612590388025,-1.7652835074999423e-15
1.5030000000001649,0.9912179482065345,-10.98155407072926,-9.038093472295326,-8.524568692186483,-6.895562667390507,-6.419594685714491,-5.927567863629117,-5.332202700256122,-4.958143450191405,-3.200255432819405,-2.651605131194317,-1.3051495479748059,1.6037905440831319e-15
1.5040000000001648,0.9912298094749282,-10.98901178890122,-9.04427540255437,-8.530410169992237,-6.900286294948712,-6.423978195150269,-5.931626277901796,-5.335819843181647,-4.961562235930218,-3.202487090737689,-2.6534169367025076,-1.306037822239031,-2.7895495398153306e-16
1.5050000000001647,0.9912416465960379,-10.996469404740514,-9.050457219848786,-8.53625153211184,-6.905009827638675,-6.428361623543405,-5.935684609847952,-5.339436936115957,-4.964980931926645,-3.2047186749537206,-2.6552287069279457,-1.3069260818637796,2.0935300201346002e-16
1.5060000000001645,0.9912534596357376,-11.00392691845489,-9.056638924406416,-8.542092778780825,-6.9097332656580335,-6.4327449710697095,-5.939742859644632,-5.343053979167385,-4.968399538380679,-3.2069501856262255,-2.6570404419488822,-1.3078143268812699,-1.109836675214332e-15
1.5070000000001644,0.9912652486596756,-11.011384330251602,-9.062820516454458,-8.547933910234079,-6.914456609203879,-6.437128237904471,-5.943801027468391,-5.346670972443927,-4.971818055491715,-3.2091816229134698,-2.658852141843341,-1.3087025573236126,-3.1527561920396e-15
1.5080000000001643,0.9912770137332748,-11.018841640337277,-9.069001996219546,-8.55377492670584,-6.919179858472759,-6.441511424222448,-5.9478591134952445,-5.350287916053267,-4.975236483458537,-3.2114129869732624,-2.660663806689106,-1.3095907732228302,-2.353790230842672e-15
1.5090000000001642,0.9912887549217351,-11.026298848918032,-9.075183363927659,-8.55961582842973,-6.923903013660673,-6.445894530197893,-5.951917117900706,-5.353904810102779,-4.978654822479341,-3.2136442779629455,-2.662475436563725,-1.3104789746108476,1.798072615312996e-15
1.510000000000164,0.9913004722900328,-11.033755956199393,-9.08136461980417,-8.565456615638723,-6.928626074963065,-6.4502775560045436,-5.955975040859778,-5.357521654699506,-4.9820730727517075,-3.2158754960394074,-2.664287031544513,-1.311367161519488,3.871956175408643e-15
1.511000000000164,0.9913121659029219,-11.04121296238633,-9.087545764073873,-8.571297288565166,-6.933349042574848,-6.454660501815629,-5.960032882546971,-5.361138449950189,-4.985491234472632,-3.218106641359079,-2.6660985917085536,-1.3122553339804899,-1.8110642599847694e-15
1.5120000000001639,0.9913238358249359,-11.048669867683248,-9.093726796960935,-8.57713784744079,-6.938071916690383,-6.459043367803854,-5.964090643136266,-5.364755195961244,-4.988909307838517,-3.220337714077939,-2.6679101171327004,-1.3131434920254896,3.691939517963971e-15
1.5130000000001638,0.9913354821203875,-11.056126672294052,-9.09990771868891,-8.582978292496682,-6.942794697503515,-6.463426154141433,-5.968148322801142,-5.36837189283879,-4.992327293045175,-3.2225687143515085,-2.6697216078935706,-1.3140316356860366,-1.2693346255650745e-15
1.5140000000001637,0.9913471048533702,-11.063583376422029,-9.106088529480775,-8.588818623963306,-6.9475173852075205,-6.467808861000064,-5.972205921714592,-5.371988540688614,-4.99574519028781,-3.224799642334863,-2.6715330640675514,-1.3149197649935755,2.655838462832037e-17
1.5150000000001635,0.9913587040877594,-11.071039980269944,-9.112269229558871,-8.594658842070517,-6.952239979995163,-6.472191488550947,-5.976263440049094,-5.375605139616204,-4.999162999761064,-3.227030498182626,-2.6733444857308077,-1.3158078799794675,1.1683504782497599e-15
1.5160000000001634,0.9913702798872126,-11.078496484040006,-9.118449819144967,-8.600498947047537,-6.956962482058658,-6.476574036964762,-5.9803208779766335,-5.379221689726735,-5.0025807216589815,-3.2292612820489723,-2.6751558729592677,-1.3166959806749743,-3.139045982986793e-15
1.5170000000001633,0.9913818323151702,-11.085952887933905,-9.124630298460229,-8.606338939122976,-6.961684891589701,-6.480956506411718,-5.984378235668687,-5.382838191125078,-5.005998356175019,-3.2314919940876274,-2.676967225828632,-1.3175840671112682,3.680535036145498e-15
1.5180000000001632,0.991393361434858,-11.093409192152748,-9.130810667725246,-8.61217881852482,-6.966407208779449,-6.485338897061498,-5.98843551329625,-5.386454643915789,-5.009415903502068,-3.233722634451884,-2.6787785444143846,-1.3184721393194274,-8.241177962579601e-16
1.519000000000163,0.9914048673092859,-11.10086539689711,-9.136990927159976,-8.618018585480447,-6.971129433818533,-6.4897212090832985,-5.992492711029829,-5.390071048203131,-5.012833363832427,-3.2359532032945815,-2.6805898287917724,-1.3193601973304383,-1.9981698574554356e-15
1.520000000000163,0.9914163500012502,-11.10832150236705,-9.143171076983837,-8.623858240216629,-6.975851566897067,-6.494103442645828,-5.9965498290394175,-5.393687404091048,-5.01625073735783,-3.2381837007681176,-2.6824010790358206,-1.320248241175195,3.717780530306617e-16
1.5210000000001629,0.991427809573334,-11.115777508762058,-9.149351117415598,-8.62969778295952,-6.980573608204615,-6.498485597917293,-6.0006068674945405,-5.397303711683189,-5.019668024269422,-3.240414127024457,-2.68421229522133,-1.3211362708845014,-1.904988516574123e-15
1.5220000000001628,0.9914392460879083,-11.12323341628109,-9.1555310486735,-8.635537213934661,-6.985295557930257,-6.502867675065409,-6.004663826564226,-5.400919971082894,-5.0230852247577955,-3.242644482215123,-2.6860234774228826,-1.3220242864890706,1.1194035385960609e-15
1.5230000000001627,0.9914506596071327,-11.130689225122584,-9.161710870975162,-8.641376533367001,-6.990017416262526,-6.507249674257412,-6.008720706416997,-5.404536182393215,-5.026502339012961,-3.2448747664912023,-2.68783462571483,-1.3229122880195225,-2.3858403462939138e-15
1.5240000000001626,0.991462050192956,-11.138144935484426,-9.167890584537634,-8.647215741480869,-6.994739183389419,-6.511631595660023,-6.0127775072209335,-5.408152345716881,-5.029919367224361,-3.247104980003341,-2.689645740171311,-1.3238002755063867,2.591980864484649e-15
1.5250000000001624,0.9914734179071176,-11.145600547563994,-9.174070189577392,-8.653054838500019,-6.999460859498462,-6.516013439439516,-6.016834229143603,-5.411768461156342,-5.033336309580879,-3.249335122901766,-2.6914568208662377,-1.3246882489801073,2.982117766433932e-15
1.5260000000001623,0.9914847628111482,-11.1530560615581,-9.180249686310326,-8.658893824647562,-7.004182444776638,-6.520395205761655,-6.020890872352089,-5.415384528813741,-5.036753166270833,-3.251565195336259,-2.6932678678733017,-1.3255762084710354,9.214500895477985e-16
1.5270000000001622,0.9914960849663703,-11.160511477663068,-9.186429074951741,-8.664732700146061,-7.008903939410411,-6.524776894791725,-6.024947437013015,-5.419000548790927,-5.040169937481978,-3.2537951974561774,-2.6950788812659803,-1.3264641540094284,2.267965858630817e-16
1.5280000000001621,0.9915073844338992,-11.16796679607465,-9.192608355716393,-8.670571465217435,-7.013625343585738,-6.5291585066945395,-6.029003923292516,-5.4226165211894495,-5.043586623401512,-3.256025129410453,-2.6968898611175254,-1.3273520856254606,-3.452857806870495e-15
1.529000000000162,0.9915186612746445,-11.175422016988119,-9.198787528818446,-8.676410120083045,-7.018346657488077,-6.533540041634425,-6.033060331356255,-5.426232446110569,-5.047003224216075,-3.2582549913475805,-2.6987008075009777,-1.3282400033492172,1.4065395630215793e-15
1.530000000000162,0.9915299155493096,-11.182877140598194,-9.20496659447148,-8.68224866496365,-7.02306788130237,-6.53792149977523,-6.037116661369415,-5.4298483236552455,-5.050419740111755,-3.260484783415643,-2.7005117204891604,-1.3291279072106919,-1.0505146908218003e-15
1.5310000000001618,0.9915411473183943,-11.19033216709909,-9.211145552888526,-8.68808710007941,-7.027789015213043,-6.542302881280333,-6.04117291349671,-5.43346415392415,-5.0538361712740825,-3.2627145057622844,-2.7023226001546785,-1.3300157972397952,-1.5037697788558941e-15
1.5320000000001617,0.9915523566421933,-11.197787096684488,-9.217324404282074,-8.693925425649912,-7.032510059404034,-6.546684186312639,-6.04522908790239,-5.437079937017664,-5.057252517888047,-3.2649441585347407,-2.7041334465699225,-1.3309036734663426,-2.114279297050178e-15
1.5330000000001616,0.9915635435807999,-11.205241929547563,-9.22350314886399,-8.699763641894139,-7.037231014058759,-6.551065415034581,-6.049285184750215,-5.440695673035872,-5.0606687801380765,-3.267173741879817,-2.705944259807068,-1.3317915359200672,-1.2288303074330585e-15
1.5340000000001615,0.9915747081941042,-11.212696665880978,-9.229681786845624,-8.705601749030508,-7.041951879360151,-6.555446567608122,-6.053341204203513,-5.444311362078578,-5.064084958208063,-3.2694032559439017,-2.7077550399380828,-1.3326793846306146,-4.757734835972298e-15
1.5350000000001613,0.9915858505417956,-11.220151305876863,-9.235860318437739,-8.711439747276842,-7.04667265549064,-6.559827644194753,-6.057397146425117,-5.44792700424529,-5.067501052281351,-3.2716327008729684,-2.709565787034712,-1.3335672196275423,-3.286065001107634e-15
1.5360000000001612,0.9915969706833624,-11.227605849726846,-9.242038743850554,-8.717277636850387,-7.05139334263214,-6.564208644955508,-6.061453011577396,-5.451542599635237,-5.07091706254074,-3.2738620768125726,-2.7113765011684987,-1.334455040940326,-1.4367735335181712e-15
1.5370000000001611,0.9916080686780943,-11.23506029762205,-9.248217063293723,-8.723115417967813,-7.056113940966081,-6.568589570050929,-6.065508799822277,-5.455158148347345,-5.074332989168494,-3.276091383907851,-2.713187182410768,-1.3353428485983427,5.675408206221973e-16
1.538000000000161,0.991619144585081,-11.242514649753076,-9.254395276976355,-8.728953090845208,-7.060834450673411,-6.572970419641141,-6.0695645113212136,-5.458773650480276,-5.077748832346337,-3.278320622303537,-2.7149978308326417,-1.3362306426309016,-2.914157544757129e-15
1.539000000000161,0.9916301984632148,-11.24996890631003,-9.260573385106971,-8.734790655698104,-7.06555487193456,-6.577351193885775,-6.073620146235207,-5.462389106132398,-5.081164592255454,-3.280549792143941,-2.716808446505025,-1.3371184230672108,5.195165197971914e-15
1.5400000000001608,0.9916412303711908,-11.257423067482511,-9.266751387893606,-8.740628112741428,-7.070275204929483,-6.581731892944005,-6.077675704724789,-5.466004515401793,-5.0845802690765005,-3.2827788935729703,-2.7186190294986203,-1.3380061899364046,-4.305083780704213e-15
1.5410000000001607,0.9916522403675073,-11.264877133459612,-9.272929285543672,-8.746465462189565,-7.074995449837644,-6.586112516974556,-6.081731186950045,-5.469619878386265,-5.087995862989599,-3.285007926734115,-2.7204295798839153,-1.338893943267522,1.0152925330794034e-16
1.5420000000001606,0.9916632285104676,-11.272331104429906,-9.279107078264085,-8.752302704256321,-7.079715606838007,-6.5904930661356955,-6.08578659307062,-5.473235195183338,-5.091411374174334,-3.287236891770472,-2.7222400977311976,-1.339781683089523,-1.3502806988461379e-15
1.5430000000001605,0.9916741948581794,-11.279784980581496,-9.285284766261192,-8.75813983915494,-7.084435676109075,-6.594873540585224,-6.089841923245669,-5.476850465890254,-5.094826802809777,-3.2894657888247223,-2.7240505831105457,-1.3406694094312877,9.350736807410095e-16
1.5440000000001604,0.9916851394685563,-11.287238762101964,-9.291462349740792,-8.763976867098076,-7.089155657828827,-6.599253940480502,-6.0938971776339335,-5.480465690603972,-5.098242149074452,-3.2916946180391418,-2.7258610360918323,-1.3415571223216027,6.551457093341176e-16
1.5450000000001602,0.9916960623993194,-11.294692449178404,-9.297639828908157,-8.769813788297867,-7.093875552174798,-6.603634265978442,-6.097952356393686,-5.484080869421185,-5.101657413146387,-3.293923379555606,-2.727671456744724,-1.3424448217891798,9.223723883799747e-16
1.5460000000001601,0.9917069637079968,-11.302146041997416,-9.30381720396801,-8.77565060296585,-7.098595359324025,-6.608014517235498,-6.102007459682766,-5.487696002438295,-5.10507259520306,-3.2961520735155894,-2.729481845138688,-1.3433325078626428,-1.888796885474711e-15
1.54700000000016,0.9917178434519246,-11.309599540745099,-9.309994475124538,-8.781487311313006,-7.103315079453053,-6.612394694407676,-6.1060624876585505,-5.491311089751439,-5.108487695421442,-3.2983807000601644,-2.731292201342985,-1.34422018057053,2.1241992440167659e-16
1.54800000000016,0.9917287016882483,-11.317052945607061,-9.316171642581374,-8.78732391354979,-7.108034712737975,-6.61677479765054,-6.110117440477983,-5.494926131456474,-5.111902713977991,-3.300609259330007,-2.733102525426673,-1.3451078399413037,1.9712789744910874e-15
1.5490000000001598,0.9917395384739234,-11.32450625676843,-9.322348706541641,-8.793160409886065,-7.112754259354383,-6.621154827119204,-6.114172318297556,-5.498541127648984,-5.115317651048634,-3.3028377514653973,-2.7349128174586044,-1.3459954860033396,-3.4640887330723124e-15
1.5500000000001597,0.9917503538657151,-11.331959474413825,-9.328525667207925,-8.79899680053116,-7.117473719477411,-6.625534782968355,-6.118227121273344,-5.50215607842428,-5.1187325068087945,-3.3050661766062155,-2.73672307750744,-1.3468831187849326,2.1344640466062428e-16
1.5510000000001596,0.9917611479202012,-11.339412598727401,-9.334702524782251,-8.80483308569385,-7.122193093281707,-6.629914665352213,-6.122281849560946,-5.505770983877405,-5.122147281433379,-3.307294534891947,-2.7385333056416346,-1.347770738314296,-2.0397774512673333e-15
1.5520000000001595,0.9917719206937704,-11.346865629892791,-9.340879279466145,-8.810669265582346,-7.126912380941455,-6.634294474424572,-6.126336503315549,-5.509385844103121,-5.125561975096784,-3.309522826461688,-2.7403435019294426,-1.3486583446195566,-2.153671310416252e-15
1.5530000000001594,0.9917826722426247,-11.354318568093198,-9.347055931460595,-8.816505340404321,-7.131631582630377,-6.638674210338792,-6.1303910826919,-5.513000659195931,-5.128976587972897,-3.3117510514541437,-2.7421536664389206,-1.3495459377287686,2.267807805818776e-15
1.5540000000001593,0.9917934026227797,-11.361771413511297,-9.353232480966057,-8.822341310366927,-7.136350698521702,-6.643053873247793,-6.134445587844302,-5.5166154292500655,-5.1323911202351,-3.3139792100076226,-2.7439637992379318,-1.3504335176699038,-1.5741915244499e-15
1.5550000000001591,0.9918041118900653,-11.369224166329294,-9.359408928182477,-8.828177175676718,-7.141069728788217,-6.647433463304059,-6.138500018926643,-5.520230154359484,-5.135805572056266,-3.3162073022600507,-2.745773900394139,-1.3513210844708443,-1.520680382868503e-15
1.556000000000159,0.9918148001001267,-11.376676826728925,-9.365585273309266,-8.834012936539743,-7.14578867360222,-6.651812980659629,-6.1425543760923516,-5.52384483461788,-5.139219943608772,-3.318435328348967,-2.7475839699750018,-1.352208638159402,2.006335703591678e-16
1.557000000000159,0.9918254673084245,-11.384129394891447,-9.371761516545304,-8.839848593161506,-7.150507533135575,-6.656192425466138,-6.146608659494449,-5.527459470118688,-5.142634235064484,-3.320663288411518,-2.749394008047794,-1.3530961787633056,3.506499774661597e-16
1.5580000000001588,0.9918361135702359,-11.391581870997614,-9.37793765808898,-8.845684145746954,-7.155226307559646,-6.660571797874755,-6.15066286928552,-5.531074060955067,-5.146048446594772,-3.3228911825844705,-2.751204014679588,-1.3539837063102014,9.266744664778569e-16
1.5590000000001587,0.9918467389406556,-11.399034255227756,-9.384113698138128,-8.85151959450052,-7.1599449970453755,-6.664951098036254,-6.154717005617725,-5.534688607219919,-5.149462578370514,-3.325119011004207,-2.7530139899372665,-1.354871220827661,2.093057648824603e-15
1.5600000000001586,0.991857343474596,-11.406486547761673,-9.390289636890083,-8.857354939626074,-7.16466360176322,-6.669330326100953,-6.15877106864278,-5.53830310900588,-5.1528766305620834,-3.3273467738067293,-2.7548239338875122,-1.3557587223431702,-3.6246777992141604e-15
1.5610000000001585,0.9918679272267888,-11.41393874877874,-9.396465474541692,-8.863190181326976,-7.169382121883186,-6.673709482218774,-6.162825058512011,-5.541917566405327,-5.156290603339369,-3.329574471127654,-2.7566338465968245,-1.3566462108841446,2.6185390216506117e-15
1.5620000000001584,0.9918784902517844,-11.421390858457835,-9.402641211289241,-8.869025319806054,-7.174100557574826,-6.678088566539184,-6.166878975376312,-5.545531979510367,-5.159704496871761,-3.3318021031022256,-2.758443728131497,-1.3575336864779157,1.6495373774153444e-15
1.5630000000001583,0.991889032603954,-11.428842876977377,-9.408816847328556,-8.874860355265573,-7.178818909007233,-6.682467579211263,-6.170932819386122,-5.549146348412862,-5.163118311328155,-3.334029669865305,-2.7602535785576476,-1.3584211491517395,-1.9972673595131982e-16
1.5640000000001582,0.991899554337489,-11.436294804515327,-9.414992382854889,-8.880695287907306,-7.183537176349052,-6.68684652038363,-6.174986590691503,-5.552760673204404,-5.166532046876968,-3.3362571715513747,-2.7620633979411884,-1.359308598932789,3.3048292070353274e-16
1.565000000000158,0.9919100555064034,-11.443746641249147,-9.421167818063044,-8.88653011793249,-7.188255359768477,-6.691225390204502,-6.1790402894420735,-5.556374953976321,-5.169945703686123,-3.3384846082945527,-2.763873186347854,-1.3601960358481626,9.297127512086564e-16
1.566000000000158,0.9919205361645325,-11.451198387355875,-9.427343153147296,-8.892364845541817,-7.192973459433237,-6.695604188821692,-6.18309391578705,-5.559989190819696,-5.173359281923065,-3.340711980228572,-2.7656829438431823,-1.3610834599248878,-9.33776687499701e-16
1.5670000000001578,0.991930996365535,-11.458650043012065,-9.433518388301408,-8.898199470935472,-7.19769147551064,-6.699982916382579,-6.187147469875229,-5.563603383825353,-5.176772781754742,-3.342939287486796,-2.767492670492521,-1.361970871189903,-2.6965569114502694e-15
1.5680000000001577,0.9919414361628931,-11.46610160839383,-9.43969352371865,-8.904033994313124,-7.2024094081675285,-6.704361573034132,-6.191200951854982,-5.567217533083853,-5.180186203347638,-3.3451665302022207,-2.7693023663610363,-1.3628582696700755,-8.138941609144086e-16
1.5690000000001576,0.9919518556099142,-11.473553083676787,-9.44586855959179,-8.909868415873916,-7.207127257570296,-6.7087401589229065,-6.195254361874294,-5.570831638685508,-5.183599546867744,-3.347393708507466,-2.7711120315137014,-1.3637456553921992,1.8020721438172973e-15
1.5700000000001575,0.9919622547597298,-11.481004469036122,-9.4520434961131,-8.915702735816451,-7.211845023884899,-6.713118674195048,-6.1993077000807055,-5.57444570072038,-5.187012812480582,-3.3496208225347863,-2.7729216660153067,-1.364633028382986,-1.6995104468684464e-15
1.5710000000001574,0.9919726336652975,-11.48845576464657,-9.458218333474322,-8.921536954338848,-7.216562707276858,-6.717497118996279,-6.203360966621382,-5.5780597192782695,-5.1904260003511915,-3.351847872416074,-2.7747312699304523,-1.3655203886690763,7.365685585539005e-16
1.5720000000001573,0.991982992379402,-11.49590697068239,-9.464393071866754,-8.927371071638694,-7.221280307911234,-6.7218754934719325,-6.207414161643054,-5.581673694448727,-5.193839110644138,-3.354074858282845,-2.7765408433235597,-1.3664077362770337,4.094112867583737e-15
1.5730000000001572,0.9919933309546541,-11.5033580873174,-9.470567711481161,-8.93320508791306,-7.225997825952674,-6.7262537977669234,-6.2114672852920565,-5.585287626321059,-5.197252143523518,-3.3563017802662563,-2.778350386258859,-1.3672950712333403,6.335847782535998e-16
1.574000000000157,0.9920036494434934,-11.510809114724982,-9.476742252507826,-8.939039003358502,-7.230715261565359,-6.730632032025765,-6.215520337714319,-5.588901514984313,-5.2006650991529515,-3.3585286384971007,-2.780159898800398,-1.3681823935644124,-3.6963978096926646e-19
1.575000000000157,0.9920139478981873,-11.518260053078027,-9.482916695136552,-8.9448728181711,-7.235432614913045,-6.735010196392553,-6.219573319055369,-5.59251536052729,-5.204077977695595,-3.3607554331058047,-2.781969381012045,-1.3690697032965862,1.4595996781464253e-15
1.5760000000001568,0.992024226370833,-11.52571090254902,-9.489091039556627,-8.950706532546368,-7.240149886159061,-6.739388291010997,-6.22362622946033,-5.596129163038551,-5.207490779314132,-3.362982164222444,-2.783778832957482,-1.3699570004561252,2.440702761697735e-16
1.5770000000001567,0.9920344849133571,-11.53316166330996,-9.495265285956876,-8.956540146679364,-7.2448670754663,-6.743766316024393,-6.227679069073932,-5.599742922606393,-5.2109035041707905,-3.3652088319767275,-2.78558825470021,-1.3708442850692175,4.784896207507312e-16
1.5780000000001566,0.9920447235775174,-11.54061233553244,-9.501439434525631,-8.962373660764605,-7.249584182997213,-6.748144271575639,-6.2317318380404885,-5.603356639318886,-5.214316152427321,-3.367435436498006,-2.787397646303549,-1.3717315571619737,-8.691844823422701e-17
1.5790000000001565,0.9920549424149017,-11.548062919387569,-9.507613485450715,-8.968207074996137,-7.254301208913822,-6.752522157807231,-6.235784536503925,-5.6069703132638296,-5.21772872424501,-3.3696619779152726,-2.789207007830636,-1.3726188167604363,2.1731137330345887e-17
1.5800000000001564,0.9920651414769313,-11.555513415046047,-9.513787438919508,-8.974040389567469,-7.259018153377724,-6.756899974861287,-6.239837164607769,-5.610583944528806,-5.2211412197847,-3.3718884563571647,-2.7910163393444325,-1.3735060638905747,-1.989573914326944e-15
1.5810000000001563,0.9920753208148585,-11.562963822678098,-9.519961295118874,-8.979873604671633,-7.2637350165500845,-6.761277722879495,-6.243889722495166,-5.61419753320113,-5.2245536392067615,-3.374114871951968,-2.7928256409077186,-1.3743932985782783,-2.9079509581810225e-15
1.5820000000001562,0.9920854804797699,-11.57041414245354,-9.526135054235198,-8.98570672050116,-7.268451798591638,-6.76565540200318,-6.247942210308854,-5.617811079367891,-5.227965982671106,-3.3763412248276086,-2.79463491258309,-1.3752805208493664,1.4439679853962238e-15
