K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.4230000000000635,0.9964714017612681,-17.930923021927505,-14.32364954660328,-13.57366101313653,-11.205857993521944,-10.661829218549677,-9.637593098082412,-8.96376346595557,-7.4164853563372235,-5.171377291328222,-4.33726538156404,-2.8253343029524154
2.4240000000000634,0.9964743316254883,-17.938384976807942,-14.32962492601926,-13.579319680006625,-11.210531255868673,-10.666282465919075,-9.641616010497849,-8.967498165775758,-7.419591357226112,-5.173540345151221,-4.339072921406548,-2.8265131109985235
2.4250000000000633,0.9964772578340443,-17.945846906022876,-14.335600279665526,-13.58497832257213,-11.215204498160464,-10.670735690681546,-9.645638903426784,-8.971232850544151,-7.42269733875471,-5.175703386626177,-4.340880453724859,-2.8276919135208334
2.426000000000063,0.9964801803930293,-17.95330880960435,-14.341575607573247,-13.590636940864243,-11.219877720422192,-10.675188892866029,-9.649661776894296,-8.974967520280007,-7.425803300947907,-5.177866415768982,-4.342687978528663,-2.828870710526511
2.427000000000063,0.9964830993085226,-17.960770687584372,-14.347550909773576,-13.596295534914155,-11.224550922678677,-10.679642072501407,-9.653684630925445,-8.978702175002566,-7.4289092438305575,-5.180029432595507,-4.344495495827647,-2.830049502022709
2.428000000000063,0.9964860145865921,-17.968232539994855,-14.35352618629759,-13.601954104752965,-11.229224104954685,-10.684095229616524,-9.657707465545235,-8.982436814731027,-7.432015167427465,-5.182192437121574,-4.346303005631472,-2.8312282880165682
2.429000000000063,0.9964889262332927,-17.97569436686775,-14.359501437176332,-13.60761265041176,-11.23389726727498,-10.688548364240166,-9.661730280778633,-8.986171439484556,-7.435121071763401,-5.184355429363011,-4.348110507949796,-2.8324070685152227
2.4300000000000628,0.9964918342546659,-17.98315616823482,-14.365476662440773,-13.613271171921513,-11.238570409664243,-10.693001476401061,-9.665753076650557,-8.98990604928228,-7.438226956863078,-5.186518409335596,-4.349918002792236,-2.83358584352578
2.4310000000000627,0.9964947386567417,-17.99061794412789,-14.371451862121864,-13.61892966931321,-11.243243532147147,-10.697454566127908,-9.669775853185877,-8.993640644143298,-7.441332822751182,-5.188681377055083,-4.351725490168422,-2.834764613055356
2.4320000000000626,0.9964976394455367,-17.998079694578692,-14.377427036250491,-13.624588142617736,-11.2479166347483,-10.70190763344936,-9.673798610409436,-8.997375224086687,-7.444438669452355,-5.190844332537202,-4.353532970087942,-2.835943377111033
2.4330000000000624,0.9965005366270557,-18.005541419618897,-14.383402184857484,-13.630246591865939,-11.252589717492272,-10.706360678393976,-9.677821348346026,-9.001109789131464,-7.4475444969911715,-5.193007275797657,-4.355340442560383,-2.83712213569989
2.4340000000000623,0.9965034302072905,-18.01300311928012,-14.389377307973636,-13.635905017088627,-11.25726278040363,-10.710813700990307,-9.681844067020393,-9.004844339296646,-7.450650305392197,-5.195170206852117,-4.357147907595306,-2.8383008888290004
2.4350000000000622,0.9965063201922203,-18.020464793593952,-14.395352405629682,-13.64156341831654,-11.261935823506837,-10.715266701266867,-9.68586676645725,-9.008578874601188,-7.453756094679942,-5.197333125716226,-4.358955365202263,-2.839479636505416
2.436000000000062,0.9965092065878125,-18.027926442591905,-14.401327477856318,-13.647221795580352,-11.266608846826369,-10.719719679252073,-9.68988944668125,-9.01231339506405,-7.456861864878872,-5.199496032405626,-4.360762815390784,-2.840658378736177
2.437000000000062,0.9965120894000212,-18.035388066305444,-14.407302524684178,-13.652880148910711,-11.271281850386632,-10.72417263497433,-9.693912107717011,-9.016047900704118,-7.459967616013402,-5.201658926935878,-4.362570258170386,-2.8418371155283166
2.438000000000062,0.9965149686347894,-18.042849664765967,-14.413277546143872,-13.6585384783382,-11.275954834212014,-10.728625568461993,-9.697934749589123,-9.019782391540266,-7.463073348107925,-5.203821809322577,-4.364377693550566,-2.8430158468888456
2.439000000000062,0.9965178442980467,-18.050311238004895,-14.419252542265918,-13.664196783893356,-11.280627798326837,-10.733078479743345,-9.701957372322102,-9.023516867591335,-7.46617906118678,-5.205984679581246,-4.36618512154081,-2.8441945728247813
2.4400000000000617,0.9965207163957107,-18.057772786053484,-14.425227513080825,-13.669855065606638,-11.285300742755402,-10.737531368846643,-9.705979975940467,-9.02725132887613,-7.469284755274272,-5.208147537727408,-4.367992542150583,-2.845373293343109
2.4410000000000616,0.9965235849336863,-18.065234308943012,-14.431202458619033,-13.675513323508497,-11.289973667521968,-10.74198423580008,-9.710002560468658,-9.030985775413427,-7.4723904303946425,-5.210310383776539,-4.3697999553893325,-2.846552008450809
2.4420000000000615,0.9965264499178673,-18.07269580670469,-14.437177378910935,-13.68117155762929,-11.294646572650741,-10.74643708063182,-9.714025125931082,-9.034720207221977,-7.4754960865721225,-5.212473217744102,-4.371607361266496,-2.847730718154856
2.4430000000000613,0.9965293113541341,-18.080157279369665,-14.443152273986902,-13.686829767999363,-11.299319458165924,-10.75088990336997,-9.718047672352117,-9.038454624320492,-7.4786017238308835,-5.214636039645545,-4.373414759791492,-2.848909422462206
2.4440000000000612,0.9965321692483557,-18.087618726969048,-14.449127143877211,-13.692487954648973,-11.303992324091626,-10.755342704042574,-9.722070199756072,-9.042189026727632,-7.481707342195054,-5.216798849496251,-4.375222150973718,-2.8500881213798026
2.445000000000061,0.9965350236063885,-18.095080149533906,-14.455101988612132,-13.698146117608326,-11.308665170451954,-10.759795482677644,-9.726092708167238,-9.04592341446207,-7.48481294168873,-5.21896164731162,-4.37702953482257,-2.851266814914578
2.446000000000061,0.9965378744340766,-18.10254154709522,-14.461076808221856,-13.703804256907617,-11.313337997270963,-10.764248239303143,-9.730115197609866,-9.049657787542406,-7.487918522335955,-5.2211244331069855,-4.3788369113474,-2.8524455030734543
2.447000000000061,0.9965407217372527,-18.110002919683936,-14.46705160273654,-13.709462372576954,-11.318010804572685,-10.768700973946991,-9.734137668108156,-9.053392145987232,-7.491024084160743,-5.2232872068977,-4.380644280557571,-2.853624185863343
2.448000000000061,0.9965435655217368,-18.117464267330966,-14.473026372186293,-13.715120464646374,-11.322683592381068,-10.773153686637041,-9.738160119686249,-9.057126489815087,-7.494129627187057,-5.225449968699045,-4.382451642462419,-2.8548028632911326
2.4490000000000607,0.9965464057933375,-18.124925590067164,-14.47900111660119,-13.720778533145928,-11.327356360720097,-10.777606377401117,-9.742182552368277,-9.060860819044509,-7.4972351514388285,-5.2276127185263,-4.384258997071265,-2.85598153536372
2.4500000000000606,0.9965492425578504,-18.132386887923325,-14.484975836011214,-13.726436578105558,-11.332029109613629,-10.782059046266987,-9.746204966178313,-9.064595133693967,-7.50034065693994,-5.229775456394719,-4.386066344393411,-2.8571602020879703
2.4510000000000605,0.9965520758210603,-18.139848160930175,-14.49095053044636,-13.73209459955517,-11.336701839085551,-10.786511693262383,-9.750227361140377,-9.06832943378194,-7.503446143714249,-5.231938182319522,-4.38787368443815,-2.8583388634707463
2.4520000000000604,0.9965549055887388,-18.14730940911842,-14.496925199936525,-13.737752597524647,-11.34137454915968,-10.790964318414972,-9.754249737278496,-9.07206371932684,-7.506551611785535,-5.234100896315896,-4.389681017214754,-2.8595175195189024
2.4530000000000602,0.9965577318666469,-18.154770632518705,-14.502899844511582,-13.743410572043786,-11.3460472398598,-10.795416921752395,-9.75827209461659,-9.07579799034707,-7.509657061177583,-5.23626359839903,-4.391488342732477,-2.8606961702392693
2.45400000000006,0.996560554660533,-18.162231831161648,-14.50887446420136,-13.749068523142324,-11.350719911209655,-10.799869503302222,-9.762294433178596,-9.07953224686099,-7.512762491914107,-5.238426288584052,-4.393295661000565,-2.861874815638678
2.45500000000006,0.9965633739761333,-18.16969300507774,-14.514849059035642,-13.75472645085,-11.35539256323295,-10.804322063091986,-9.766316752988372,-9.083266488886938,-7.515867904018792,-5.24058896688609,-4.3951029720282415,-2.863053455723941
2.45600000000006,0.9965661898191727,-18.177154154297504,-14.520823629044132,-13.760384355196448,-11.360065195953345,-10.808774601149187,-9.770339054069746,-9.087000716443207,-7.51897329751528,-5.242751633320235,-4.39691027582471,-2.8642320905018575
2.45700000000006,0.9965690021953646,-18.184615278851414,-14.526798174256536,-13.766042236211298,-11.364737809394484,-10.813227117501269,-9.774361336446509,-9.090734929548072,-7.522078672427172,-5.244914287901551,-4.398717572399178,-2.8654107199792223
2.4580000000000597,0.9965718111104096,-18.192076378769805,-14.532772694702464,-13.771700093924077,-11.369410403579945,-10.817679612175613,-9.778383600142405,-9.094469128219774,-7.525184028778028,-5.247076930645081,-4.400524861760809,-2.8665893441628127
2.4590000000000596,0.9965746165699976,-18.199537454083075,-14.538747190411515,-13.777357928364303,-11.374082978533282,-10.822132085199577,-9.782405845181152,-9.098203312476524,-7.528289366591369,-5.2492395615658385,-4.402332143918775,-2.8677679630593964
2.4600000000000595,0.9965774185798064,-18.206998504821463,-14.54472166141324,-13.783015739561442,-11.378755534278016,-10.826584536600471,-9.786428071586416,-9.101937482336501,-7.531394685890677,-5.25140218067882,-4.404139418882226,-2.868946576675732
2.4610000000000594,0.9965802171455019,-18.21445953101523,-14.550696107737105,-13.788673527544887,-11.383428070837612,-10.831036966405529,-9.790450279381812,-9.10567163781783,-7.534499986699395,-5.253564787998986,-4.405946686660278,-2.870125185018553
2.4620000000000593,0.9965830122727384,-18.221920532694604,-14.556670529412582,-13.794331292344003,-11.388100588235526,-10.835489374641982,-9.794472468590936,-9.109405778938651,-7.537605269040924,-5.255727383541275,-4.407753947262057,-2.871303788094604
2.463000000000059,0.9965858039671588,-18.229381509889684,-14.562644926469059,-13.799989033988094,-11.392773086495128,-10.839941761336986,-9.798494639237344,-9.113139905717048,-7.5407105329386255,-5.257889967320605,-4.409561200696665,-2.872482385910602
2.464000000000059,0.9965885922343944,-18.23684246263059,-14.568619298935893,-13.80564675250641,-11.397445565639794,-10.84439412651765,-9.802516791344532,-9.116874018171066,-7.5438157784158175,-5.260052539351854,-4.4113684469731815,-2.87366097847325
2.465000000000059,0.9965913770800651,-18.244303390947366,-14.574593646842386,-13.811304447928148,-11.402118025692847,-10.848846470211072,-9.806538924935959,-9.120608116318744,-7.546921005495788,-5.262215099649895,-4.4131756861006775,-2.8748395657892516
2.466000000000059,0.9965941585097786,-18.251764294869993,-14.580567970217801,-13.816962120282485,-11.40679046667757,-10.85329879244425,-9.810561040035063,-9.124342200178054,-7.550026214201775,-5.264377648229554,-4.414982918088207,-2.876018147865297
2.4670000000000587,0.9965969365291314,-18.259225174428426,-14.58654226909136,-13.82261976959852,-11.411462888617208,-10.857751093244177,-9.814583136665235,-9.128076269766977,-7.5531314045569795,-5.266540185105654,-4.416790142944808,-2.87719672470805
2.4680000000000586,0.9965997111437088,-18.266686029652554,-14.592516543492215,-13.828277395905308,-11.416135291534971,-10.862203372637792,-9.818605214849796,-9.131810325103437,-7.5562365765845785,-5.268702710292979,-4.4185973606795,-2.8783752963241844
2.4690000000000585,0.9966024823590848,-18.274146860572216,-14.59849079344951,-13.83393499923186,-11.42080767545404,-10.86665563065198,-9.822627274612088,-9.135544366205353,-7.5593417303076835,-5.270865223806295,-4.420404571301294,-2.879553862720344
2.4700000000000584,0.996605250180821,-18.28160766721726,-14.604465018992304,-13.839592579607126,-11.425480040397536,-10.871107867313581,-9.826649315975352,-9.139278393090581,-7.562446865749383,-5.273027725660328,-4.422211774819184,-2.880732423903178
2.4710000000000583,0.9966080146144686,-18.28906844961739,-14.610439220149644,-13.84525013706005,-11.43015238638856,-10.875560082649406,-9.830671338962837,-9.143012405776966,-7.565551982932724,-5.2751902158698,-4.42401897124214,-2.8819109798793066
2.472000000000058,0.996610775665567,-18.29652920780231,-14.616413396950486,-13.850907671619446,-11.434824713450169,-10.880012276686195,-9.834693343597703,-9.146746404282329,-7.568657081880708,-5.277352694449383,-4.425826160579125,-2.8830895306553486
2.473000000000058,0.9966135333396442,-18.3039899418017,-14.6223875494238,-13.856565183314162,-11.439497021605378,-10.88446444945066,-9.838715329903131,-9.150480388624443,-7.571762162616315,-5.279515161413765,-4.4276333428390915,-2.884268076237918
2.474000000000058,0.9966162876422172,-18.311450651645124,-14.628361677598463,-13.862222672172948,-11.444169310877186,-10.888916600969472,-9.842737297902211,-9.154214358821068,-7.574867225162464,-5.281677616777562,-4.429440518030966,-2.8854466166336006
2.475000000000058,0.9966190385787915,-18.31891133736218,-14.634335781503333,-13.867880138224523,-11.448841581288542,-10.893368731269243,-9.846759247618019,-9.157948314889932,-7.5779722695420535,-5.283840060555388,-4.431247686163666,-2.886625151848989
2.4760000000000577,0.9966217861548612,-18.326371998982346,-14.640309861167214,-13.873537581497569,-11.453513832862338,-10.897820840376546,-9.85078117907358,-9.161682256848714,-7.5810772957779236,-5.286002492761838,-4.433054847246093,-2.8878036818906505
2.4770000000000576,0.9966245303759093,-18.333832636535107,-14.646283916618854,-13.879195002020678,-11.458186065621465,-10.90227292831792,-9.854803092291908,-9.16541618471509,-7.584182303892899,-5.288164913411473,-4.434862001287128,-2.8889822067651454
2.4780000000000575,0.996627271247408,-18.341293250049844,-14.652257947886962,-13.884852399822435,-11.462858279588739,-10.906724995119832,-9.858824987295932,-9.169150098506679,-7.587287293909748,-5.290327322518829,-4.436669148295644,-2.8901607264790274
2.4790000000000574,0.9966300087748179,-18.34875383955594,-14.65823195500022,-13.890509774931362,-11.46753047478697,-10.911177040808742,-9.862846864108585,-9.172883998241103,-7.59039226585121,-5.29248972009842,-4.4384762882805004,-2.891339241038833
2.4800000000000573,0.9966327429635877,-18.356214405082724,-14.66420593798725,-13.89616712737593,-11.472202651238923,-10.915629065411025,-9.866868722752733,-9.17661788393592,-7.593497219739974,-5.294652106164733,-4.440283421250535,-2.8925177504510886
2.481000000000057,0.9966354738191568,-18.363674946659415,-14.670179896876606,-13.901824457184565,-11.47687480896732,-10.92008106895305,-9.870890563251201,-9.180351755608685,-7.596602155598717,-5.2968144807322375,-4.442090547214568,-2.893696254722317
2.482000000000057,0.9966382013469524,-18.371135464315284,-14.676153831696842,-13.90748176438565,-11.481546947994843,-10.924533051461118,-9.87491238562681,-9.184085613276913,-7.599707073450047,-5.298976843815364,-4.443897666181421,-2.894874753859017
2.483000000000057,0.9966409255523899,-18.37859595807949,-14.682127742476446,-13.913139049007517,-11.486219068344163,-10.928985012961483,-9.87893418990233,-9.187819456958083,-7.602811973316544,-5.301139195428547,-4.445704778159879,-2.8960532478676884
2.484000000000057,0.9966436464408753,-18.386056427981146,-14.688101629243858,-13.918796311078454,-11.490891170037868,-10.93343695348037,-9.882955976100451,-9.191553286669656,-7.6059168552207606,-5.303301535586152,-4.44751188315873,-2.8972317367548097
2.4850000000000567,0.9966463640178027,-18.393516874049332,-14.694075492027464,-13.924453550626666,-11.495563253098556,-10.937888873043963,-9.886977744243865,-9.195287102429063,-7.609021719185201,-5.305463864302566,-4.449318981186742,-2.8984102205268583
2.4860000000000566,0.996649078288555,-18.400977296313062,-14.700049330855627,-13.930110767680382,-11.500235317548766,-10.942340771678374,-9.890999494355228,-9.199020904253704,-7.612126565232334,-5.3076261815921315,-4.451126072252656,-2.899588699190289
2.4870000000000565,0.9966517892585045,-18.40843769480135,-14.706023145756648,-13.935767962267699,-11.504907363410997,-10.946792649409707,-9.895021226457143,-9.202754692160928,-7.6152313933845885,-5.309788487469159,-4.452933156365214,-2.90076717275156
2.4880000000000564,0.9966544969330127,-18.415898069543132,-14.711996936758815,-13.94142513441676,-11.509579390707728,-10.951244506263992,-9.899042940572176,-9.20648846616811,-7.618336203664365,-5.311950781947938,-4.454740233533143,-2.9019456412171025
2.4890000000000563,0.9966572013174299,-18.423358420567247,-14.717970703890334,-13.947082284155586,-11.514251399461394,-10.955696342267244,-9.903064636722865,-9.210222226292533,-7.621440996094014,-5.3141130650427515,-4.456547303765143,-2.9031241045933522
2.490000000000056,0.9966599024170953,-18.430818747902606,-14.723944447179374,-13.952739411512168,-11.51892338969438,-10.960148157445396,-9.907086314931696,-9.213955972551485,-7.624545770695846,-5.316275336767844,-4.45835436706991,-2.904302562886722
2.491000000000056,0.996662600237338,-18.438279051577943,-14.72991816665408,-13.958396516514476,-11.52359536142907,-10.964599951824386,-9.91110797522113,-9.217689704962222,-7.6276505274921655,-5.3184375971374305,-4.46016142345612,-2.9054810161036246
2.492000000000056,0.9966652947834759,-18.445739331622057,-14.73589186234253,-13.964053599190395,-11.528267314687758,-10.969051725430068,-9.915129617613573,-9.221423423541978,-7.630755266505193,-5.320599846165711,-4.461968472932437,-2.906659464250447
2.493000000000056,0.9966679860608159,-18.453199588063608,-14.741865534272783,-13.969710659567802,-11.532939249492753,-10.973503478288269,-9.919151242131408,-9.225157128307938,-7.63385998775714,-5.322762083866878,-4.4637755155075105,-2.9078379073335796
2.4940000000000557,0.9966706740746544,-18.460659820931262,-14.747839182472822,-13.975367697674503,-11.537611165866315,-10.977955210424781,-9.923172848796986,-9.228890819277263,-7.636964691270182,-5.324924310255052,-4.465582551189967,-2.909016345359395
2.4950000000000556,0.9966733588302764,-18.468120030253647,-14.753812806970627,-13.981024713538254,-11.542283063830643,-10.982406921865344,-9.927194437632606,-9.23262449646711,-7.640069377066443,-5.3270865253443755,-4.46738957998844,-2.910194778334257
2.4960000000000555,0.9966760403329573,-18.47558021605931,-14.759786407794092,-13.986681707186799,-11.546954943407927,-10.986858612635638,-9.931216008660527,-9.236358159894575,-7.6431740451680215,-5.3292487291489605,-4.469196601911516,-2.911373206264517
2.4970000000000554,0.9966787185879612,-18.48304037837676,-14.765759984971087,-13.99233867864778,-11.551626804620321,-10.991310282761328,-9.935237561902989,-9.240091809576729,-7.646278695596968,-5.331410921682868,-4.471003616967806,-2.9125516291565217
2.4980000000000553,0.9966813936005414,-18.490500517234466,-14.77173353852945,-13.997995627948864,-11.55629864748993,-10.99576193226803,-9.939259097382184,-9.243825445530645,-7.649383328375316,-5.3335731029601705,-4.472810625165866,-2.9137300470165934
2.499000000000055,0.9966840653759405,-18.497960632660863,-14.77770706849696,-14.003652555117569,-11.560970472038838,-11.000213561181313,-9.94328061512027,-9.247559067773352,-7.65248794352504,-5.335735272994893,-4.474617626514277,-2.91490845985106
2.500000000000055,0.9966867339193912,-18.505420724684335,-14.783680574901346,-14.009309460181479,-11.56564227828907,-11.004665169526689,-9.947302115139356,-9.251292676321821,-7.655592541068084,-5.3378974318010455,-4.47642462102157,-2.9160868676662273
2.501000000000055,0.9966893992361149,-18.51288079333319,-14.789654057770317,-14.014966343168082,-11.570314066262645,-11.009116757329654,-9.951323597461519,-9.255026271193042,-7.658697121026363,-5.340059579392613,-4.4782316086962854,-2.917265270468396
2.502000000000055,0.9966920613313225,-18.52034083863572,-14.795627517131532,-14.020623204104794,-11.574985835981526,-11.013568324615653,-9.955345062108815,-9.258759852403948,-7.661801683421752,-5.342221715783558,-4.480038589546942,-2.918443668263852
2.5030000000000547,0.9966947202102145,-18.527800860620165,-14.801600953012574,-14.026280043019025,-11.579657587467642,-11.018019871410074,-9.95936650910324,-9.262493419971443,-7.6649062282760845,-5.344383840987822,-4.481845563582042,-2.9196220610588757
2.5040000000000546,0.9966973758779812,-18.53526085931473,-14.807574365441042,-14.031936859938112,-11.584329320742908,-11.02247139773827,-9.963387938466761,-9.266226973912415,-7.668010755611156,-5.346545955019314,-4.483652530810077,-2.9208004488597323
2.5050000000000545,0.9967000283398018,-18.54272083474756,-14.813547754444441,-14.037593654889392,-11.589001035829183,-11.026922903625584,-9.967409350221338,-9.269960514243731,-7.671115265448749,-5.3487080578919315,-4.485459491239525,-2.9219788316726847
2.5060000000000544,0.9967026776008455,-18.55018078694676,-14.819521120050258,-14.04325042790009,-11.59367273274828,-11.031374389097241,-9.97143074438884,-9.273694040982184,-7.674219757810568,-5.350870149619533,-4.487266444878837,-2.9231572095039664
2.5070000000000543,0.9967053236662711,-18.557640715940362,-14.825494462285938,-14.048907178997442,-11.598344411522017,-11.035825854178515,-9.975452120991145,-9.277427554144609,-7.6773242327183215,-5.35303223021598,-4.489073391736472,-2.924335582359822
2.508000000000054,0.9967079665412265,-18.56510062175641,-14.831467781178858,-14.054563908208609,-11.603016072172139,-11.040277298894566,-9.979473480050054,-9.281161053747772,-7.680428690193647,-5.355194299695094,-4.490880331820862,-2.925513950246474
2.509000000000054,0.9967106062308495,-18.572560504422846,-14.83744107675639,-14.060220615560718,-11.60768771472037,-11.04472872327055,-9.983494821587373,-9.284894539808407,-7.683533130258175,-5.357356358070657,-4.492687265140416,-2.926692313170137
2.510000000000054,0.996713242740268,-18.580020363967623,-14.843414349045837,-14.06587730108085,-11.612359339188416,-11.049180127331582,-9.987516145624843,-9.28862801234323,-7.686637552933496,-5.359518405356466,-4.494494191703551,-2.9278706711370157
2.511000000000054,0.9967158760745986,-18.587480200418597,-14.849387598074479,-14.071533964796021,-11.617030945597913,-11.053631511102719,-9.991537452184186,-9.292361471368928,-7.689741958241146,-5.361680441566261,-4.4963011115186555,-2.9290490241533025
2.5120000000000537,0.9967185062389485,-18.594940013803587,-14.855360823869521,-14.077190606733248,-11.621702533970499,-11.05808287460897,-9.995558741287077,-9.29609491690216,-7.692846346202634,-5.363842466713769,-4.498108024594101,-2.930227372225183
2.5130000000000536,0.996721133238414,-18.602399804150423,-14.861334026458158,-14.08284722691944,-11.626374104327743,-11.062534217875319,-9.999580012955137,-9.299828348959563,-7.695950716839441,-5.36600448081271,-4.499914930938257,-2.9314057153588258
2.5140000000000535,0.9967237570780814,-18.609859571486794,-14.867307205867542,-14.088503825381522,-11.631045656691215,-11.066985540926726,-10.003601267210009,-9.303561767557762,-7.699055070173008,-5.368166483876764,-4.501721830559467,-2.9325840535603938
2.5150000000000534,0.996726377763027,-18.61731931584044,-14.873280362124756,-14.094160402146338,-11.635717191082424,-11.071436843788067,-10.007622504073233,-9.307295172713307,-7.702159406224735,-5.370328475919596,-4.503528723466069,-2.9337623868360434
2.5160000000000533,0.9967289952983163,-18.624779037239012,-14.879253495256872,-14.099816957240712,-11.640388707522852,-11.075888126484209,-10.011643723566362,-9.311028564442752,-7.7052637250159925,-5.372490456954835,-4.5053356096663855,-2.93494071519191
2.517000000000053,0.9967316096890051,-18.63223873571009,-14.8852266052909,-14.105473490691388,-11.645060206033945,-11.080339389039963,-10.01566492571088,-9.314761942762635,-7.708368026568116,-5.374652426996114,-4.507142489168723,-2.936119038634133
2.518000000000053,0.9967342209401387,-18.639698411281266,-14.891199692253815,-14.111130002525105,-11.649731686637132,-11.084790631480095,-10.019686110528268,-9.318495307689446,-7.711472310902398,-5.376814386057013,-4.508949361981379,-2.9372973571688252
2.519000000000053,0.9967368290567526,-18.64715806398003,-14.897172756172537,-14.116786492768517,-11.654403149353787,-11.089241853829359,-10.023707278039941,-9.322228659239649,-7.714576578040102,-5.378976334151114,-4.5107562281126246,-2.938475670802101
2.520000000000053,0.9967394340438723,-18.654617693833906,-14.903145797073973,-14.122442961448298,-11.65907459420526,-11.093693056112432,-10.027728428267286,-9.325961997429687,-7.717680828002458,-5.381138271291954,-4.512563087570732,-2.9396539795400645
2.5210000000000528,0.9967420359065127,-18.662077300870294,-14.909118814984971,-14.128099408590986,-11.663746021212841,-11.09814423835396,-10.031749561231646,-9.32969532227596,-7.720785060810652,-5.383300197493063,-4.51436994036395,-2.9408322833888003
2.5220000000000526,0.9967446346496788,-18.669536885116568,-14.915091809932342,-14.13375583422317,-11.668417430397843,-11.102595400578567,-10.035770676954382,-9.333428633794881,-7.723889276485838,-5.385462112767951,-4.516176786500517,-2.942010582354387
2.5230000000000525,0.9967472302783655,-18.6769964466001,-14.921064781942823,-14.139412238371305,-11.673088821781494,-11.107046542810824,-10.03979177545673,-9.337161932002793,-7.726993475049152,-5.387624017130091,-4.517983625988663,-2.943188876442905
2.5240000000000524,0.9967498227975581,-18.68445598534818,-14.927037731043178,-14.145068621061895,-11.67776019538501,-11.11149766507525,-10.043812856759974,-9.340895216916044,-7.730097656521667,-5.38978591059295,-4.519790458836596,-2.944367165660405
2.5250000000000523,0.9967524122122315,-18.69191550138806,-14.93301065726007,-14.150724982321305,-11.682431551229561,-11.115948767396342,-10.047833920885308,-9.34462848855093,-7.733201820924441,-5.391947793169958,-4.521597285052511,-2.945545450012936
2.526000000000052,0.9967549985273512,-18.699374994746968,-14.938983560620136,-14.156381322175946,-11.6871028893363,-11.120399849798547,-10.051854967853922,-9.348361746923727,-7.736305968278488,-5.394109664874533,-4.523404104644595,-2.946723729506544
2.527000000000052,0.9967575817478717,-18.706834465452058,-14.944956441149992,-14.162037640652125,-11.691774209726338,-11.124850912306279,-10.055875997686961,-9.352094992050706,-7.73941009860479,-5.396271525720073,-4.525210917621021,-2.9479020041472537
2.528000000000052,0.9967601618787386,-18.71429391353047,-14.950929298876176,-14.167693937776123,-11.696445512420743,-11.129301954943896,-10.059897010405521,-9.355828223948066,-7.742514211924293,-5.398433375719933,-4.527017723989935,-2.9490802739410853
2.529000000000052,0.996762738924887,-18.72175333900927,-14.956902133825231,-14.173350213574178,-11.701116797440575,-11.133752977735734,-10.063918006030692,-9.359561442632023,-7.74561830825791,-5.400595214887469,-4.528824523759494,-2.950258538894049
2.5300000000000518,0.9967653128912426,-18.729212741915504,-14.962874946023632,-14.179006468072492,-11.705788064806828,-11.138203980706075,-10.067938984583485,-9.363294648118742,-7.74872238762652,-5.402757043236011,-4.530631316937819,-2.951436799012146
2.5310000000000517,0.9967678837827207,-18.73667212227617,-14.968847735497821,-14.184662701297215,-11.710459314540495,-11.142654963879174,-10.071959946084935,-9.367027840424383,-7.75182645005097,-5.404918860778862,-4.532438103533033,-2.95261505430136
2.5320000000000515,0.9967704516042273,-18.744131480118227,-14.974820502274167,-14.190318913274462,-11.715130546662506,-11.147105927279243,-10.075980890556,-9.370761019565059,-7.754930495552072,-5.407080667529298,-4.534244883553227,-2.953793304767678
2.5330000000000514,0.9967730163606584,-18.751590815468564,-14.980793246379049,-14.1959751040303,-11.719801761193773,-11.151556870930442,-10.080001818017614,-9.374494185556857,-7.758034524150584,-5.409242463500583,-4.536051657006504,-2.954971550417063
2.5340000000000513,0.9967755780569,-18.75905012835407,-14.986765967838782,-14.201631273590726,-11.724472958155182,-11.156007794856905,-10.08402272849067,-9.378227338415842,-7.761138535867262,-5.411404248705956,-4.537858423900934,-2.9561497912554753
2.535000000000051,0.9967781366978287,-18.766509418801554,-14.992738666679628,-14.207287421981748,-11.729144137567587,-11.160458699082717,-10.088043621996048,-9.381960478158057,-7.764242530722805,-5.413566023158623,-4.539665184244576,-2.957328027288866
2.536000000000051,0.9967806922883111,-18.77396868683781,-14.998711342927834,-14.2129435492293,-11.733815299451772,-11.164909583631934,-10.092064498554565,-9.38569360479953,-7.76734650873789,-5.4157277868717895,-4.541471938045482,-2.9585062585231747
2.537000000000051,0.9967832448332046,-18.78142793248957,-15.004683996609588,-14.218599655359261,-11.738486443828542,-11.169360448528566,-10.09608535818703,-9.389426718356235,-7.770450469933153,-5.417889539858624,-4.543278685311693,-2.9596844849643307
2.538000000000051,0.9967857943373557,-18.788887155783545,-15.010656627751063,-14.224255740397515,-11.743157570718637,-11.173811293796577,-10.100106200914196,-9.39315981884415,-7.773554414329198,-5.420051282132276,-4.545085426051231,-2.960862706618254
2.5390000000000508,0.996788340805603,-18.796346356746348,-15.016629236378327,-14.229911804369832,-11.747828680142751,-11.178262119459905,-10.104127026756782,-9.396892906279172,-7.776658341946594,-5.422213013705882,-4.546892160272093,-2.9620409234908536
2.5400000000000507,0.9967908842427737,-18.80380553540462,-15.0226018225175,-14.235567847302013,-11.75249977212159,-11.182712925542447,-10.10814783573551,-9.400625980677242,-7.779762252805882,-5.424374734592539,-4.548698887982291,-2.963219135588029
