K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.4240000000000634,0.9965305546137306,-17.89671276151605,-16.17777981214619,-11.70900712600881,-11.2897668869438,-11.056421028651116,-9.640636287340024,-8.142001003911714,-7.2305421689257345,-6.348840141078823,-4.310317446780108,-2.295013452577427
2.4250000000000633,0.9965334347355523,-17.9041581940226,-16.184535598472973,-11.713885921159385,-11.294466124349848,-11.061031924887576,-9.644659583978097,-8.14540180210261,-7.233559491627605,-6.3514873223515895,-4.312115312856598,-2.2959700319814527
2.426000000000063,0.9965363112643278,-17.91160360060215,-16.191291350749047,-11.718764696152082,-11.299165344728896,-11.065642799721394,-9.648682860823934,-8.148802582373857,-7.236576799759798,-6.3541344915555165,-4.313913170437182,-2.2969266071732406
2.427000000000063,0.9965391842060449,-17.919048981287077,-16.19804706901694,-11.723643451012117,-11.303864548101789,-11.0702536531802,-9.652706117902973,-8.152203344748415,-7.239594093340807,-6.356781648706174,-4.315711019532845,-2.297883178158194
2.428000000000063,0.9965420535666787,-17.9264943361097,-16.204802753319097,-11.728522185764637,-11.308563734489331,-11.074864485291574,-9.656729355240627,-8.155604089249204,-7.242611372389109,-6.359428793819114,-4.31750886015456,-2.29883974494176
2.429000000000063,0.9965449193521926,-17.933939665102294,-16.21155840369792,-11.733400900434788,-11.31326290391229,-11.079475296083036,-9.660752572862258,-8.159004815899122,-7.245628636923148,-6.3620759269098635,-4.31930669231329,-2.299796307529332
2.4300000000000628,0.9965477815685364,-17.941384968297044,-16.218314020195695,-11.73827959504761,-11.31796205639141,-11.084086085582063,-9.66477577079319,-8.162405524720997,-7.248645886961321,-6.364723047993906,-4.32110451601996,-2.3007528659263277
2.4310000000000627,0.9965506402216489,-17.9488302457261,-16.225069602854653,-11.743158269628173,-11.32266119194741,-11.088696853816097,-9.668798949058692,-8.165806215737659,-7.2516631225220225,-6.367370157086734,-4.322902331285504,-2.3017094201381405
2.4320000000000626,0.9965534953174553,-17.956275497421597,-16.231825151717004,-11.74803692420146,-11.327360310600946,-11.093307600812519,-9.672822107684015,-8.169206888971866,-7.254680343623581,-6.370017254203773,-4.324700138120795,-2.302665970170148
2.4330000000000624,0.996556346861869,-17.96372072341555,-16.238580666824813,-11.752915558792427,-11.332059412372667,-11.097918326598673,-9.67684524669433,-8.172607544446349,-7.2576975502843295,-6.372664339360451,-4.326497936536735,-2.3036225160277355
2.4340000000000623,0.9965591948607913,-17.97116592373998,-16.245336148220126,-11.75779417342599,-11.336758497283174,-11.102529031201836,-9.680868366114794,-8.1760081821838,-7.260714742522543,-6.375311412572158,-4.328295726544175,-2.304579057716267
2.4350000000000622,0.9965620393201107,-17.97861109842679,-16.25209159594486,-11.762672768127,-11.341457565353037,-11.107139714649254,-9.684891465970505,-8.179408802206867,-7.263731920356467,-6.377958473854238,-4.3300935081539444,-2.3055355952410963
2.436000000000062,0.9965648802457038,-17.9860562475079,-16.258847010040974,-11.767551342920312,-11.346156616602796,-11.111750376968129,-9.68891454628652,-8.182809404538173,-7.266749083804342,-6.380605523222041,-4.331891281376885,-2.3064921286075695
2.437000000000062,0.996567717643435,-17.99350137101512,-16.265602390550224,-11.772429897830696,-11.350855651052967,-11.116361018185614,-9.692937607087872,-8.186209989200277,-7.2697662328843435,-6.383252560690891,-4.333689046223791,-2.3074486578210327
2.438000000000062,0.9965705515191563,-18.000946468980274,-16.272357737514387,-11.777308432882904,-11.355554668724011,-11.120971638328799,-9.696960648399516,-8.189610556215722,-7.272783367614643,-6.385899586276052,-4.335486802705442,-2.30840518288681
2.439000000000062,0.9965733818787073,-18.008391541435046,-16.279113050975138,-11.782186948101636,-11.360253669636373,-11.125582237424748,-9.700983670246393,-8.193011105607015,-7.2758004880133615,-6.388546599992785,-4.337284550832617,-2.309361703810222
2.4400000000000617,0.9965762087279163,-18.015836588411133,-16.285868330974104,-11.787065443511572,-11.36495265381045,-11.130192815500466,-9.705006672653388,-8.196411637396599,-7.278817594098602,-6.391193601856325,-4.339082290616053,-2.3103182205965873
2.4410000000000616,0.996579032072599,-18.02328160994016,-16.292623577552796,-11.791943919137315,-11.369651621266623,-11.134803372582905,-9.709029655645333,-8.199812151606897,-7.2818346858884295,-6.393840591881869,-4.340880022066482,-2.3112747332512
2.4420000000000615,0.9965818519185589,-18.030726606053676,-16.29937879075272,-11.796822375003467,-11.374350572025232,-11.139413908699,-9.713052619247055,-8.2032126482603,-7.284851763400887,-6.396487570084611,-4.342677745194618,-2.3122312417793607
2.4430000000000613,0.9965846682715874,-18.038171576783228,-16.306133970615264,-11.801700811134541,-11.379049506106583,-11.144024423875612,-9.717075563483295,-8.206613127379145,-7.287868826653983,-6.399134536479694,-4.344475460011139,-2.313187746186342
2.4440000000000612,0.9965874811374646,-18.04561652216027,-16.312889117181744,-11.80657922755506,-11.383748423530946,-11.14863491813956,-9.721098488378775,-8.210013588985738,-7.2908858756656825,-6.401781491082231,-4.346273166526734,-2.31414424647742
2.445000000000061,0.9965902905219578,-18.05306144221621,-16.319644230493456,-11.811457624289488,-11.388447324318566,-11.153245391517624,-9.725121393958172,-8.213414033102337,-7.29390291045394,-6.404428433907341,-4.348070864752057,-2.3151007426578825
2.446000000000061,0.996593096430823,-18.06050633698242,-16.326399310591608,-11.816336001362236,-11.393146208489654,-11.157855844036533,-9.729144280246118,-8.216814459751182,-7.296919931036675,-6.407075364970092,-4.3498685546977285,-2.3160572347329587
2.447000000000061,0.9965958988698035,-18.067951206490207,-16.33315435751729,-11.82121435879767,-11.397845076064375,-11.162466275722972,-9.73316714726719,-8.220214868954466,-7.299936937431764,-6.409722284285533,-4.35166623637438,-2.317013722707903
2.448000000000061,0.9965986978446314,-18.075396050770834,-16.3399093713116,-11.826092696620146,-11.402543927062885,-11.16707668660357,-9.737189995045954,-8.22361526073434,-7.30295392965706,-6.4123691918686765,-4.353463909792618,-2.317970206587963
2.4490000000000607,0.9966014933610269,-18.082840869855506,-16.346664352015523,-11.830971014853967,-11.407242761505294,-11.171687076704941,-9.741212823606928,-8.227015635112915,-7.305970907730403,-6.415016087734533,-4.355261574963006,-2.318926686378361
2.4500000000000606,0.996604285424698,-18.090285663775372,-16.353419299669973,-11.835849313523369,-11.41194157941167,-11.176297446053615,-9.745235632974536,-8.230415992112276,-7.308987871669577,-6.41766297189806,-4.357059231896106,-2.319883162084314
2.4510000000000605,0.9966070740413411,-18.097730432561548,-16.36017421431582,-11.840727592652584,-11.416640380802063,-11.180907794676095,-9.749258423173226,-8.23381633175445,-7.312004821492341,-6.420309844374217,-4.358856880602471,-2.3208396337110404
2.4520000000000604,0.996609859216641,-18.105175176245083,-16.366929095993864,-11.845605852265798,-11.421339165696498,-11.185518122598847,-9.753281194227377,-8.237216654061456,-7.315021757216444,-6.4229567051779055,-4.360654521092641,-2.321796101263749
2.4530000000000602,0.9966126409562703,-18.112619894856962,-16.373683944744812,-11.85048409238713,-11.426037934114943,-11.19012842984827,-9.757303946161315,-8.240616959055252,-7.318038678859584,-6.425603554324032,-4.362452153377105,-2.3227525647476197
2.45400000000006,0.9966154192658906,-18.120064588428164,-16.380438760609326,-11.855362313040692,-11.430736686077354,-11.19473871645074,-9.761326678999357,-8.244017246757766,-7.321055586439439,-6.42825039182746,-4.364249777466364,-2.323709024167843
2.45500000000006,0.996618194151151,-18.127509256989555,-16.387193543628015,-11.860240514250536,-11.43543542160364,-11.199348982432562,-9.765349392765735,-8.247417517190888,-7.324072479973652,-6.430897217703035,-4.366047393370878,-2.324665479529592
2.45600000000006,0.9966209656176896,-18.134953900572008,-16.393948293841387,-11.865118696040682,-11.44013414071369,-11.203959227820024,-9.769372087484683,-8.250817770376464,-7.327089359479832,-6.433544031965564,-4.367845001101118,-2.3256219308380413
2.45700000000006,0.9966237336711326,-18.14239851920631,-16.40070301128988,-11.869996858435103,-11.444832843427363,-11.20856945263935,-9.773394763180365,-8.25421800633633,-7.330106224975575,-6.436190834629845,-4.3696426006675,-2.326578378098337
2.4580000000000597,0.9966264983170942,-18.14984311292322,-16.407457696013918,-11.87487500145775,-11.449531529764473,-11.213179656916733,-9.77741741987692,-8.257618225092251,-7.333123076478436,-6.438837625710645,-4.371440192080462,-2.3275348213156426
2.4590000000000596,0.9966292595611781,-18.157287681753417,-16.41421234805382,-11.87975312513252,-11.454230199744813,-11.217789840678302,-9.781440057598422,-8.261018426665972,-7.336139914005939,-6.441484405222706,-4.373237775350398,-2.3284912604950927
2.4600000000000595,0.9966320174089753,-18.164732225727555,-16.42096696744981,-11.884631229483263,-11.458928853388139,-11.222400003950158,-9.785462676368937,-8.264418611079204,-7.339156737575578,-6.444131173180736,-4.375035350487687,-2.3294476956418126
2.4610000000000594,0.9966347718660662,-18.172176744876218,-16.4277215542421,-11.889509314533806,-11.463627490714176,-11.227010146758358,-9.78948527621246,-8.2678187783536,-7.3421735472048315,-6.4467779295994445,-4.376832917502696,-2.330404126760929
2.4620000000000593,0.9966375229380191,-18.17962123922997,-16.434476108470818,-11.894387380307938,-11.468326111742615,-11.23162026912889,-9.793507857152964,-8.271218928510809,-7.345190342911133,-6.44942467449347,-4.378630476405769,-2.3313605538575617
2.463000000000059,0.996640270630391,-18.1870657088193,-16.44123063017603,-11.899265426829393,-11.473024716493121,-11.23623037108774,-9.79753041921438,-8.27461906157242,-7.348207124711889,-6.452071407877473,-4.380428027207241,-2.332316976936811
2.464000000000059,0.9966430149487278,-18.194510153674635,-16.447985119397703,-11.904143454121874,-11.477723304985325,-11.2408404526608,-9.80155296242059,-8.278019177559987,-7.351223892624478,-6.454718129766054,-4.382225569917419,-2.3332733960037833
2.465000000000059,0.9966457558985636,-18.201954573826384,-16.454739576175793,-11.909021462209054,-11.482421877238831,-11.245450513873962,-9.805575486795435,-8.281419276495043,-7.354240646666258,-6.457364840173813,-4.384023104546599,-2.3342298110635418
2.466000000000059,0.9966484934854215,-18.209398969304903,-16.461494000550132,-11.913899451114554,-11.487120433273205,-11.250060554753055,-9.809597992362729,-8.284819358399064,-7.357257386854552,-6.460011539115315,-4.385820631105061,-2.3351862221211905
2.4670000000000587,0.9966512277148127,-18.21684334014046,-16.468248392560543,-11.918777420861954,-11.491818973107973,-11.254670575323855,-9.813620479146222,-8.288219423293507,-7.360274113206642,-6.462658226605093,-4.387618149603059,-2.336142629181793
2.4680000000000586,0.9966539585922377,-18.22428768636332,-16.475002752246734,-11.923655371474808,-11.496517496762648,-11.259280575612104,-9.81764294716965,-8.291619471199773,-7.363290825739797,-6.465304902657675,-4.389415660050829,-2.3370990322504066
2.4690000000000585,0.9966566861231853,-18.231732008003654,-16.481757079648396,-11.928533302976632,-11.501216004256703,-11.263890555643501,-9.8216653964567,-8.29501950213925,-7.366307524471261,-6.467951567287543,-4.391213162458602,-2.338055431332091
2.4700000000000584,0.9966594103131332,-18.23917630509164,-16.488511374805103,-11.933411215390882,-11.505914495609577,-11.268500515443703,-9.825687827031,-8.298419516133272,-7.369324209418225,-6.470598220509161,-4.393010656836585,-2.3390118264318835
2.4710000000000583,0.9966621311675483,-18.24662057765735,-16.49526563775641,-11.938289108741005,-11.510612970840688,-11.273110455038319,-9.829710238916158,-8.301819513203151,-7.372340880597877,-6.473244862336977,-4.3948081431949655,-2.3399682175548278
2.472000000000058,0.9966648486918851,-18.25406482573085,-16.502019868541772,-11.94316698305039,-11.515311429969422,-11.277720374452917,-9.833732632135751,-8.305219493370162,-7.375357538027367,-6.475891492785405,-4.396605621543909,-2.3409246047059526
2.473000000000058,0.9966675628915883,-18.26150904934213,-16.5087740672006,-11.948044838342385,-11.520009873015113,-11.282330273713015,-9.837755006713286,-8.308619456655517,-7.378374181723803,-6.478538111868835,-4.398403091893577,-2.3418809878902707
2.474000000000058,0.9966702737720905,-18.26895324852111,-16.515528233772248,-11.952922674640305,-11.524708299997076,-11.28694015284408,-9.84177736267225,-8.31201940308042,-7.381390811704289,-6.481184719601641,-4.4002005542540985,-2.3428373671127907
2.475000000000058,0.9966729813388138,-18.276397423297738,-16.52228236829599,-11.957800491967452,-11.529406710934628,-11.291550011871584,-9.845799700036086,-8.315419332666046,-7.384407427985879,-6.483831315998165,-4.401998008635594,-2.3437937423785153
2.4760000000000577,0.9966756855971687,-18.283841573701835,-16.52903647081101,-11.962678290347046,-11.534105105846995,-11.29615985082088,-9.849822018828206,-8.31881924543351,-7.387424030585614,-6.486477901072716,-4.403795455048184,-2.344750113692456
2.4770000000000576,0.9966783865525553,-18.2912856997632,-16.535790541356484,-11.967556069802287,-11.538803484753414,-11.300769669717337,-9.85384431907197,-8.322219141403897,-7.390440619520494,-6.489124474839602,-4.405592893501919,-2.3457064810595725
2.4780000000000575,0.9966810842103617,-18.29872980151163,-16.54254457997151,-11.972433830356364,-11.54350184767309,-11.305379468586272,-9.857866600790704,-8.325619020598282,-7.393457194807508,-6.491771037313087,-4.407390324006896,-2.3466628444848494
2.4790000000000574,0.9966837785759658,-18.306173878976765,-16.54929858669509,-11.977311572032377,-11.548200194625172,-11.309989247452929,-9.861888864007682,-8.329018883037662,-7.396473756463585,-6.494417588507418,-4.409187746573146,-2.3476192039732626
2.4800000000000573,0.9966864696547342,-18.313617932188315,-16.55605256156617,-11.98218929485343,-11.552898525628803,-11.314599006342537,-9.86591110874616,-8.332418728743034,-7.399490304505663,-6.497064128436815,-4.41098516121072,-2.3485755595297713
2.481000000000057,0.9966891574520228,-18.321061961175864,-16.562806504623676,-11.98706699884258,-11.557596840703088,-11.319208745280276,-9.86993333502935,-8.335818557735339,-7.402506838950634,-6.499710657115482,-4.412782567929622,-2.349531911159322
2.482000000000057,0.9966918419731758,-18.328505965968958,-16.5695604159064,-11.991944684022819,-11.562295139867096,-11.323818464291282,-9.873955542880408,-8.339218370035493,-7.405523359815351,-6.502357174557592,-4.414579966739859,-2.3504882588668554
2.483000000000057,0.996694523223528,-18.335949946597125,-16.57631429545314,-11.99682235041714,-11.566993423139872,-11.328428163400641,-9.877977732322462,-8.342618165664382,-7.408539867116662,-6.505003680777287,-4.416377357651393,-2.3514446026573044
2.484000000000057,0.9966972012084014,-18.34339390308984,-16.583068143302583,-12.001699998048487,-11.571691690540431,-11.333037842633418,-9.881999903378627,-8.346017944642847,-7.411556360871375,-6.507650175788701,-4.418174740674223,-2.352400942535606
2.4850000000000567,0.9966998759331088,-18.350837835476497,-16.589821959493374,-12.006577626939741,-11.576389942087745,-11.3376475020146,-9.886022056071914,-8.34941770699168,-7.414572841096257,-6.510296659605931,-4.419972115818269,-2.3533572785066763
2.4860000000000566,0.9967025474029513,-18.358281743786478,-16.596575744064097,-12.011455237113777,-11.581088177800769,-11.342257141569167,-9.890044190425364,-8.352817452731658,-7.417589307808075,-6.512943132243061,-4.421769483093482,-2.35431361057541
2.4870000000000565,0.9967052156232192,-18.365725628049095,-16.603329497053263,-12.016332828593429,-11.585786397698442,-11.346866761322051,-9.894066306461935,-8.35621718188355,-7.420605761023553,-6.5155895937141315,-4.423566842509763,-2.3552699387467264
2.4880000000000564,0.9967078805991928,-18.3731694882936,-16.610083218499323,-12.02121040140147,-11.59048460179963,-11.3514763612981,-9.898088404204573,-8.359616894468024,-7.423622200759381,-6.518236044033188,-4.425364194077014,-2.356226263025511
2.4890000000000563,0.9967105423361408,-18.38061332454927,-16.61683690844066,-12.026087955560666,-11.595182790123213,-11.356085941522192,-9.902110483676156,-8.363016590505769,-7.426638627032229,-6.520882483214228,-4.4271615378051115,-2.357182583416644
2.490000000000056,0.9967132008393214,-18.388057136845234,-16.62359056691563,-12.03096549109373,-11.599880962688019,-11.36069550201911,-9.906132544899561,-8.366416270017409,-7.429655039858744,-6.5235289112712405,-4.428958873703929,-2.35813889992501
2.491000000000056,0.9967158561139822,-18.395500925210637,-16.630344193962465,-12.035843008023335,-11.604579119512842,-11.365305042813599,-9.910154587897596,-8.36981593302355,-7.432671439255543,-6.526175328218185,-4.430756201783314,-2.35909521255548
2.492000000000056,0.9967185081653605,-18.40294468967456,-16.63709778961937,-12.04072050637212,-11.609277260616471,-11.369914563930388,-9.914176612693044,-8.373215579544757,-7.435687825239206,-6.528821734068995,-4.432553522053082,-2.3600515213128914
2.493000000000056,0.9967211569986821,-18.41038843026606,-16.643851353924507,-12.0455979861627,-11.613975386017632,-11.374524065394146,-9.918198619308647,-8.376615209601562,-7.438704197826288,-6.531468128837586,-4.434350834523067,-2.3610078262021252
2.4940000000000557,0.9967238026191632,-18.41783214701408,-16.65060488691593,-12.050475447417634,-11.618673495735049,-11.379133547229495,-9.92222060776711,-8.380014823214456,-7.441720557033329,-6.534114512537841,-4.436148139203061,-2.3619641272280023
2.4950000000000556,0.9967264450320086,-18.42527583994758,-16.657358388631692,-12.055352890159469,-11.62337158978739,-11.383743009461039,-9.92624257809109,-8.383414420403902,-7.44473690287683,-6.536760885183633,-4.437945436102838,-2.36292042439538
2.4960000000000555,0.996729084242413,-18.432719509095463,-16.664111859109706,-12.06023031441068,-11.62806966819332,-11.388352452113308,-9.930264530303221,-8.386814001190338,-7.44775323537327,-6.539407246788793,-4.439742725232166,-2.36387671770907
2.4970000000000554,0.9967317202555602,-18.44016315448658,-16.670865298387906,-12.065107720193726,-11.632767730971457,-11.392961875210814,-9.934286464426096,-8.39021356559415,-7.4507695545390975,-6.54205359736715,-4.4415400066007935,-2.3648330071738926
2.4980000000000553,0.9967343530766242,-18.447606776149712,-16.67761870650409,-12.069985107531043,-11.637465778140403,-11.397571278778031,-9.938308380482262,-8.393613113635698,-7.45378586039073,-6.544699936932498,-4.443337280218453,-2.3657892927946595
2.499000000000055,0.9967369827107674,-18.45505037411364,-16.68437208349606,-12.074862476445002,-11.642163809718715,-11.402180662839376,-9.942330278494236,-8.397012645335309,-7.456802152944571,-6.547346265498608,-4.445134546094851,-2.3667455745761803
2.500000000000055,0.9967396091631429,-18.462493948407037,-16.69112542940149,-12.07973982695797,-11.646861825724933,-11.406790027419238,-9.946352158484494,-8.40041216071328,-7.4598184322169825,-6.549992583079232,-4.446931804239708,-2.367701852523244
2.501000000000055,0.9967422324388924,-18.469937499058567,-16.69787874425806,-12.084617159092238,-11.651559826177568,-11.411399372541958,-9.950374020475476,-8.403811659789868,-7.462834698224315,-6.552638889688093,-4.448729054662685,-2.3686581266406415
2.502000000000055,0.9967448525431477,-18.477381026096875,-16.70463202810336,-12.0894944728701,-11.656257811095085,-11.416008698231826,-9.954395864489578,-8.40721114258529,-7.465850950982868,-6.555285185338894,-4.45052629737346,-2.3696143969331454
2.5030000000000547,0.9967474694810307,-18.4848245295505,-16.711385280974895,-12.09437176831378,-11.66095578049593,-11.420618004513114,-9.958417690549163,-8.410610609119745,-7.468867190508938,-6.557931470045311,-4.452323532381674,-2.3705706634055375
2.5040000000000546,0.9967500832576516,-18.49226800944797,-16.718138502910122,-12.099249045445495,-11.665653734398536,-11.425227291410039,-9.962439498676568,-8.41401005941339,-7.471883416818786,-6.56057774382101,-4.454120759696968,-2.3715269260625664
2.5050000000000545,0.9967526938781116,-18.499711465817754,-16.72489169394649,-12.104126304287407,-11.670351672821287,-11.429836558946775,-9.966461288894076,-8.417409493486344,-7.474899629928642,-6.5632240066796195,-4.455917979328951,-2.3724831849089982
2.5060000000000544,0.9967553013475008,-18.507154898688327,-16.731644854121317,-12.109003544861663,-11.675049595782541,-11.434445807147473,-9.970483061223938,-8.420808911358709,-7.4779158298547195,-6.565870258634753,-4.457715191287239,-2.3734394399495753
2.5070000000000543,0.9967579056708994,-18.51459830808802,-16.738397983471895,-12.113880767190341,-11.679747503300627,-11.439055036036219,-9.974504815688364,-8.424208313050524,-7.480932016613189,-6.568516499699998,-4.459512395581404,-2.3743956911890414
2.508000000000054,0.9967605068533771,-18.52204169404519,-16.745151082035452,-12.11875797129551,-11.684445395393844,-11.44366424563707,-9.978526552309532,-8.427607698581822,-7.4839481902202065,-6.571162729888915,-4.461309592221014,-2.3753519386321194
2.509000000000054,0.9967631048999939,-18.529485056588115,-16.751904149849143,-12.123635157199205,-11.689143272080486,-11.44827343597406,-9.982548271109584,-8.431007067972608,-7.486964350691905,-6.573808949215053,-4.463106781215624,-2.3763081822835335
2.510000000000054,0.9967656998157989,-18.536928395745058,-16.75865718695008,-12.128512324923394,-11.693841133378777,-11.45288260707114,-9.986569972110647,-8.434406421242816,-7.489980498044386,-6.5764551576919335,-4.464903962574785,-2.3772644221480084
2.511000000000054,0.9967682916058309,-18.54437171154421,-16.765410193375303,-12.133389474490047,-11.698538979306935,-11.45749175895227,-9.99059165533475,-8.437805758412374,-7.4929966322937105,-6.579101355333054,-4.466701136308,-2.378220658230239
2.5120000000000537,0.9967708802751195,-18.55181500401374,-16.772163169161807,-12.138266605921075,-11.70323680988316,-11.462100891641336,-9.99461332080394,-8.441205079501183,-7.496012753455941,-6.581747542151881,-4.468498302424778,-2.379176890534931
2.5130000000000536,0.9967734658286835,-18.559258273181747,-16.778916114346515,-12.143143719238383,-11.7079346251256,-11.46671000516221,-9.998634968540212,-8.444604384529102,-7.499028861547089,-6.584393718161885,-4.470295460934613,-2.3801331190667794
2.5140000000000535,0.9967760482715317,-18.566701519076297,-16.78566902896628,-12.148020814463788,-11.712632425052385,-11.47131909953868,-10.002656598565519,-8.448003673515945,-7.502044956583146,-6.587039883376469,-4.472092611846973,-2.381089343830464
2.5150000000000534,0.9967786276086629,-18.574144741725398,-16.792421913057947,-12.152897891619128,-11.717330209681629,-11.47592817479455,-10.006678210901788,-8.451402946481517,-7.505061038580094,-6.589686037809068,-4.473889755171315,-2.382045564830659
2.5160000000000533,0.9967812038450653,-18.58158794115706,-16.799174766658215,-12.157774950726164,-11.722027979031388,-11.48053723095355,-10.010699805570896,-8.454802203445565,-7.5080771075538655,-6.592332181473053,-4.475686890917085,-2.383001782072034
2.517000000000053,0.9967837769857181,-18.589031117399173,-16.805927589803794,-12.16265199180665,-11.726725733119713,-11.485146268039365,-10.014721382594683,-8.458201444427816,-7.511093163520374,-6.594978314381787,-4.477484019093699,-2.3839579955592485
2.518000000000053,0.9967863470355894,-18.596474270479646,-16.812680382531333,-12.167529014882291,-11.731423471964622,-11.489755286075672,-10.018742941994967,-8.461600669447987,-7.514109206495521,-6.597624436548613,-4.479281139710582,-2.3849142052969556
2.519000000000053,0.9967889139996385,-18.60391740042632,-16.81943314487738,-12.172406019974755,-11.736121195584106,-11.49436428508609,-10.02276448379353,-8.464999878525706,-7.51712523649516,-6.600270547986843,-4.481078252777107,-2.385870411289797
2.520000000000053,0.9967914778828136,-18.611360507266966,-16.826185876878462,-12.1772830071057,-11.740818903996127,-11.498973265094182,-10.026786008012103,-8.46839907168063,-7.520141253535138,-6.60291664870979,-4.482875358302675,-2.386826613542429
2.5210000000000528,0.9967940386900537,-18.61880359102937,-16.832938578571017,-12.182159976296704,-11.745516597218609,-11.50358222612351,-10.0308075146724,-8.471798248932343,-7.523157257631265,-6.605562738730709,-4.484672456296634,-2.387782812059458
2.5220000000000526,0.9967965964262873,-18.626246651741198,-16.83969124999144,-12.187036927569338,-11.750214275269444,-11.508191168197563,-10.034829003796055,-8.475197410300403,-7.526173248799312,-6.608208818062861,-4.486469546768321,-2.3887390068455012
2.5230000000000525,0.9967991510964337,-18.633689689430142,-16.846443891176094,-12.191913860945151,-11.75491193816654,-11.512800091339793,-10.038850475404743,-8.478596555804357,-7.529189227055057,-6.6108548867194745,-4.4882666297270974,-2.389695197905193
2.5240000000000524,0.9968017027054016,-18.64113270412379,-16.85319650216124,-12.196790776445646,-11.759609585927725,-11.517408995573648,-10.042871929520036,-8.481995685463703,-7.532205192414241,-6.613500944713763,-4.490063705182255,-2.390651385243139
2.5250000000000523,0.9968042512580905,-18.648575695849765,-16.859949082983075,-12.201667674092265,-11.764307218570815,-11.522017880922487,-10.046893366163477,-8.485394799297902,-7.535221144892542,-6.616146992058897,-4.491860773143107,-2.3916075688639227
2.526000000000052,0.9968067967593898,-18.656018664635546,-16.866701633677817,-12.206544553906454,-11.769004836113604,-11.526626747409688,-10.050914785356612,-8.488793897326378,-7.538237084505678,-6.618793028768054,-4.49365783361892,-2.392563748772145
2.527000000000052,0.9968093392141788,-18.663461610508634,-16.87345415428151,-12.211421415909602,-11.773702438573862,-11.531235595058522,-10.05493618712092,-8.492192979568555,-7.541253011269283,-6.621439054854369,-4.495454886618989,-2.393519924972387
2.528000000000052,0.9968118786273278,-18.670904533496472,-16.880206644830242,-12.21629826012307,-11.778400025969317,-11.535844423892273,-10.058957571477855,-8.495592046043798,-7.544268925199002,-6.624085070330968,-4.497251932152541,-2.394476097469213
2.529000000000052,0.9968144150036967,-18.67834743362646,-16.88695910535999,-12.221175086568211,-11.783097598317683,-11.540453233934171,-10.062978938448838,-8.498991096771446,-7.547284826310432,-6.626731075210943,-4.499048970228836,-2.395432266267214
2.5300000000000518,0.9968169483481358,-18.685790310925967,-16.893711535906693,-12.226051895266288,-11.787795155636648,-11.545062025207418,-10.067000288055246,-8.502390131770813,-7.55030071461916,-6.629377069507373,-4.500846000857081,-2.3963884313709403
2.5310000000000517,0.996819478665486,-18.693233165422264,-16.90046393650621,-12.230928686238572,-11.792492697943839,-11.549670797735136,-10.07102162031842,-8.50578915106116,-7.5533165901407395,-6.632023053233313,-4.502643024046492,-2.397344592784939
2.5320000000000515,0.9968220059605779,-18.700675997142632,-16.907216307194368,-12.235805459506288,-11.797190225256907,-11.55427955154047,-10.07504293525967,-8.509188154661746,-7.556332452890706,-6.6346690264018005,-4.504440039806261,-2.398300750513757
2.5330000000000514,0.9968245302382331,-18.708118806114314,-16.913968648006904,-12.240682215090619,-11.801887737593436,-11.558888286646487,-10.079064232900283,-8.512587142591778,-7.559348302884554,-6.63731498902584,-4.506237048145563,-2.399256904561939
2.5340000000000513,0.9968270515032637,-18.71556159236446,-16.920720958979555,-12.24555895301274,-11.806585234971005,-11.563497003076206,-10.083085513261489,-8.515986114870433,-7.562364140137775,-6.639960941118423,-4.508034049073556,-2.4002130549340044
2.535000000000051,0.9968295697604709,-18.72300435592021,-16.927473240147965,-12.250435673293756,-11.811282717407149,-11.568105700852643,-10.0871067763645,-8.519385071516865,-7.565379964665812,-6.642606882692519,-4.5098310425993935,-2.4011692016344903
2.536000000000051,0.9968320850146479,-18.730447096808675,-16.93422549154769,-12.25531237595477,-11.815980184919386,-11.572714379998763,-10.09112802223047,-8.52278401255019,-7.5683957764841026,-6.645252813761079,-4.511628028732203,-2.402125344667903
2.537000000000051,0.9968345972705775,-18.73788981505689,-16.940977713214306,-12.260189061016836,-11.82067763752521,-11.577323040537486,-10.095149250880556,-8.5261829379895,-7.5714115756080504,-6.6478987343370255,-4.513425007481097,-2.40308148403875
2.538000000000051,0.9968371065330333,-18.74533251069186,-16.94772990518323,-12.265065728500975,-11.825375075242071,-11.58193168249168,-10.09917046233585,-8.52958184785384,-7.574427362053028,-6.650544644433254,-4.515221978855193,-2.404037619751546
2.5390000000000508,0.9968396128067786,-18.752775183740553,-16.954482067489923,-12.269942378428176,-11.830072498087409,-11.586540305884222,-10.103191656617408,-8.532980742162252,-7.577443135834398,-6.653190544062661,-4.517018942863556,-2.404993751810755
2.5400000000000507,0.9968421160965684,-18.760217834229877,-16.961234200169724,-12.274819010819382,-11.83476990607863,-11.591148910737902,-10.107212833746276,-8.53637962093371,-7.580458896967483,-6.6558364332381,-4.518815899515262,-2.405949880220893
2.5410000000000506,0.9968446164071473,-18.76766046218672,-16.96798630325798,-12.27969562569554,-11.839467299233116,-11.595757497075498,-10.111233993743436,-8.539778484187183,-7.583474645467595,-6.65848231197242,-4.520612848819374,-2.4069060049864213
