K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.5040000000002198,0.8911313426691766,-3.2833925961627566,-2.522131087311242,-2.1337916315092773,-2.017846131878479,-1.8424041194438943,-1.6587314954124284,-1.3628488090338808,-1.2071724614533086,-0.8222960883262401,-0.7431107564882206,-0.3233941062162596
0.5050000000002198,0.8916896864511794,-3.2917723497655977,-2.528893823230783,-2.139253506625838,-2.0230902002008344,-1.8479690720784856,-1.664031021232443,-1.366997962753211,-1.2115077368596507,-0.8253011288891885,-0.7455038232769844,-0.32449514840543614
0.5060000000002198,0.8922430781961481,-3.300144970989911,-2.5356524084145446,-2.1447122608120788,-2.02833102431282,-1.8535246047026446,-1.6693193789870977,-1.3711438031131584,-1.2158296838173017,-0.8282983289988087,-0.7478900226462164,-0.3255927980387489
0.5070000000002198,0.8927915869200255,-3.3085105553645757,-2.542406887567416,-2.1501679244381777,-2.033568657488044,-1.8590708167980916,-1.6745967221509737,-1.3752863719070034,-1.2201384773494601,-0.8312877956057152,-0.7502694917589033,-0.3266871187233778
0.5080000000002198,0.8933352802247164,-3.3168691963439683,-2.5491573044344937,-2.1556205273028053,-2.0388031516176137,-1.8646078062497808,-1.6798632013341297,-1.3794257093050557,-1.2244342899936822,-0.8342696339781921,-0.7526423636295295,-0.32777817234585266
0.5090000000002198,0.8938742243379741,-3.3252209853707155,-2.555903701830744,-2.161070098650385,-2.044034557248947,-1.8701356693934945,-1.6851189643501214,-1.3835618539161056,-1.2287172918456808,-0.8372439477148712,-0.7550087672938343,-0.32886601913315644
0.5100000000002198,0.8944084841518254,-3.3335660119360515,-2.5626461216694976,-2.1665166671876523,-2.0492629236233353,-1.8756545010613792,-1.6903641562819771,-1.3876948428468918,-1.232987650601626,-0.8402108387590127,-0.7573688279699353,-0.3299507177111428
0.5110000000002198,0.8949381232596076,-3.34190436363782,-2.5693846049899043,-2.171960261099571,-2.054488298712324,-1.8811643946255145,-1.6955989195462038,-1.3918247117596718,-1.237245531599016,-0.8431704074141536,-0.7597226672113281,-0.33103232516041503
0.5120000000002198,0.8954632039916753,-3.3502361262363363,-2.576119191983341,-2.177400908064596,-2.0597107292529033,-1.8866654420396105,-1.7008233939549036,-1.3959514949279388,-1.2414910978562042,-0.8461227523610015,-0.7620704030522463,-0.33211089706977254
0.5130000000002198,0.8959837874498369,-3.358561383708113,-2.582849922018842,-2.182838635269353,-2.0649302607816424,-1.8921577338789397,-1.7060377167760847,-1.400075225290369,-1.245724510110647,-0.8490679706753912,-0.7644121501458196,-0.3331864875873744
0.5140000000002198,0.8964999335405756,-3.3668802182976036,-2.5895768336675924,-2.1882734694227444,-2.070146937667717,-1.897641359378567,-1.711242022792207,-1.4041959345030397,-1.2499459268559172,-0.8520061578471607,-0.7667480198954552,-0.33425914946972923
0.5150000000002198,0.8970117010071116,-3.375192710566999,-2.596299964726532,-2.193705436769492,-2.075360803144932,-1.903116406469974,-1.71643644435705,-1.408313652989968,-1.2541555043775774,-0.8549374077998296,-0.7690781205798206,-0.3353289341286159
0.5160000000002198,0.8975191474603472,-3.3834989394442454,-2.6030193522410756,-2.199134563103191,-2.080571899342785,-1.908582961816163,-1.7216211114509692,-1.412428409992057,-1.2583533967879446,-0.8578618129109564,-0.7714025574718117,-0.3363958916760454
0.5170000000002198,0.8980223294087538,-3.3917989822692984,-2.609735032527043,-2.2045608737788456,-2.0857802673165446,-1.9140411108452877,-1.7267961517345765,-1.4165402336144384,-1.2625397560598224,-0.8607794640330578,-0.7737214329518289,-0.3374600709673625
0.5180000000002198,0.8985213022872345,-3.4000929148386714,-2.6164470411917775,-2.2099843937249455,-2.09098594707646,-1.9194909377829117,-1.731961690600917,-1.420649150872324,-1.266714732059243,-0.8636904505150059,-0.7760348466156993,-0.33852151964257193
0.5190000000002198,0.8990161204850123,-3.4083808114484473,-2.6231554131545134,-2.215405147455076,-2.0961889776160842,-1.9249325256829304,-1.7371178512261982,-1.424755187735362,-1.2708784725772744,-0.8665948602238158,-0.7783428953775271,-0.3395802841659802
0.5200000000002198,0.8995068373725849,-3.4166627449357305,-2.629860182666046,-2.2208231590791288,-2.101389396939754,-1.9303659564572504,-1.742264754619115,-1.428858369170562,-1.2750311233609433,-0.8694927795667207,-0.780645673567767,-0.3406364098642428
0.5210000000002198,0.8999935053277768,-3.424938786718637,-2.636561383327666,-2.2262384523140635,-2.106587242089265,-1.9357913109042555,-1.7474025196688177,-1.4329587191838329,-1.279172828143315,-0.8723842935135011,-0.7829432730267818,-0.34168994096287797
0.5220000000002198,0.9004761757609375,-3.433209006834905,-2.643259048109472,-2.231651050494313,-2.1117825491697757,-1.9412086687361367,-1.752531263191577,-1.437056260860149,-1.2833037286727846,-0.8752694856189601,-0.7852357831941212,-0.3427409206213273
0.5230000000002198,0.90095489913931,-3.441473473979126,-2.649953209368023,-2.2370609765817897,-2.116975353374946,-1.9466181086051317,-1.757651099976192,-1.4411510164024208,-1.2874239647416121,-0.8781484380455152,-0.7875232911937715,-0.3437893909666457
0.5240000000002198,0.9014297250106088,-3.4497322555387706,-2.6566438988633903,-2.2424682531755473,-2.1221656890113754,-1.9520197081287245,-1.762762142828168,-1.4452430071690672,-1.2915336742137413,-0.8810212315858521,-0.7898058819155748,-0.3448353931258534
0.5250000000002198,0.9019007020258378,-3.457985417628879,-2.6633311477756103,-2.2478729025210917,-2.127353589522311,-1.9574135439138576,-1.7678645026127224,-1.449332253710347,-1.295632993051946,-0.8838879456855664,-0.7920836380930334,-0.34587896725705375
0.5260000000002198,0.902367877961378,-3.4662330251256614,-2.6700149867206036,-2.253274946519375,-2.132539087510714,-1.9627996915801935,-1.772958288296657,-1.4534187758034753,-1.2997220553443445,-0.8867486584657889,-0.7943566403776896,-0.34692015257932807
0.5270000000002198,0.902831299740373,-3.4744751416989383,-2.676695445765514,-2.258674406735463,-2.1377222147616632,-1.9681782257824816,-1.7780436069891095,-1.4575025924865694,-1.3038009933302952,-0.889603446745718,-0.7966249674102582,-0.3479589874015061
0.5280000000002198,0.9032910134534421,-3.4827118298434723,-2.6833725544435723,-2.26407130440692,-2.142903002264126,-1.9735492202320608,-1.783120563981264,-1.461583722091427,-1.3078699374257319,-0.8924523860650582,-0.7988886958886859,-0.3489955091498481
0.5290000000002198,0.9037470643787441,-3.490943150909293,-2.690046341768425,-2.2694656604518846,-2.1480814802321286,-1.9789127477175465,-1.7881892627850045,-1.465662182275205,-1.3119290162479462,-0.8952955507063097,-0.801147900633285,-0.3500297543946565
0.5300000000002199,0.9041994970014194,-3.4991691651310193,-2.696716836248021,-2.2748574954769,-2.1532576781253563,-1.9842688801247361,-1.7932498051705912,-1.4697379900509995,-1.3159783566398695,-0.8981330137168991,-0.8034026546491142,-0.35106175887592933
0.5310000000002199,0.9046483550324319,-3.5073899316561956,-2.7033840658979873,-2.280246829784443,-2.1584316246691486,-1.9896176884557542,-1.7983022912033464,-1.4738111618173622,-1.3200180836938484,-0.9009648469311056,-0.8056530291857161,-0.3520915575280299
0.5320000000002199,0.9050936814268367,-3.51560550857275,-2.710048058254639,-2.285633683380246,-2.1636033478740035,-1.9949592428475085,-1.8033468192794342,-1.477881713386805,-1.3240483207749842,-0.903791120991799,-0.8078990937943793,-0.3531191845034817
0.5330000000002199,0.9055355184014894,-3.5238159529355295,-2.716708840387479,-2.291018075980332,-2.1687728750544877,-2.00029361258944,-1.8083834861606922,-1.4819496600132653,-1.3280691895440062,-0.9066119053719194,-0.8101409163830103,-0.3541446731958562
0.5340000000002199,0.9059739074522265,-3.532021320792003,-2.723366438911357,-2.2964000270178544,-2.1739402328476984,-2.005620866140643,-1.8134123870086258,-1.4860150164186332,-1.332080809979759,-0.9094272683957375,-0.8123785632687844,-0.35516805626186226
0.5350000000002199,0.9064088893705272,-3.540221667207147,-2.7300208799981966,-2.3017795556496896,-2.1791054472311733,-2.0109410711463513,-1.818433615417511,-1.4900777968182934,-1.3360833004012744,-0.9122372772598335,-0.8146120992286231,-0.3561893656426219
0.5360000000002199,0.9068405042596823,-3.5484170462875593,-2.736672189388364,-2.3071566807628336,-2.184268543540374,-2.016254294453842,-1.8234472634467007,-1.4941380149457675,-1.340076777489479,-0.9150419980538166,-0.8168415875476657,-0.3572086325841955
0.5370000000002199,0.9072687915504861,-3.556607511204767,-2.743320392401658,-2.3125314209805756,-2.189429546485649,-2.021560602127766,-1.8284534216521096,-1.498195684076437,-1.3440613563085424,-0.9178414957807619,-0.8190670900657849,-0.35822588765736796
0.5380000000002199,0.9076937900164674,-3.564793114217878,-2.7499655139479646,-2.3179037946684944,-2.1945884801687976,-2.026860059464937,-1.8334521791169223,-1.502250817050388,-1.348037150326897,-0.9206358343773411,-0.8212886672222719,-0.35924116077674756
0.5390000000002199,0.9081155377886785,-3.5729739066954833,-2.756607578537558,-2.323273819940253,-2.1997453680991605,-2.032152731008615,-1.838443623481567,-1.5063034262944255,-1.3520042714379172,-0.9234250767336797,-0.8235063780987631,-0.36025448121919235
0.5400000000002199,0.9085340723700559,-3.581149939136898,-2.7632466102911,-2.3286415146632167,-2.204900233209307,-2.037438680562279,-1.8434278409729221,-1.5103535238432317,-1.3559628299803146,-0.9262092847128855,-0.8257202804604911,-0.36126587764159274
0.5410000000002199,0.9089494306493698,-3.589321261192759,-2.7698826329492956,-2.3340068964638925,-2.210053097870299,-2.0427179712029435,-1.8484049164328407,-1.514401121359739,-1.359912934758221,-0.9289885191702901,-0.8279304307959527,-0.3622753780980442
0.5420000000002199,0.9093616489147758,-3.5974879216850084,-2.7765156698822717,-2.339369982733209,-2.2152039839065747,-2.04799066529402,-1.853374933345969,-1.5184462301546955,-1.3638546930610025,-0.931762839972356,-0.8301368843550496,-0.3632830100564375
0.5430000000002199,0.9097707628669817,-3.6056499686262486,-2.783145744098655,-2.3447307906316253,-2.220352912610421,-2.0532568244977356,-1.8583379738669048,-1.522488861205493,-1.3677882106828037,-0.9345323060152878,-0.8323396951857789,-0.36428880041446343
0.5440000000002199,0.9101768076320456,-3.6138074492385366,-2.789772878254369,-2.35008933709409,-2.2254999047560915,-2.058516509787157,-1.8632941188466894,-1.5265290251742374,-1.3717135919418317,-0.9372969752433185,-0.8345389161695604,-0.3652927755151025
0.5450000000002199,0.9105798177738162,-3.621960409971623,-2.796397094661175,-2.355445638834859,-2.230644980613549,-2.063769781457817,-1.8682434478586796,-1.5305667324251107,-1.3756309396994033,-0.940056904666678,-0.8367345990552181,-0.36629496116158106
0.5460000000002199,0.9109798273060276,-3.630108896520653,-2.803018415294925,-2.3607997123521525,-2.23578815996186,-2.0690166991389534,-1.8731860392238027,-1.5346019930410322,-1.3795403553787426,-0.9428121503792425,-0.8389267944917251,-0.36729538263182016
0.5470000000002199,0.9113768697040601,-3.638252953843317,-2.809636861803583,-2.366151573932682,-2.240929462102239,-2.0742573218043976,-1.8781219700352105,-1.5386348168396315,-1.3834419389835646,-0.9455627675758762,-0.8411155520597373,-0.36829406469243076
0.5480000000002199,0.9117709779163796,-3.6463926261765542,-2.8162524555150132,-2.371501239656059,-2.2460689058707675,-2.0794917077831245,-1.8830513161823506,-1.542665213388574,-1.3873357891164309,-0.9483088105694399,-0.8433009203019768,-0.36929103161221183
0.5490000000002199,0.9121621843756661,-3.65452795705273,-2.822865217444507,-2.3768487253990447,-2.251206509650775,-2.0847199147694537,-1.8879741523744833,-1.5466931920202542,-1.3912220029968922,-0.9510503328075064,-0.84548294675252,-0.3702863071752501
0.5500000000002199,0.9125505210096403,-3.6626589893153647,-2.8294751683021016,-2.3821940468397065,-2.2563422913849234,-2.089941999832962,-1.892890552163633,-1.550718761845856,-1.3951006764794354,-0.9537873868887401,-0.8476616779650328,-0.37127991469355526
0.5510000000002199,0.9129360192515993,-3.6707857651344176,-2.8360823284996903,-2.387537219461437,-2.2614762685869563,-2.095158019428064,-1.8978005879670217,-1.5547419317688196,-1.398971904071221,-0.9565200245789848,-0.849837159540006,-0.37227187701930775
0.5520000000002199,0.9133187100506723,-3.6789083260211166,-2.8426867181578848,-2.3928782585568644,-2.2666084583531823,-2.1003680294033416,-1.9027043310889744,-1.558762710497727,-1.4028357789496344,-0.9592482968270374,-0.8520094361510269,-0.37326221655671654
0.5530000000002199,0.9136986238818033,-3.6870267128424006,-2.8492883571127323,-2.398217179231656,-2.2717388773736427,-2.10557208501056,-1.9076018517423239,-1.5627811065586268,-1.4066923929796462,-0.9619722537801135,-0.8541785515701322,-0.3742509552734853
0.5540000000002199,0.91407579075547,-3.695140965834921,-2.8558872649221825,-2.40355399640821,-2.2768675419430036,-2.1107702409134514,-1.9124932190693171,-1.5667971283068136,-1.4105418367309914,-0.9646919447990152,-0.8563445486922753,-0.3752381147119219
0.5550000000002199,0.9144502402271488,-3.703251124618678,-2.8624834608723866,-2.4088887248292403,-2.2819944679711726,-2.115962551196222,-1.9173785011620474,-1.570810783938063,-1.4143841994951645,-0.967407418473005,-0.8585074695589621,-0.3762237159997015
0.5560000000002199,0.9148220014065342,-3.7113572282102787,-2.8690769639838263,-2.414221379061277,-2.287119670993657,-2.1211490693718362,-1.9222577650824284,-1.5748220814993934,-1.4182195693022508,-0.9701187226343783,-0.8606673553810579,-0.37720777986029114
0.5570000000002199,0.915191102966518,-3.719459315035813,-2.8756677930172496,-2.419551973498057,-2.292243166181637,-2.126329848390059,-1.9271310768816985,-1.5788310288992895,-1.422048032937571,-0.9728259043727525,-0.8628242465608474,-0.3781903266230453
0.5580000000002199,0.9155575731519368,-3.7275574229433843,-2.8822559664794265,-2.4248805223638255,-2.29736496835181,-2.131504940645279,-1.9319985016195054,-1.5828376339174828,-1.4258696759581735,-0.9755290100490693,-0.8649781827133275,-0.37917137623299807
0.5590000000002199,0.9159214397880999,-3.735651589215302,-2.8888415026287744,-2.4302070397165565,-2.3024850919759725,-2.136674397984123,-1.936860103382538,-1.5868419042142492,-1.4296845827091442,-0.9782280853093113,-0.8671292026867975,-0.380150948260347
0.5600000000002199,0.9162827302890949,-3.7437418505799642,-2.8954244194807885,-2.435531539451077,-2.3076035511903568,-2.141838271712866,-1.941715945302758,-1.5908438473392728,-1.4334928363397725,-0.9809231750979461,-0.8692773445827746,-0.38112906190965007
0.5610000000002199,0.9166414716658876,-3.7518282432233647,-2.902004734813331,-2.440854035302106,-2.3127203598047474,-2.146996612604641,-1.9465660895752175,-1.5948434707400752,-1.4372945188195385,-0.9836143236710988,-0.8714226457752335,-0.38210573602875053
0.5620000000002199,0.916997690534217,-3.759910802800361,-2.9085824661717807,-2.4461745408472315,-2.317835531311355,-2.1521494709064735,-1.951410597475483,-1.5988407817700274,-1.4410897109539538,-0.9863015746094483,-0.8735651429292349,-0.3830809891174171
0.5630000000002199,0.9173514131222917,-3.767989564445581,-2.9151576308740164,-2.4514930695097874,-2.322949078893475,-2.1572968963461316,-1.9562495293766669,-1.6028357876959647,-1.444878492400236,-0.9889849708308739,-0.875704872018945,-0.38405483933574586
0.5640000000002199,0.917702665278299,-3.7760645627840987,-2.9217302460152936,-2.456809634561668,-2.3280610154339154,-2.16243893813881,-1.961082944766091,-1.6068284957054102,-1.4486609416828415,-0.9916645546028299,-0.8778418683450646,-0.38502730451229045
0.5650000000002199,0.9180514724777241,-3.784135831941768,-2.9283003284729396,-2.462124249126067,-2.3331713535232264,-2.1675756449936365,-1.9659109022615733,-1.6108189129134347,-1.4524371362088253,-0.9943403675544712,-0.8799761665517135,-0.3859984021519665
0.5660000000002199,0.9183978598304924,-3.792203405555356,-2.93486789491097,-2.4674369261801465,-2.3382801054677125,-2.1727070651200444,-1.9707334596273738,-1.6148070463691404,-1.4562071522830633,-0.997012450688532,-0.8821078006427716,-0.38696814944372193
0.5670000000002199,0.9187418520879372,-3.8002673167823424,-2.941432961784537,-2.4727476785576368,-2.343387283297254,-2.1778332462339747,-1.9755506737897712,-1.618792903061827,-1.4599710651233175,-0.9996808443929545,-0.8842368039977071,-0.38793656326797116
0.5680000000002199,0.9190834736495984,-3.808327598310522,-2.947995545344275,-2.4780565189513717,-2.348492898772901,-2.182954235563946,-1.980362600852317,-1.622776489926787,-1.4637289488751515,-1.0023455884522805,-0.886363209386909,-0.3889036602038272
0.5690000000002199,0.9194227485698561,-3.8163842823673315,-2.9545556616405295,-2.483363459915761,-2.3535969633943243,-2.1880700798569874,-1.9851692961107523,-1.6267578138508199,-1.467480876626692,-1.0050067220588046,-0.8884870489865369,-0.38986945653611826
