K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.426000000000063,0.9967149042888587,True,-18.462157467914786,-6.290094189047882e-15,-2.086862538951239,0,0.0,-0.08875120236198905,0.03674999180289706,-0.16867763562281757,-0.11426532873538238,-0.16682432040364367,-0.020243568746554357,-0.08196548179897538,-0.10589880820304455,-0.19430015238306966,-0.11311954012638815,-0.2594947722224067
2.427000000000063,0.9967176287503038,True,-18.46982805202712,-4.099431697462597e-15,-2.0877308266938006,0,0.0,-0.08871439941487007,0.036734686723609196,-0.16860756792689272,-0.11421781448986913,-0.16675511338974353,-0.0202352084806526,-0.08193144959732877,-0.10585480113165299,-0.1942195502415766,-0.11307254937856183,-0.25938700641930684
2.428000000000063,0.9967203498163324,True,-18.477498610968667,-1.8668129974336745e-15,-2.088599110973018,0,0.0,-0.08867762707680352,0.03671939445579896,-0.1685375586578152,-0.11417033992582087,-0.16668596397203508,-0.020226855125709188,-0.08189744575442265,-0.10581083077775749,-0.19413901517506144,-0.11302559781640824,-0.2592793304444296
2.429000000000063,0.9967230674925968,True,-18.485169144770797,-2.6812561589812094e-15,-2.0894673917933466,0,0.0,-0.08864088530949377,0.03670411498330015,-0.16846760774223332,-0.1141229049933186,-0.16661687207839687,-0.020218508673147364,-0.08186347023468629,-0.10576689709522553,-0.19405854709954218,-0.11297868539072939,-0.2591717441850573
2.4300000000000628,0.9967257817847379,True,-18.492839653464955,1.9864846265828686e-15,-2.090335669159211,0,0.0,-0.08860417407470907,0.03668884828997431,-0.16839771510691842,-0.11407550964252686,-0.16654783763682765,-0.02021016911440415,-0.08182952300260812,-0.10572300003800145,-0.193978145931177,-0.11293181205240926,-0.25906424752866086
2.4310000000000627,0.9967284926983846,True,-18.500510137082422,2.532124123379575e-15,-2.0912039430750653,0,0.0,-0.08856749333428177,0.036673594359709905,-0.16832788067876497,-0.11402815382369444,-0.1664788605754471,-0.020201836440931015,-0.08179560402273649,-0.10567913956010759,-0.19389781158626476,-0.11288497775241482,-0.2589568403629005
2.4320000000000626,0.9967312002391543,True,-18.508180595654515,-2.1005235273646226e-15,-2.0920722135453405,0,0.0,-0.0885308430501079,0.03665835317642289,-0.16825810438479005,-0.11398083748715367,-0.166409940822495,-0.02019351064419338,-0.08176171325967899,-0.10563531561564311,-0.19381754398124407,-0.11283818244179503,-0.2588495225756246
2.4330000000000624,0.9967339044126521,True,-18.515851029212406,-3.283801403466726e-16,-2.0929404805744403,0,0.0,-0.08849422318414726,0.03664312472405611,-0.1681883861521333,-0.11393356058332063,-0.16634107830633132,-0.02018519171567104,-0.08172785067810277,-0.10559152815878475,-0.19373734303269372,-0.11279142607168134,-0.25874229405487004
2.4340000000000623,0.9967366052244723,True,-18.52352143778733,-5.20016075823161e-15,-2.093808744166777,0,0.0,-0.08845763369842306,0.036627908986579805,-0.1681187259080565,-0.11388632306269456,-0.1662722729554356,-0.020176879646857583,-0.08169401624273394,-0.10554777714378567,-0.19365720865733146,-0.11274470859328682,-0.25863515468886095
2.4350000000000622,0.9967393026801968,True,-18.531191821410363,-2.6167736028280244e-15,-2.0946770043267624,0,0.0,-0.08842107455502206,0.03661270594799103,-0.1680491235799434,-0.11383912487585797,-0.16620352469840705,-0.02016857442926083,-0.0816602099183578,-0.10550406252497614,-0.1935771407720145,-0.11269802995790654,-0.2585281043660089
2.436000000000062,0.9967419967853967,True,-18.538862180112595,-4.0968903513836945e-15,-2.0955452610587946,0,0.0,-0.08838454571609414,0.03659751559231391,-0.16797957909529948,-0.11379196597347656,-0.16613483346396418,-0.02016027605440272,-0.0816264316698187,-0.10546038425676303,-0.19349713929373893,-0.11265139011691724,-0.2584211429749126
2.437000000000062,0.9967446875456303,True,-18.546532513925044,2.3089759606909103e-15,-2.0964135143672604,0,0.0,-0.08834804714385246,0.036582337903599486,-0.16791009238175172,-0.11374484630629869,-0.16606619918094445,-0.020151984513819,-0.08159268146201963,-0.10541674229362949,-0.1934172041396393,-0.11260478902177698,-0.2583142704043568
2.438000000000062,0.9967473749664457,True,-18.55420282287868,-4.086046921807265e-15,-2.097281764256542,0,0.0,-0.08831157880057293,0.03656717286592579,-0.16784066336704798,-0.11369776582515531,-0.16599762177830402,-0.020143699799059393,-0.08155895925992229,-0.10537313659013499,-0.19333733522698845,-0.1125582266240251,-0.25820748654331255
2.439000000000062,0.9967500590533788,True,-18.561873107004395,7.397515295845708e-16,-2.0981500107310094,0,0.0,-0.08827514064859468,0.03655202046339746,-0.16777129197905738,-0.11365072448096006,-0.1659291011851177,-0.020135421901687697,-0.08152526502854708,-0.10532956710091519,-0.1932575324731972,-0.11251170287528216,-0.25810079128093677
2.4400000000000617,0.9967527398119539,True,-18.56954336633306,5.561122149698802e-17,-2.099018253795037,0,0.0,-0.0882387326503193,0.03653688068014606,-0.16770197814576962,-0.1136037222247089,-0.16586063733057865,-0.020127150813281605,-0.08149159873297285,-0.10528603378068177,-0.19317779579581432,-0.1124652177272496,-0.2579941845065715
2.4410000000000616,0.9967554172476841,True,-18.57721360089551,-3.0983698328686824e-15,-2.099886493452986,0,0.0,-0.08820235476821119,0.03652175350032967,-0.16763272179529484,-0.1135567590074799,-0.16579223014399797,-0.02011888652543265,-0.08145796033833674,-0.10524253658422215,-0.19309812511252578,-0.11241877113170971,-0.25788766610974395
2.4420000000000615,0.996758091366071,True,-18.584883810722495,1.0197135608220147e-15,-2.1007547297091897,0,0.0,-0.08816600696479708,0.03650663890813321,-0.1675635228558633,-0.1135098347804331,-0.16572387955480458,-0.02011062902974632,-0.08142434980983418,-0.10519907546639949,-0.1930185203411548,-0.11237236304052538,-0.25778123598016567
2.4430000000000613,0.9967607621726047,True,-18.592553995844717,8.202387460884816e-16,-2.101622962568011,0,0.0,-0.08812968920266603,0.03649153688776817,-0.16749438125582505,-0.11346294949481019,-0.1656555854925447,-0.020102378317841656,-0.0813907671127184,-0.1051556503821521,-0.19293898139966117,-0.11232599340563967,-0.2576748940077323
2.4440000000000612,0.9967634296727639,True,-18.60022415629285,6.966075790748805e-15,-2.102491192033779,0,0.0,-0.08809340144446948,0.036476447423472454,-0.16742529692365007,-0.1134161031019348,-0.16558734788688226,-0.02009413438135179,-0.08135721221230098,-0.10511226128649405,-0.19285950820614164,-0.11227966217907626,-0.25756864008252345
2.445000000000061,0.9967660938720165,True,-18.607894292097455,-3.1404569855385166e-15,-2.1033594181108244,0,0.0,-0.08805714365292087,0.036461370499510454,-0.1673562697879277,-0.11336929555321192,-0.16551916666759806,-0.02008589721192366,-0.08132368507395127,-0.1050689081345145,-0.19278010067882922,-0.1122333693129389,-0.2574624740948022
2.446000000000061,0.9967687547758182,True,-18.615564403289138,-4.525791143334698e-15,-2.104227640803476,0,0.0,-0.08802091579079549,0.03644630610017322,-0.16728729977736617,-0.11332252680012754,-0.1654510417645895,-0.020077666801217565,-0.08129018566309601,-0.10502559088137724,-0.19270075873609238,-0.11218711475941089,-0.2573563959350143
2.447000000000061,0.9967714123896138,True,-18.623234489898408,3.686450448101418e-16,-2.105095860116024,0,0.0,-0.08798471782093067,0.036431254209777775,-0.16721838682079304,-0.11327579679424928,-0.16538297310787092,-0.020069443140907986,-0.08125671394522004,-0.10498230948232147,-0.192621482296436,-0.11214089847075576,-0.2572504054937884
2.448000000000061,0.9967740667188373,True,-18.63090455195571,-6.1901255766873035e-15,-2.105964076052805,0,0.0,-0.0879485497062253,0.03641621481266775,-0.1671495308471542,-0.11322910548722531,-0.1653149606275727,-0.020061226222682794,-0.08122326988586531,-0.10493906389266076,-0.19254227127849996,-0.1120947203993164,-0.2571445026619354
2.4490000000000607,0.9967767177689102,True,-18.638574589491427,3.7386624403806564e-15,-2.106832288618102,0,0.0,-0.08791241140963992,0.036401187893212866,-0.16708073178551422,-0.11318245283078483,-0.16524700425394148,-0.020053016038243675,-0.08118985345063143,-0.10489585406778337,-0.19246312560105952,-0.11204858049751526,-0.25703868733044793
2.4500000000000606,0.9967793655452445,True,-18.64624460253593,2.0520465673439717e-15,-2.107700497816215,0,0.0,-0.08787630289419632,0.036386173435809285,-0.16701198956505547,-0.11313583877673733,-0.16517910391733945,-0.02004481257930572,-0.08115646460517482,-0.10485267996315162,-0.19238404518302446,-0.11200247871785368,-0.2569329593905
2.4510000000000605,0.9967820100532396,True,-18.653914591119538,-4.480073670006065e-16,-2.1085687036514265,0,0.0,-0.08784022412297793,0.03637117142487901,-0.16694330411507877,-0.11308926327697322,-0.16511125954824485,-0.02003661583759798,-0.08112310331520961,-0.10480954153430268,-0.19230502994343968,-0.11195641501291277,-0.2568273187334472
2.4520000000000604,0.9967846512982846,True,-18.661584555272476,1.2537664711210898e-15,-2.109436906128014,0,0.0,-0.08780417505912907,0.03635618184487029,-0.1668746753650021,-0.1130427262834627,-0.16504347107725076,-0.020028425804862728,-0.08108976954650644,-0.10476643873684716,-0.1922260798014838,-0.1119103893353519,-0.2567217652508252
2.4530000000000602,0.9967872892857571,True,-18.669254495024987,1.5200262810499368e-15,-2.1103051052502386,0,0.0,-0.08776815566585534,0.036341204680257394,-0.16680610324436124,-0.11299622774825643,-0.16497573843506583,-0.020020242472856064,-0.08105646326489312,-0.10472337152646999,-0.19214719467646993,-0.11186440163790962,-0.25661629883435044
2.45400000000006,0.9967899240210233,True,-18.676924410407196,-2.2100336864839447e-15,-2.1111733010223843,0,0.0,-0.08773216590642317,0.0363262399155405,-0.16673758768280902,-0.11294976762348487,-0.1649080615525133,-0.02001206583334741,-0.08102318443625414,-0.1046803398589298,-0.19206837448784472,-0.11181845187340296,-0.2565109193759194
2.45500000000006,0.9967925555094391,True,-18.684594301449216,1.6144243091457906e-15,-2.1120414934486873,0,0.0,-0.08769620574415975,0.036311287535245915,-0.1666691286101151,-0.11290334586135815,-0.1648404403605311,-0.020003895878119765,-0.0809899330265306,-0.10463734369005868,-0.19198961915518825,-0.11177253999472737,-0.2564056267676078
2.45600000000006,0.9967951837563487,True,-18.692264168181115,7.814814651671854e-16,-2.112909682533397,0,0.0,-0.08766027514245299,0.03629634752392563,-0.16660072595616596,-0.11285696241416608,-0.16477287479017153,-0.019995732598969494,-0.08095670900172007,-0.1045943829757622,-0.19191092859821376,-0.11172666595485642,-0.25630042090167066
2.45700000000006,0.9967978087670856,True,-18.699934010632873,-1.4798133653567383e-15,-2.1137778682807724,0,0.0,-0.0876243740647515,0.036281419866157384,-0.16653237965096465,-0.11281061723427815,-0.1647053647726013,-0.019987575987706667,-0.0809235123278769,-0.10455145767201961,-0.19183230273676777,-0.11168082970684229,-0.2561953016705422
2.4580000000000597,0.9968004305469723,True,-18.7076038288345,-1.6126021916940246e-15,-2.1146460506950313,0,0.0,-0.08758850247456415,0.03626650454654488,-0.16646408962463027,-0.11276431027414278,-0.16463791023910074,-0.0199794260361545,-0.08089034297111132,-0.10450856773488283,-0.19175374149082897,-0.11163503120381459,-0.2560902689668348
2.4590000000000596,0.99680304910132,True,-18.715273622815843,-3.4189918905420626e-15,-2.1155142297803953,0,0.0,-0.08755266033546015,0.036251601549717384,-0.1663958558073979,-0.1127180414862877,-0.16457051112106402,-0.01997128273614969,-0.08085720089758996,-0.10446571312047709,-0.19167524478050874,-0.11158927039898103,-0.25598532268333907
2.4600000000000595,0.9968056644354297,True,-18.722943392606773,-3.4142792051972745e-15,-2.116382405541105,0,0.0,-0.08751684761106891,0.036236710860329924,-0.16632767812961838,-0.11267181082331942,-0.16450316734999867,-0.01996314607954227,-0.08082408607353546,-0.10442289378500029,-0.19159681252605038,-0.1115435472456268,-0.2558804627130232
2.4610000000000594,0.9968082765545909,True,-18.730613138237125,3.995455243882602e-15,-2.117250577981363,0,0.0,-0.08748106426507984,0.03622183246306313,-0.16625955652175792,-0.11262561823792326,-0.1644358788575254,-0.019955016058195517,-0.08079099846522625,-0.104380109684723,-0.1915184446478289,-0.11149786169711441,-0.25577568894903285
2.4620000000000593,0.996810885464082,True,-18.73828285973662,1.0374061362914317e-15,-2.118118747105361,0,0.0,-0.08744531026124247,0.03620696634262298,-0.1661914909143983,-0.11257946368286338,-0.16436864557537814,-0.01994689266398621,-0.08075793803899697,-0.10433736077598868,-0.1914401410663512,-0.1114522137068841,-0.2556710012846908
2.463000000000059,0.9968134911691712,True,-18.74595255713499,-6.402267590912727e-15,-2.118986912917324,0,0.0,-0.08740958556336584,0.03619211248374123,-0.16612348123823586,-0.11253334711098203,-0.1643014674354033,-0.019938775888804196,-0.08072490476123756,-0.10429464701521267,-0.19136190170225517,-0.1114066032284528,-0.2555663996134961
2.464000000000059,0.9968160936751155,True,-18.75362223046191,8.452018935788431e-16,-2.1198550754214116,0,0.0,-0.08737389013531906,0.03617727087117472,-0.16605552742408236,-0.11248726847520027,-0.16423434436956016,-0.019930665724552852,-0.08069189859839405,-0.10425196835888323,-0.19128372647630995,-0.11136103021541498,-0.2554618838291247
2.465000000000059,0.9968186929871612,True,-18.761291879746985,1.6951596098800594e-15,-2.120723234621835,0,0.0,-0.08733822394103036,0.03616244148970607,-0.16598762940286327,-0.11244122772851659,-0.16416727630991976,-0.01992256216314835,-0.08065891951696737,-0.10420932476355993,-0.19120561530941502,-0.1113154946214412,-0.2553574538254277
2.466000000000059,0.9968212891105437,True,-18.768961505019767,2.0227950707576963e-16,-2.121591390522758,0,0.0,-0.08730258694448771,0.03614762432414308,-0.1659197871056189,-0.11239522482400788,-0.1641002631886655,-0.019914465196520337,-0.08062596748351414,-0.10416671618587478,-0.19112756812260054,-0.11126999640027917,-0.2552531094964321
2.4670000000000587,0.9968238820504878,True,-18.776631106309782,3.0636309888326656e-15,-2.122459543128343,0,0.0,-0.08726697910973825,0.03613281935931873,-0.1658520004635034,-0.1123492597148287,-0.16403330493809257,-0.019906374816611543,-0.08059304246464621,-0.1041241425825314,-0.19104958483702686,-0.11122453550575295,-0.25514885073634
2.4680000000000586,0.9968264718122076,True,-18.78430068364648,1.944183371522683e-15,-2.1233276924427673,0,0.0,-0.08723140040088855,0.03611802658009119,-0.16578426940778507,-0.11230333235421157,-0.16396640149060795,-0.019898291015378086,-0.08056014442703081,-0.10408160391030549,-0.19097166537398452,-0.11117911189176329,-0.2550446774395288
2.4690000000000585,0.9968290584009063,True,-18.791970237059296,4.91015280531987e-16,-2.124195838470179,0,0.0,-0.0871958507821039,0.03610324597134408,-0.1657165938698453,-0.11225744269546588,-0.1638995527787295,-0.01989021378478872,-0.08052727333738965,-0.10403910012604348,-0.1908938096548931,-0.11113372551228648,-0.2549405895005493
2.4700000000000584,0.9968316418217769,True,-18.799639766577613,-2.0405230279367904e-15,-2.125063981214726,0,0.0,-0.08716033021760874,0.036088477517985974,-0.16564897378117913,-0.11221159069197872,-0.16383275873508657,-0.019882143116825565,-0.08049442916249971,-0.10399663118666368,-0.190816017601302,-0.11108837632137525,-0.25483658681412724
2.4710000000000583,0.996834222080001,True,-18.80730927223071,-1.4680372644146067e-16,-2.125932120680548,0,0.0,-0.08712483867168638,0.036073721204950386,-0.1655814090733947,-0.11216577629721437,-0.16376601929241932,-0.019874079003483893,-0.08046161186919283,-0.10395419704915558,-0.1907382891348897,-0.11104306427315824,-0.2547326692751618
2.472000000000058,0.9968367991807499,True,-18.8149787540479,4.14483480518315e-16,-2.1268002568717823,0,0.0,-0.08708937610867874,0.03605897701719605,-0.165513899678213,-0.11211999946471399,-0.16369933438357864,-0.01986602143677187,-0.0804288214243554,-0.10391179767057962,-0.1906606241774635,-0.11099778932183978,-0.2546288367787256
2.473000000000058,0.9968393731291852,True,-18.822648212058397,-1.853488957838997e-15,-2.1276683897925586,0,0.0,-0.08705394249298629,0.03604424493970663,-0.1654464455274675,-0.11207426014809543,-0.16363270394152554,-0.019857970408710554,-0.08039605779492828,-0.10386943300806703,-0.19058302265095903,-0.11095255142169948,-0.254525089220064
2.474000000000058,0.9968419439304564,True,-18.830317646291377,4.910722745604437e-15,-2.1285365194469974,0,0.0,-0.0870185377890681,0.0360295249574906,-0.1653790465531044,-0.11202855830105352,-0.16356612789933175,-0.019849925911334235,-0.08036332094790703,-0.10382710301882005,-0.19050548447744065,-0.11090735052709266,-0.25442142649459537
2.475000000000058,0.9968445115897034,True,-18.837987056775965,-1.7434053536050073e-15,-2.129404645839205,0,0.0,-0.08698316196144147,0.036014817055581405,-0.16531170268718184,-0.11198289387735935,-0.16349960619017856,-0.019841887936689947,-0.08033061085034136,-0.1037848076601113,-0.19042800957910044,-0.11086218659244974,-0.25431784849791006
2.4760000000000577,0.9968470761120558,True,-18.845656443541273,-2.82951484644532e-15,-2.130272768973289,0,0.0,-0.08694781497468194,0.036000121219037284,-0.1652444138618699,-0.11193726683086043,-0.16343313874735713,-0.019833856476837712,-0.08029792746933527,-0.10374254688928397,-0.19035059787825842,-0.11081705957227622,-0.25421435512577045
2.4770000000000576,0.9968496375026319,True,-18.853325806616294,3.4781004721458446e-15,-2.131140888853357,0,0.0,-0.08691249679342324,0.0359854374329411,-0.16517718000945056,-0.1118916771154806,-0.16336672550426834,-0.01982583152385055,-0.08026527077204701,-0.10370032066375168,-0.19027324929736225,-0.1107719694211527,-0.2541109462741107
2.4780000000000575,0.99685219576654,True,-18.860995146030028,-7.931509983379687e-16,-2.1320090054834955,0,0.0,-0.08687720738235696,0.03597076568240065,-0.1651100010623171,-0.11184612468521954,-0.16330036639442208,-0.01981781306981421,-0.08023264072568863,-0.10365812894099803,-0.19019596375898654,-0.11072691609373429,-0.2540076218390358
2.4790000000000574,0.9968547509088781,True,-18.86866446181145,2.548553958743464e-16,-2.1328771188677864,0,0.0,-0.08684194670623263,0.03595610595254823,-0.1650428769529741,-0.11180060949415292,-0.16323406135143756,-0.019809801106827347,-0.08020003729752621,-0.10361597167857674,-0.1901187411858332,-0.11068189954475098,-0.25390438171682195
2.4800000000000573,0.9968573029347336,True,-18.876333753989414,-3.66830644399031e-15,-2.1337452290103087,0,0.0,-0.0868067147298575,0.035941458228540744,-0.16497580761403727,-0.11175513149643215,-0.1631678103090427,-0.01980179562700148,-0.08016746045487963,-0.10357384883411147,-0.19004158150073075,-0.1106369197290071,-0.2538012258039158
2.481000000000057,0.9968598518491836,True,-18.884003022592765,5.5521595410106404e-15,-2.1346133359151405,0,0.0,-0.08677151141809648,0.03592682249555966,-0.16490879297823302,-0.11170969064628417,-0.16310161320107416,-0.019793796622460835,-0.08013491016512236,-0.1035317603652955,-0.18996448462663418,-0.1105919766013813,-0.25369815399693396
2.482000000000057,0.9968623976572946,True,-18.89167226765032,-4.284285959342601e-15,-2.135481439586349,0,0.0,-0.08673633673587199,0.035912198738811026,-0.16484183297839833,-0.11166428689801129,-0.16303546996147691,-0.019785804085342463,-0.08010238639568151,-0.1034897062298918,-0.18988745048662473,-0.11054707011682638,-0.253595166192663
2.483000000000057,0.9968649403641229,True,-18.89934148919081,-4.998025412908742e-15,-2.1363495400279855,0,0.0,-0.08670119064816381,0.035897586943525205,-0.16477492754748058,-0.1116189202059912,-0.16296938052430424,-0.019777818007796218,-0.08006988911403769,-0.10344768638573289,-0.18981047900390965,-0.11050220023036932,-0.25349226228805916
2.484000000000057,0.9968674799747148,True,-18.907010687242988,2.2017056689920405e-15,-2.137217637244094,0,0.0,-0.08666607312000887,0.03588298709495723,-0.164708076618537,-0.11157359052467637,-0.16290334482371702,-0.01976983838198439,-0.08003741828772455,-0.1034057007907201,-0.18973357010182162,-0.11045736689711053,-0.25338944218024717
2.4850000000000567,0.9968700164941061,True,-18.914679861835467,3.324574487377264e-15,-2.1380857312387227,0,0.0,-0.08663098411650157,0.03586839917838607,-0.16464128012473517,-0.11152829780859473,-0.16283736279398447,-0.019761865200082364,-0.08000497388432946,-0.1033637494028247,-0.18965672370381925,-0.1104125700722247,-0.2532867057665213
2.4860000000000566,0.9968725499273221,True,-18.92234901299684,-3.785275586941173e-15,-2.138953822015925,0,0.0,-0.08659592360279317,0.035853823179115195,-0.16457453799935218,-0.11148304201234878,-0.1627714343694831,-0.019753898454278093,-0.07997255587149274,-0.1033218321800866,-0.18957993973348616,-0.11036780971095984,-0.2531840529443439
2.4870000000000565,0.996875080279378,True,-18.93001814075571,-3.1312991293422805e-15,-2.139821909579719,0,0.0,-0.08656089154409174,0.035839259082472485,-0.16450785017577413,-0.11143782309061535,-0.1627055594846964,-0.019745938136771835,-0.07994016421690746,-0.10327994908061437,-0.18950321811453058,-0.11032308576863713,-0.2530814836113452
2.4880000000000564,0.996877607555279,True,-18.93768724514059,-5.757559626876959e-15,-2.1406899939341266,0,0.0,-0.08652588790566229,0.03582470687380987,-0.16444121658749675,-0.11139264099814603,-0.1626397380742151,-0.019737984239776706,-0.07990779888831978,-0.1032381000625855,-0.1894265587707856,-0.11027839820065112,-0.2529789976653232
2.4890000000000563,0.9968801317600203,True,-18.94535632617997,-1.627533670240161e-15,-2.1415580750831666,0,0.0,-0.08649091265282649,0.03581016653850339,-0.16437463716812473,-0.11134749568976673,-0.16257397007273705,-0.019730036755518477,-0.07987545985352874,-0.10319628508424619,-0.18934996162620882,-0.11023374696246963,-0.25287659500424364
2.490000000000056,0.9968826528985861,True,-18.953025383902215,-4.264062326316683e-15,-2.1424261530308497,0,0.0,-0.0864559657509627,0.035795638061953156,-0.16430811185137145,-0.11130238712037764,-0.1625082554150666,-0.019722095676235497,-0.07984314708038613,-0.10315450410391115,-0.18927342660488217,-0.11018913200963344,-0.252774275526239
2.491000000000056,0.9968851709759516,True,-18.960694418335752,3.0899831261416967e-15,-2.1432942277811797,0,0.0,-0.08642104716550549,0.0357811214295835,-0.1642416405710587,-0.11125731524495265,-0.16244259403611433,-0.019714160994178383,-0.07981086053679604,-0.10311275707996305,-0.189196953631011,-0.11014455329775578,-0.25267203912960845
2.492000000000056,0.9968876859970808,True,-18.96836342950891,1.3809573626103004e-15,-2.1441622993381526,0,0.0,-0.086386156861946,0.03576661662684257,-0.16417522326111686,-0.1112122800185399,-0.16237698587089738,-0.01970623270161062,-0.07977860019071537,-0.10307104397085323,-0.18912054262892486,-0.11010001078252304,-0.2525698857128178
2.493000000000056,0.9968901979669282,True,-18.976032417449947,2.5358027304801854e-15,-2.1450303677057607,0,0.0,-0.08635129480583147,0.035752123639202604,-0.1641088598555841,-0.11116728139626089,-0.16231143085453853,-0.019698310790807853,-0.07974636601015306,-0.10302936473510055,-0.1890441935230762,-0.11005550441969363,-0.25246781517449834
2.4940000000000557,0.9968927068904384,True,-18.983701382187135,-1.9727756089583104e-15,-2.1458984328879933,0,0.0,-0.08631646096276531,0.03573764245215966,-0.1640425502886067,-0.11112231933331092,-0.1622459289222665,-0.019690395254058433,-0.07971415796317056,-0.10298771933129217,-0.18896790623804102,-0.1100110341650986,-0.2523658274134476
2.4950000000000556,0.9968952127725454,True,-18.99137032374864,-5.1204688838924856e-17,-2.1467664948888077,0,0.0,-0.08628165529840692,0.035723173051233605,-0.16397629449443848,-0.11107739378495869,-0.1621804800094157,-0.019682486083663065,-0.07968197601788142,-0.10294610771808282,-0.18889168069851806,-0.1099665999746412,-0.2522639223286281
2.4960000000000555,0.9968977156181741,True,-18.99903924216264,-1.8576177256911897e-15,-2.147634553712197,0,0.0,-0.08624687777847148,0.03570871542196828,-0.16391009240744056,-0.11103250470654591,-0.16211508405142544,-0.019674583271934682,-0.07964982014245102,-0.10290452985419474,-0.18881551682932854,-0.10992220180429645,-0.2521620998191673
2.4970000000000554,0.9969002154322382,True,-19.006708137457238,-2.5583218457255065e-16,-2.1485026093621085,0,0.0,-0.08621212836873011,0.03569426954993111,-0.1638439439620815,-0.11098765205348779,-0.1620497409838407,-0.019666686811198937,-0.07961769030509705,-0.10286298569841798,-0.18873941455541643,-0.1098778396101117,-0.2520603597843577
2.4980000000000553,0.9969027122196423,True,-19.014377009660464,1.4571394307708121e-15,-2.1493706618425024,0,0.0,-0.08617740703500963,0.035679835420713124,-0.16377784909293694,-0.11094283578127245,-0.16198445074231124,-0.019658796693793845,-0.07958558647408898,-0.10282147520960991,-0.18866337380184778,-0.10983351334820599,-0.251958702123656
2.499000000000055,0.996905205985281,True,-19.02204585880036,-3.488238612407532e-17,-2.15023871115734,0,0.0,-0.08614271374319199,0.03566541301992949,-0.16371180773468866,-0.11089805584546018,-0.1619192132625909,-0.01965091291206912,-0.0795535086177474,-0.10277999834669435,-0.18858739449380996,-0.10978922297476931,-0.2518571267366821
2.500000000000055,0.9969076967340387,True,-19.02971468490486,-3.230932425247401e-15,-2.151106757310554,0,0.0,-0.08610804845921512,0.035651002333218315,-0.16364581982212575,-0.11085331220168491,-0.16185402848053898,-0.019643035458387713,-0.07952145670444548,-0.10273855506866333,-0.18851147655661296,-0.10974496844606421,-0.25175563352322083
2.501000000000055,0.99691018447079,True,-19.037383488001915,2.0096596216413096e-15,-2.1519748003060806,0,0.0,-0.08607341114907191,0.035636603346241746,-0.1635798852901433,-0.11080860480565251,-0.16178889633211843,-0.01963516432512425,-0.07948943070260726,-0.10269714533457514,-0.18843561991568752,-0.10970074971842383,-0.2516542223832196
2.502000000000055,0.9969126692003998,True,-19.045052268119385,3.4834307681427624e-16,-2.1528428401478483,0,0.0,-0.08603880177881053,0.035622216044685295,-0.16351400407374236,-0.11076393361314114,-0.16172381675339628,-0.019627299504665692,-0.07945743058070825,-0.10265576910355474,-0.1883598244965855,-0.1096565667482525,-0.25155289321678864
2.5030000000000547,0.996915150927723,True,-19.052721025285088,-5.352580930578195e-16,-2.153710876839788,0,0.0,-0.08600422031453435,0.035607840414257824,-0.16344817610803022,-0.11071929858000158,-0.16165878968054373,-0.019619440989411513,-0.0794254563072756,-0.10261442633479427,-0.18828409022498013,-0.10961241949202596,-0.25145164592420144
2.5040000000000546,0.9969176296576048,True,-19.060389759526842,4.510966870549435e-16,-2.154578910385808,0,0.0,-0.08596966672240154,0.03559347644069181,-0.16338240132821952,-0.11067469966215632,-0.16159381504983528,-0.019611588771773117,-0.0793935078508873,-0.10257311698755195,-0.1882084170266649,-0.10956830790629056,-0.25135048040589325
2.5050000000000545,0.9969201053948803,True,-19.068058470872387,-2.4312462959522372e-15,-2.1554469407898345,0,0.0,-0.08593514096862523,0.03557912410974301,-0.16331667966962846,-0.1106301368155998,-0.16152889279764887,-0.019603742844174057,-0.07936158518017246,-0.1025318410211524,-0.1881328048275537,-0.10952423194766323,-0.2512493965624613
2.5060000000000544,0.9969225781443753,True,-19.07572715934939,3.795844063984307e-15,-2.1563149680557636,0,0.0,-0.08590064301947342,0.035564783407190326,-0.16325101106768078,-0.11058560999639859,-0.16146402286046607,-0.019595903199050455,-0.07932968826381157,-0.10249059839498689,-0.188057253553681,-0.10948019157283204,-0.2511483942946652
2.5070000000000543,0.9969250479109057,True,-19.083395824985523,-2.8185746970659836e-15,-2.1571829921874732,0,0.0,-0.0858661728412685,0.03555045431883625,-0.16318539545790475,-0.1105411191606904,-0.16139920517487083,-0.01958806982885006,-0.07929781707053549,-0.10244938906851227,-0.1879817631312007,-0.10943618673855492,-0.25104747350342477
2.508000000000054,0.9969275146992775,True,-19.091064467808394,3.636860227377485e-15,-2.15805101318889,0,0.0,-0.08583173040038766,0.035536136830506174,-0.16311983277593392,-0.11049666426468482,-0.16133443967755043,-0.019580242726033162,-0.0792659715691263,-0.10240821300125183,-0.18790633348638683,-0.10939221740166055,-0.2509466340898219
2.509000000000054,0.996929978514287,True,-19.098733087845538,-1.2989282062062185e-15,-2.1589190310638764,0,0.0,-0.08579731566326235,0.03552183092804886,-0.16305432295750621,-0.11045224526466259,-0.16126972630529451,-0.019572421883071917,-0.07923415172841658,-0.10236707015279443,-0.18783096454563258,-0.10934828351904761,-0.2508458759550984
