K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.5860000000000456,0.9971626183567318,-19.024859224471292,-16.200708415388032,-13.558481053925984,-12.140147460813463,-11.513517448582872,-10.295571141051342,-8.704817482751654,-7.723255139396542,-6.6982509499043115,-4.973904048872111,-2.434441478603798,-6.690704919249268e-15
2.5870000000000455,0.9971648237681626,-19.032269445055896,-16.207030096252446,-13.563779751602572,-12.144891866249766,-11.518001587580255,-10.299590175658343,-8.70822484360878,-7.726268768456894,-6.700862619732106,-4.975846317608336,-2.435389804147335,6.364780179136428e-16
2.5880000000000454,0.9971670266044295,-19.039679644867782,-16.21335175512396,-13.569078427604369,-12.149636251844324,-11.522485714144532,-10.30360919518283,-8.71163218788279,-7.7292823867472125,-6.70347428111102,-4.977788578767457,-2.4363381269046807,-1.915668690892458e-15
2.5890000000000453,0.9971692268695477,-19.047089823931202,-16.219673392028113,-13.574377081956703,-12.154380617620836,-11.526969828290257,-10.307628199642886,-8.715039515593665,-7.732295994280374,-6.706085934051034,-4.97973083235859,-2.437286446879221,-5.7772717859659955e-15
2.590000000000045,0.997171424567525,-19.054499982270407,-16.22599500699033,-13.579675714684816,-12.159124963602912,-11.531453930031933,-10.311647189056538,-8.718446826761355,-7.735309591069207,-6.708697578562088,-4.981673078390835,-2.4382347640742745,-4.815832632858395e-15
2.591000000000045,0.9971736197023608,-19.06191011990956,-16.232316600036054,-13.584974325813945,-12.163869289814205,-11.53593801938406,-10.31566616344181,-8.721854121405771,-7.738323177126532,-6.7113092146541415,-4.983615316873289,-2.439183078493225,-1.7512171810753227e-15
2.592000000000045,0.9971758122780469,-19.069320236872798,-16.238638171190626,-13.590272915369285,-12.168613596278236,-11.540422096361123,-10.319685122816677,-8.725261399546804,-7.741336752465158,-6.713920842337101,-4.985557547815032,-2.440131390139393,-4.782302291536821e-15
2.593000000000045,0.9971780022985677,-19.076730333184265,-16.244959720479418,-13.595571483375966,-12.173357883018552,-11.544906160977556,-10.323704067199087,-8.728668661204301,-7.744350317097865,-6.716532461620876,-4.987499771225113,-2.4410796990161123,2.1422688376563197e-15
2.5940000000000447,0.997180189767899,-19.084140408868002,-16.251281247927736,-13.600870029859115,-12.178102150058665,-11.549390213247795,-10.327722996606969,-8.732075906398078,-7.747363871037392,-6.719144072515371,-4.989441987112585,-2.4420280051267325,-1.3282678588004133e-15
2.5950000000000446,0.9971823746900097,-19.091550463948057,-16.257602753560803,-13.606168554843784,-12.18284639742202,-11.553874253186255,-10.331741911058208,-8.735483135147907,-7.750377414296492,-6.721755675030463,-4.991384195486488,-2.4429763084745524,-2.4108858432694987e-15
2.5960000000000445,0.9971845570688604,-19.09896049844846,-16.263924237403895,-13.611467058355021,-12.18759062513202,-11.55835828080729,-10.335760810570687,-8.738890347473584,-7.753390946887884,-6.724367269175987,-4.993326396355827,-2.443924609062903,2.8687435807656312e-15
2.5970000000000444,0.9971867369084046,-19.106370512393116,-16.270245699482146,-13.616765540417802,-12.192334833212055,-11.562842296125288,-10.33977969516223,-8.742297543394796,-7.756404468824258,-6.726978854961824,-4.995268589729614,-2.4448729068951023,5.031987873900471e-15
2.5980000000000443,0.9971889142125874,-19.113780505805984,-16.276567139820717,-13.6220640010571,-12.197079021685479,-11.567326299154578,-10.343798564850651,-8.745704722931253,-7.759417980118307,-6.729590432397782,-4.997210775616844,-2.445821201974464,-6.312041076745056e-16
2.599000000000044,0.9971910889853466,-19.121190478710957,-16.282888558444753,-13.627362440297807,-12.201823190575595,-11.571810289909479,-10.347817419653731,-8.74911188610261,-7.762431480782672,-6.732202001493682,-4.999152954026465,-2.4467694943042715,1.0687964111667742e-16
2.600000000000044,0.9971932612306121,-19.128600431131858,-16.289209955379285,-13.632660858164815,-12.206567339905657,-11.576294268404288,-10.35183625958922,-8.752519032928495,-7.765444970830001,-6.734813562259325,-5.001095124967466,-2.447717783887844,-3.232032934303683e-15
2.601000000000044,0.9971954309523068,-19.136010363092517,-16.29553133064933,-13.637959254682949,-12.211311469698902,-11.580778234653264,-10.355855084674841,-8.755926163428503,-7.768458450272901,-6.737425114704497,-5.003037288448782,-2.448666070728454,1.303263589220857e-15
2.602000000000044,0.9971975981543452,-19.143420274616716,-16.301852684279904,-13.643257629877022,-12.216055579978544,-11.585262188670656,-10.35987389492829,-8.759333277622195,-7.771471919123971,-6.7400366588389575,-5.004979444479343,-2.44961435482941,5.623307164118879e-15
2.6030000000000437,0.9971997628406346,-19.150830165728166,-16.308174016295954,-13.648555983771775,-12.220799670767716,-11.589746130470711,-10.363892690367235,-8.762740375529111,-7.7744853773957985,-6.742648194672467,-5.006921593068069,-2.4505626361939723,-1.9870477411203914e-15
2.6040000000000436,0.9972019250150747,-19.158240036450593,-16.31449532672239,-13.653854316391946,-12.225543742089547,-11.59423006006761,-10.36791147100931,-8.766147457168751,-7.777498825100917,-6.745259722214754,-5.008863734223843,-2.45151091482544,3.3741504401225047e-15
2.6050000000000435,0.9972040846815574,-19.165649886807667,-16.320816615584114,-13.659152627762213,-12.230287793967136,-11.598713977475544,-10.371930236872133,-8.769554522560586,-7.780512262251886,-6.747871241475552,-5.010805867955591,-2.4524591907270663,3.033116602693005e-16
2.6060000000000434,0.9972062418439673,-19.17305971682299,-16.32713788290593,-13.664450917907219,-12.235031826423507,-11.603197882708674,-10.375948987973274,-8.772961571724045,-7.78352568886121,-6.750482752464573,-5.012747994272148,-2.4534074639021304,1.39805092303556e-15
2.6070000000000433,0.9972083965061816,-19.18046952652018,-16.333459128712633,-13.669749186851579,-12.23977583948169,-11.607681775781156,-10.379967724330285,-8.776368604678568,-7.786539104941396,-6.753094255191489,-5.0146901131824,-2.4543557343538907,-3.583010841543219e-15
2.608000000000043,0.9972105486720698,-19.18787931592278,-16.33978035302901,-13.67504743461985,-12.244519833164649,-11.612165656707079,-10.383986445960712,-8.779775621443502,-7.7895525105048975,-6.755705749666006,-5.016632224695175,-2.455304002085592,-9.650686552632324e-15
2.609000000000043,0.9972126983454936,-19.195289085054313,-16.346101555879766,-13.680345661236569,-12.249263807495328,-11.61664952550056,-10.388005152882041,-8.783182622038195,-7.792565905564206,-6.758317235897746,-5.018574328819325,-2.4562522671005014,-2.4201453839780486e-15
2.610000000000043,0.9972148455303075,-19.202698833938257,-16.35242273728959,-13.685643866726226,-12.254007762496624,-11.62113338217566,-10.39202384511175,-8.786589606481966,-7.795579290131727,-6.7609287138963925,-5.020516425563633,-2.4572005294018444,2.707103004720391e-16
2.611000000000043,0.9972169902303587,-19.210108562598066,-16.358743897283162,-13.690942051113282,-12.258751698191395,-11.625617226746431,-10.396042522667257,-8.789996574794106,-7.798592664219885,-6.763540183671561,-5.022458514936936,-2.458148788992889,2.0800047385132968e-15
2.6120000000000427,0.9972191324494868,-19.21751827105714,-16.365065035885024,-13.696240214422154,-12.263495614602483,-11.63010105922691,-10.40006118556599,-8.793403526993863,-7.80160602784109,-6.766151645232872,-5.0244005969479995,-2.459097045876835,-3.9605481178520023e-17
2.6130000000000426,0.9972212721915237,-19.22492795933887,-16.371386153119822,-13.701538356677215,-12.26823951175268,-11.63458487963109,-10.404079833825339,-8.796810463100451,-7.8046193810077105,-6.76876309858992,-5.026342671605607,-2.460045300056947,-1.022191943110827e-14
2.6140000000000425,0.9972234094602946,-19.232337627466556,-16.377707249012044,-13.70683647790281,-12.272983389664727,-11.639068687972973,-10.408098467462663,-8.800217383133072,-7.8076327237321035,-6.771374543752299,-5.028284738918528,-2.4609935515364243,-3.432149188606475e-15
2.6150000000000424,0.9972255442596165,-19.239747275463543,-16.384028323586193,-13.712134578123246,-12.27772724836137,-11.643552484266516,-10.412117086495291,-8.80362428711088,-7.8106460560266076,-6.773985980729573,-5.030226798895495,-2.4619418003185043,1.194139140549531e-15
2.6160000000000423,0.9972276765932996,-19.247156903353073,-16.390349376866748,-13.71743265736279,-12.282471087865265,-11.64803626852567,-10.416135690940532,-8.807031175053009,-7.8136593779035515,-6.776597409531297,-5.032168851545241,-2.4628900464063865,3.014500179240094e-15
2.617000000000042,0.9972298064651465,-19.254566511158387,-16.396670408878112,-13.722730715645673,-12.287214908199077,-11.652520040764346,-10.420154280815654,-8.81043804697855,-7.816672689375223,-6.779208830167029,-5.034110896876501,-2.4638382898032964,5.647882855043868e-15
2.618000000000042,0.9972319338789523,-19.26197609890268,-16.402991419644678,-13.728028752996076,-12.291958709385419,-11.657003800996444,-10.424172856137902,-8.81384490290659,-7.81968599045391,-6.78182024264629,-5.036052934897957,-2.4647865305124124,1.0515785465107904e-15
2.619000000000042,0.997234058838505,-19.269385666609082,-16.409312409190814,-13.733326769438168,-12.296702491446865,-11.661487549235853,-10.428191416924504,-8.81725174285615,-7.822699281151861,-6.784431646978571,-5.037994965618316,-2.465734768536955,-5.946282542249058e-16
2.620000000000042,0.9972361813475855,-19.276795214300748,-16.41563337754077,-13.738624764996056,-12.301446254405946,-11.665971285496411,-10.432209963192651,-8.820658566846243,-7.825712561481325,-6.787043043173389,-5.039936989046236,-2.4666830038801097,-3.594477837478388e-15
2.6210000000000417,0.997238301409967,-19.284204742000753,-16.421954324718875,-13.74392273969383,-12.306189998285182,-11.670455009791976,-10.43622849495952,-8.824065374895833,-7.828725831454515,-6.789654431240216,-5.041879005190399,-2.4676312365450737,7.515675857886385e-16
2.6220000000000416,0.9972404190294156,-19.291614249732163,-16.42827525074935,-13.749220693555529,-12.31093372310705,-11.674938722136353,-10.440247012242232,-8.827472167023897,-7.831739091083652,-6.79226581118853,-5.043821014059451,-2.468579466535017,1.7851437297823014e-15
2.6230000000000415,0.9972425342096901,-19.299023737517956,-16.43459615565639,-13.754518626605156,-12.315677428893952,-11.679422422543322,-10.444265515057909,-8.830878943249315,-7.834752340380896,-6.794877183027772,-5.045763015662011,-2.469527693853119,-3.4294124827542587e-15
2.6240000000000414,0.9972446469545424,-19.306433205381147,-16.440917039464157,-13.759816538866684,-12.320421115668314,-11.683906111026676,-10.448284003423627,-8.83428570359101,-7.837765579358439,-6.797488546767393,-5.047705010006727,-2.4704759185025695,1.3171485659018966e-15
2.6250000000000413,0.9972467572677162,-19.313842653344672,-16.44723790219677,-13.765114430364044,-12.325164783452488,-11.688389787600151,-10.452302477356453,-8.837692448067807,-7.84077880802839,-6.800099902416792,-5.049646997102186,-2.4714241404865174,7.592010199320021e-15
2.626000000000041,0.997248865152949,-19.32125208143143,-16.45355874387833,-13.770412301121139,-12.329908432268825,-11.692873452277492,-10.456320936873428,-8.841099176698558,-7.843792026402901,-6.8027112499854185,-5.051588976956989,-2.4723723598081433,-6.624035877392678e-16
2.627000000000041,0.997250970613971,-19.3286614896643,-16.459879564532887,-13.775710151161825,-12.33465206213957,-11.697357105072374,-10.46033938199152,-8.84450588950203,-7.84680523449406,-6.80532258948262,-5.053530949579714,-2.4733205764705937,-1.577779978501708e-15
2.628000000000041,0.9972530736545049,-19.336070878066145,-16.466200364184456,-13.781007980509912,-12.339395673087024,-11.70184074599853,-10.464357812727743,-8.847912586497017,-7.849818432313979,-6.807933920917799,-5.055472914978927,-2.47426879047702,4.537766104289542e-15
2.629000000000041,0.9972551742782664,-19.34348024665972,-16.472521142856998,-13.786305789189207,-12.344139265133393,-11.70632437506959,-10.46837622909903,-8.85131926770225,-7.852831619874699,-6.810545244300323,-5.057414873163185,-2.475217001830583,3.825382911934958e-15
2.6300000000000407,0.9972572724889636,-19.35088959546785,-16.478841900574498,-13.79160357722345,-12.348882838300888,-11.710807992299218,-10.47239463112231,-8.854725933136427,-7.855844797188277,-6.81315655963954,-5.059356824141022,-2.4761652105344027,3.0380850453809123e-15
2.6310000000000406,0.9972593682902983,-19.358298924513225,-16.48516263736083,-13.796901344636348,-12.353626392611622,-11.715291597701025,-10.47641301881447,-8.85813258281823,-7.8588579642667575,-6.815767866944775,-5.061298767920973,-2.477113416591641,7.56487891710114e-15
2.6320000000000405,0.9972614616859646,-19.365708233818566,-16.491483353239847,-13.802199091451582,-12.358369928087729,-11.719775191288623,-10.480431392192385,-8.861539216766301,-7.861871121122126,-6.818379166225358,-5.063240704511542,-2.4780616200054175,2.6441637150296265e-15
2.6330000000000404,0.9972635526796496,-19.373117523406513,-16.4978040482354,-13.807496817692801,-12.363113444751297,-11.724258773075583,-10.484449751272878,-8.86494583499925,-7.864884267766379,-6.820990457490585,-5.065182633921225,-2.4790098207788667,-1.1102722593393864e-15
2.6340000000000403,0.9972656412750335,-19.38052679329974,-16.504124722371323,-13.812794523383602,-12.367856942624384,-11.728742343075485,-10.488468096072802,-8.868352437535693,-7.867897404211522,-6.8236017407497656,-5.067124556158519,-2.479958018915115,5.2919722962869645e-15
2.63500000000004,0.9972677274757894,-19.387936043520803,-16.51044537567131,-13.818092208547545,-12.372600421728984,-11.733225901301848,-10.492486426608929,-8.871759024394152,-7.870910530469462,-6.826213016012161,-5.069066471231879,-2.4809062144172547,5.570973576979675e-16
2.63600000000004,0.9972698112855832,-19.39534527409228,-16.51676600815913,-13.823389873208173,-12.377343882087093,-11.737709447768204,-10.49650474289801,-8.87516559559319,-7.873923646552166,-6.82882428328704,-5.071008379149783,-2.481854407288438,-4.693947090706028e-15
2.63700000000004,0.9972718927080739,-19.40275448503668,-16.52308661985847,-13.828687517388984,-12.38208732372063,-11.742192982488051,-10.500523044956795,-8.878572151151282,-7.876936752471534,-6.831435542583658,-5.072950279920657,-2.482802597531753,5.753516831237589e-15
2.63800000000004,0.9972739717469137,-19.410163676376524,-16.529407210792954,-13.833985141113438,-12.38683074665154,-11.74667650547487,-10.504541332801997,-8.881978691086921,-7.879949848239486,-6.834046793911241,-5.074892173552944,-2.4837507851503022,1.3278921549833377e-16
2.6390000000000398,0.9972760484057472,-19.41757284813425,-16.535727780986235,-13.839282744404942,-12.391574150901674,-11.751160016742109,-10.508559606450289,-8.88538521541852,-7.882962933867872,-6.836658037279011,-5.0768340600550514,-2.484698970147188,-1.813908007329418e-15
2.6400000000000396,0.9972781226882126,-19.424982000332292,-16.542048330461864,-13.84458032728691,-12.39631753649289,-11.75564351630322,-10.512577865918338,-8.888791724164507,-7.885976009368567,-6.839269272696178,-5.07877593943541,-2.485647152525498,6.251533383319426e-15
2.6410000000000395,0.997280194597941,-19.43239113299301,-16.548368859243407,-13.849877889782677,-12.401060903446982,-11.760127004171599,-10.516596111222771,-8.892198217343264,-7.888989074753415,-6.841880500171918,-5.080717811702369,-2.48659533228832,2.626936419131293e-15
2.6420000000000394,0.9972822641385564,-19.439800246138795,-16.554689367354364,-13.855175431915567,-12.405804251785728,-11.764610480360654,-10.520614342380183,-8.895604694973139,-7.892002130034229,-6.844491719715433,-5.082659676864346,-2.487543509438747,2.6470713007066186e-15
2.6430000000000393,0.9972843313136758,-19.44720933979194,-16.561009854818185,-13.860472953708854,-12.410547581530855,-11.769093944883767,-10.524632559407161,-8.899011157072458,-7.895015175222829,-6.8471029313358684,-5.084601534929679,-2.488491683979861,-3.929423867180827e-15
2.644000000000039,0.9972863961269096,-19.45461841397473,-16.567330321658346,-13.865770455185798,-12.415290892704087,-11.773577397754284,-10.528650762320268,-8.90241760365953,-7.898028210330999,-6.84971413504238,-5.08654338590674,-2.4894398559147217,4.564783163259878e-15
2.645000000000039,0.9972884585818613,-19.462027468709437,-16.57365076789825,-13.871067936369599,-12.420034185327097,-11.778060838985535,-10.53266895113602,-8.905824034752596,-7.901041235370481,-6.852325330844099,-5.088485229803853,-2.4903880252463964,-6.866453214992322e-16
2.646000000000039,0.997290518682127,-19.469436504018255,-16.57997119356126,-13.876365397283424,-12.424777459421499,-11.782544268590831,-10.536687125870914,-8.909230450369899,-7.904054250353043,-6.854936518750147,-5.0904270666293385,-2.4913361919779584,-4.852682948354754e-16
2.647000000000039,0.9972925764312969,-19.476845519923394,-16.586291598670687,-13.881662837950437,-12.429520715008914,-11.787027686583487,-10.540705286541435,-8.91263685052967,-7.907067255290423,-6.857547698769639,-5.092368896391531,-2.4922843561124717,6.736562901217915e-15
2.6480000000000388,0.997294631832953,-19.48425451644698,-16.592611983249846,-13.886960258393724,-12.434263952110898,-11.791511092976757,-10.544723433164018,-8.916043235250065,-7.910080250194321,-6.860158870911648,-5.0943107190987105,-2.4932325176529857,-6.547044857847821e-15
2.6490000000000387,0.9972966848906718,-19.49166349361115,-16.598932347321977,-13.89225765863636,-12.439007170749003,-11.795994487783902,-10.5487415657551,-8.919449604549241,-7.913093235076439,-6.862770035185274,-5.096252534759168,-2.494180676602549,9.368211364934572e-15
2.6500000000000385,0.9972987356080221,-19.499072451437954,-16.60525269091034,-13.89755503870138,-12.44375037094472,-11.800477871018153,-10.552759684331072,-8.922855958445332,-7.916106209948453,-6.865381191599576,-5.098194343381175,-2.4951288329641996,-7.15269791874491e-16
2.6510000000000384,0.9973007839885664,-19.506481389949492,-16.611573014038104,-13.90285239861178,-12.448493552719526,-11.804961242692723,-10.556777788908311,-8.926262296956414,-7.919119174822012,-6.867992340163591,-5.1001361449729945,-2.496076986740986,5.127309328856325e-15
2.6520000000000383,0.99730283003586,-19.51389030916772,-16.61789331672845,-13.908149738390522,-12.45323671609484,-11.809444602820795,-10.560795879503146,-8.929668620100562,-7.922132129708754,-6.870603480886363,-5.102077939542868,-2.497025137935941,-5.173475659807398e-15
2.653000000000038,0.9973048737534518,-19.52129920911468,-16.62421359900447,-13.91344705806054,-12.457979861092076,-11.813927951415554,-10.564813956131925,-8.933074927895804,-7.9251450746203105,-6.87321461377693,-5.1040197270990335,-2.497973286552091,-9.607699572852605e-16
2.654000000000038,0.9973069151448835,-19.528708089812277,-16.63053386088926,-13.918744357644734,-12.462722987732608,-11.81841128849016,-10.568832018810914,-8.93648122036017,-7.928158009568281,-6.875825738844281,-5.105961507649717,-2.498921432592487,-1.545628511242916e-15
2.655000000000038,0.997308954213691,-19.536116951282438,-16.63685410240586,-13.924041637165947,-12.467466096037745,-11.822894614057716,-10.572850067556391,-8.939887497511615,-7.931170934564241,-6.878436856097413,-5.107903281203113,-2.49986957606011,-5.64992235096721e-16
2.656000000000038,0.997310990963402,-19.543525793547047,-16.6431743235773,-13.929338896647023,-12.472209186028813,-11.827377928131368,-10.576868102384612,-8.943293759368105,-7.934183849619768,-6.881047965545325,-5.109845047767417,-2.5008177169579966,-1.7601195550875764e-15
2.6570000000000378,0.9973130253975389,-19.550934616627977,-16.64949452442659,-13.934636136110736,-12.476952257727081,-11.831861230724186,-10.580886123311783,-8.946700005947552,-7.937196754746406,-6.883659067196963,-5.111786807350823,-2.5017658552891553,4.523644265214262e-15
2.6580000000000377,0.9973150575196165,-19.55834342054697,-16.655814704976624,-13.939933355579852,-12.481695311153764,-11.836344521849249,-10.584904130354099,-8.950106237267862,-7.940209649955692,-6.886270161061291,-5.1137285599614986,-2.502713991056594,4.035318207061727e-16
2.6590000000000376,0.9973170873331431,-19.565752205325882,-16.66213486525037,-13.945230555077087,-12.486438346330075,-11.840827801519612,-10.58892212352773,-8.953512453346901,-7.943222535259119,-6.888881247147244,-5.115670305607577,-2.503662124263319,8.679783776720936e-15
2.6600000000000374,0.9973191148416208,-19.573160970986443,-16.66845500527066,-13.950527734625124,-12.491181363277184,-11.845311069748288,-10.592940102848807,-8.956918654202495,-7.9462354106682,-6.891492325463753,-5.117612044297237,-2.504610254912322,4.794570991413185e-17
2.6610000000000373,0.9973211400485447,-19.580569717550347,-16.67477512506036,-13.955824894246632,-12.495924362016236,-11.849794326548333,-10.596958068333471,-8.960324839852474,-7.949248276194416,-6.894103396019732,-5.11955377603859,-2.505558383006603,7.797098441434653e-16
2.6620000000000372,0.9973231629574031,-19.587978445039305,-16.681095224642288,-13.961122033964216,-12.500667342568319,-11.854277571932702,-10.600976019997798,-8.963731010314609,-7.95226113184921,-6.896714458824069,-5.1214955008397505,-2.506506508549132,-2.1650254636550557e-15
2.663000000000037,0.997325183571678,-19.59538715347494,-16.687415304039195,-13.966419153800457,-12.50541030495451,-11.858760805914384,-10.604993957857843,-8.967137165606651,-7.955273977644021,-6.899325513885656,-5.123437218708823,-2.5074546315428994,3.4818175626584915e-15
2.664000000000037,0.9973272018948444,-19.602795842878887,-16.69373536327384,-13.971716253777904,-12.51015324919583,-11.86324402850632,-10.609011881929662,-8.970543305746345,-7.958286813590298,-6.901936561213366,-5.12537892965392,-2.5084027519909005,6.6015442633168844e-15
2.665000000000037,0.9973292179303711,-19.610204513272723,-16.700055402368935,-13.977013333919087,-12.514896175313314,-11.867727239721455,-10.613029792229264,-8.973949430751368,-7.961299639699411,-6.904547600816051,-5.127320633683094,-2.5093508698960854,-3.1465600606548354e-15
2.666000000000037,0.9973312316817206,-19.61761316467802,-16.706375421347143,-13.982310394246468,-12.519639083327913,-11.872210439572704,-10.617047688772663,-8.977355540639397,-7.964312455982771,-6.907158632702559,-5.129262330804425,-2.510298985261421,-2.4808015090222023e-15
2.6670000000000367,0.9973332431523477,-19.62502179711627,-16.71269542023112,-13.987607434782507,-12.524381973260581,-11.876693628072951,-10.621065571575791,-8.980761635428092,-7.967325262451749,-6.909769656881714,-5.13120402102597,-2.511247098089905,1.7532462626781791e-15
2.6680000000000366,0.997335252345702,-19.632430410608983,-16.71901539904347,-13.992904455549613,-12.529124845132218,-11.8811768052351,-10.625083440654613,-8.984167715135055,-7.970338059117692,-6.912380673362358,-5.133145704355763,-2.512195208384455,1.9829014150970706e-15
2.6690000000000365,0.9973372592652258,-19.639839005177585,-16.725335357806703,-13.998201456570168,-12.5338676989637,-11.885659971071966,-10.62910129602504,-8.987573779777877,-7.973350845991916,-6.914991682153258,-5.135087380801839,-2.5131433161480703,1.240736500307817e-15
2.6700000000000363,0.9973392639143548,-19.647247580843512,-16.731655296543433,-14.003498437866515,-12.538610534775852,-11.890143125596408,-10.633119137702963,-8.990979829374115,-7.976363623085768,-6.917602683263238,-5.137029050372211,-2.5140914213836663,1.1039647912688457e-14
2.6710000000000362,0.9973412662965186,-19.65465613762816,-16.737975215276133,-14.008795399460968,-12.54335335258951,-11.89462626882125,-10.637136965704245,-8.9943858639413,-7.97937639041053,-6.92021367670104,-5.13897071307489,-2.515039524094195,1.685797743380529e-15
2.672000000000036,0.9973432664151404,-19.66206467555289,-16.744295114027288,-14.014092341375802,-12.548096152425442,-11.899109400759272,-10.641154780044733,-8.997791883496955,-7.982389147977498,-6.922824662475457,-5.140912368917868,-2.5159876242826114,3.519347568778112e-15
2.673000000000036,0.9973452642736365,-19.669473194639018,-16.750614992819322,-14.01938926363326,-12.552838934304404,-11.903592521423265,-10.645172580740246,-9.001197888058549,-7.985401895797916,-6.925435640595223,-5.142854017909096,-2.5169357219518385,-1.1270266105716139e-15
2.674000000000036,0.9973472598754167,-19.67688169490781,-16.75693485167462,-14.024686166255563,-12.557581698247088,-11.908075630825975,-10.649190367806574,-9.004603877643525,-7.9884146338830435,-6.928046611069083,-5.144795660056577,-2.517883817104818,-4.666334265578684e-15
2.675000000000036,0.997349253223885,-19.684290176380586,-16.763254690615582,-14.029983049264871,-12.56232444427419,-11.91255872898016,-10.65320814125949,-9.008009852269307,-7.991427362244101,-6.930657573905755,-5.1467372953682515,-2.518831909744452,1.6722025379341513e-15
2.6760000000000357,0.9973512443224385,-19.69169863907852,-16.769574509664544,-14.035279912683349,-12.567067172406354,-11.91704181589851,-10.657225901114733,-9.01141581195331,-7.994440080892319,-6.933268529113945,-5.148678923852051,-2.5197799998737036,-3.4624461260757266e-16
2.6770000000000356,0.9973532331744676,-19.69910708302284,-16.77589430884378,-14.040576756533092,-12.571809882664201,-11.921524891593762,-10.661243647388035,-9.014821756712887,-7.997452789838875,-6.935879476702358,-5.150620545515915,-2.5207280874954523,7.489132429397208e-15
2.6780000000000355,0.9973552197833571,-19.706515508234702,-16.78221408817559,-14.045873580836181,-12.576552575068312,-11.926007956078566,-10.66526138009507,-9.018227686565385,-8.000465489094957,-6.9384904166796755,-5.1525621603677605,-2.521676172612649,-2.8470708704709497e-15
2.6790000000000354,0.9973572041524847,-19.713923914735226,-16.788533847682185,-14.05117038561467,-12.581295249639256,-11.93049100936561,-10.669279099251519,-9.021633601528121,-8.003478178671717,-6.941101349054555,-5.154503768415497,-2.5226242552281812,-5.587553112028785e-15
2.6800000000000352,0.9973591862852222,-19.721332302545527,-16.794853587385774,-14.056467170890555,-12.586037906397536,-11.93497405146752,-10.673296804873035,-9.025039501618384,-8.0064908585803,-6.943712273835671,-5.156445369667001,-2.5235723353449466,3.2476896236607033e-15
2.681000000000035,0.9973611661849351,-19.728740671686666,-16.80117330730854,-14.061763936685818,-12.590780545363659,-11.93945708239693,-10.67731449697524,-9.028445386853434,-8.009503528831832,-6.946323191031655,-5.158386964130157,-2.5245204129658605,-4.449874487739171e-15
2.682000000000035,0.9973631438549817,-19.736149022179696,-16.807493007472626,-14.067060683022413,-12.595523166558074,-11.943940102166442,-10.681332175573722,-9.0318512572505,-8.012516189437425,-6.948934100651144,-5.160328551812846,-2.5254684880938045,3.479048241599744e-15
2.683000000000035,0.9973651192987151,-19.7435573540456,-16.813812687900086,-14.07235740992224,-12.600265770001206,-11.948423110788651,-10.685349840684067,-9.035257112826798,-8.01552884040817,-6.95154500270276,-5.162270132722916,-2.5264165607316835,1.738991574272798e-15
2.684000000000035,0.9973670925194815,-19.75096566730535,-16.82013234861304,-14.077654117407187,-12.605008355713457,-11.952906108276109,-10.68936749232182,-9.038662953599498,-8.018541481755133,-6.954155897195094,-5.164211706868199,-2.527364630882386,7.43603918560703e-15
2.6850000000000347,0.9973690635206206,-19.75837396197992,-16.826451989633522,-14.082950805499099,-12.609750923715193,-11.957389094641364,-10.693385130502499,-9.042068779585778,-8.021554113489385,-6.956766784136738,-5.166153274256544,-2.528312698548777,-2.229152506381113e-15
2.6860000000000346,0.9973710323054664,-19.765782238090193,-16.832771610983507,-14.088247474219777,-12.614493474026746,-11.961872069896964,-10.697402755241601,-9.045474590802739,-8.024566735621953,-6.95937766353629,-5.1680948348957525,-2.529260763733744,-5.852548938780353e-15
2.6870000000000345,0.9973729988773461,-19.773190495657083,-16.83909121268499,-14.09354412359102,-12.619236006668416,-11.966355034055406,-10.701420366554629,-9.048880387267486,-8.027579348163856,-6.961988535402284,-5.170036388793642,-2.5302088264401497,3.648759151414598e-15
2.6880000000000344,0.9973749632395812,-19.78059873470137,-16.8454107947599,-14.098840753634555,-12.623978521660474,-11.97083798712919,-10.705437964457026,-9.052286168997107,-8.030591951126112,-6.964599399743291,-5.1719779359580045,-2.531156886670885,2.762713340939885e-15
2.6890000000000343,0.9973769253954866,-19.788006955243944,-16.851730357230164,-14.104137364372118,-12.62872101902316,-11.975320929130785,-10.709455548964225,-9.055691936008635,-8.033604544519717,-6.9672102565678555,-5.173919476396621,-2.532104944428791,-6.973726622593415e-16
2.690000000000034,0.9973788853483707,-19.795415157305545,-16.858049900117628,-14.109433955825375,-12.633463498776674,-11.979803860072636,-10.713473120091605,-9.059097688319103,-8.036617128355628,-6.969821105884482,-5.175861010117264,-2.5330529997167464,7.546305074948268e-15
2.691000000000034,0.9973808431015364,-19.802823340906947,-16.864369423444167,-14.114730528015984,-12.63820596094121,-11.984286779967194,-10.71749067785458,-9.062503425945499,-8.039629702644813,-6.972431947701706,-5.177802537127684,-2.534001052537586,-1.2776031169987635e-16
2.692000000000034,0.9973827986582798,-19.81023150606886,-16.870688927231534,-14.120027080965563,-12.642948405536908,-11.988769688826876,-10.721508222268497,-9.065909148904787,-8.042642267398179,-6.97504278202801,-5.179744057435638,-2.534949102894185,-2.1440177232977235e-15
