K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.4030000000000658,0.9967110891147402,0.0,-0.08582967499046575,0.04115048264668691,-0.16302223464569215,-0.08671591938359333,-0.17580707143240137,-0.028243926364849525,-0.07756509446460635,-0.10753422136618025,-0.22556079430132978,-0.11256203802377167,-0.2327521448883466
2.4040000000000656,0.9967138425092111,0.0,-0.08579373028926959,0.04113320392787693,-0.16295384524332301,-0.08667945221813994,-0.17573342696593064,-0.028232176498209995,-0.07753257206972276,-0.10748908472630599,-0.22546619418969402,-0.11251481061712962,-0.23265470480641662
2.4050000000000655,0.9967165924399085,0.0,-0.0857578157854516,0.04111593978187647,-0.16288551344302488,-0.08664301587998419,-0.1756598443916209,-0.028220436404002777,-0.07750007704668291,-0.10744398613573397,-0.2253716737264059,-0.11246762299762722,-0.23255734654079177
2.4060000000000654,0.9967193389126524,0.0,-0.08572193144084236,0.041098690190170185,-0.16281723917174037,-0.08660661032983875,-0.1755863236312015,-0.028208706070041237,-0.07746760936080421,-0.10739892554615015,-0.22527723281049453,-0.11242047511478494,-0.2324600699881305
2.4070000000000653,0.996722081933251,0.0,-0.0856860772173368,0.04108145513427447,-0.16274902235653593,-0.08657023552848311,-0.17551286460653384,-0.028196985484158856,-0.07743516897746265,-0.10735390290932234,-0.22518287134116022,-0.11237336691820876,-0.23236287504526568
2.408000000000065,0.9967248215075001,0.0,-0.08565025307689433,0.041064234595737055,-0.16268086292460185,-0.08653389143676389,-0.17543946723961157,-0.028185274634209424,-0.07740275586209304,-0.10730891817710049,-0.22508858921777422,-0.11232629835759031,-0.2322657616092043
2.409000000000065,0.9967275576411836,0.0,-0.08561445898153852,0.04104702855613705,-0.16261276080325177,-0.08649757801559424,-0.17536613145256003,-0.028173573508066773,-0.07737036998018859,-0.10726397130141613,-0.2249943863398783,-0.11227926938270644,-0.2321687295771271
2.410000000000065,0.9967302903400733,0.0,-0.08557869489335727,0.041029836997084665,-0.16254471591992298,-0.08646129522595453,-0.17529285716763654,-0.028161882093625166,-0.07733801129730135,-0.10721906223428286,-0.22490026260718493,-0.11223227994341967,-0.23207177884638866
2.411000000000065,0.9967330196099283,0.0,-0.08554296077450217,0.04101265990022175,-0.16247672820217518,-0.08642504302889097,-0.17521964430722917,-0.02815020037879853,-0.07730567977904117,-0.10717419092779515,-0.22480621791957578,-0.11218532998967685,-0.23197490931451606
2.4120000000000648,0.9967357454564963,0.0,-0.08550725658718886,0.040995497247220965,-0.16240879757769114,-0.08638882138551658,-0.1751464927938573,-0.028138528351521138,-0.0772733753910764,-0.10712935733412915,-0.22471225217710247,-0.1121384194715102,-0.23187812087920948
2.4130000000000646,0.9967384678855125,0.0,-0.08547158229369665,0.04097834901978619,-0.16234092397427613,-0.08635263025701063,-0.17507340255017112,-0.028126865999747237,-0.07724109809913347,-0.10708456140554203,-0.22461836527998572,-0.1120915483390364,-0.2317814134383414
2.4140000000000645,0.9967411869027,0.0,-0.08543593785636841,0.04096121519965238,-0.16227310731985736,-0.08631646960461824,-0.17500037349895098,-0.0281152133114509,-0.07720884786899658,-0.1070398030943717,-0.22452455712861477,-0.11204471654245647,-0.23168478688995608
2.4150000000000644,0.9967439025137703,0.0,-0.0854003232376104,0.04094409576858541,-0.1622053475424841,-0.08628033938965057,-0.17492740556310754,-0.028103570274626163,-0.0771766246665078,-0.10699508235303694,-0.22443082762354757,-0.11199792403205588,-0.23158824113226953
2.4160000000000643,0.9967466147244227,0.0,-0.08536473839989234,0.040926990708382016,-0.16213764457032748,-0.0862442395734848,-0.17485449866568156,-0.028091936877287116,-0.07714442845756714,-0.10695039913403735,-0.22433717666551017,-0.11195117075820431,-0.2314917760636691
2.417000000000064,0.9967493235403445,0.0,-0.08532918330574692,0.040909900000869893,-0.16206999833167965,-0.08620817011756347,-0.1747816527298431,-0.028080313107467437,-0.07711225920813179,-0.10690575338995251,-0.22424360415539604,-0.11190445667135505,-0.23139539158271283
2.418000000000064,0.9967520289672112,0.0,-0.08529365791777006,0.040892823627907346,-0.16200240875495428,-0.08617213098339487,-0.17470886767889177,-0.028068698953220738,-0.07708011688421669,-0.10686114507344252,-0.2241501099942663,-0.11185778172204543,-0.23129908758812942
2.419000000000064,0.9967547310106865,0.0,-0.08525816219862047,0.04087576157138352,-0.16193487576868576,-0.08613612213255263,-0.17463614343625625,-0.02805709440262043,-0.07704800145189405,-0.10681657413724753,-0.224056694083349,-0.11181114586089631,-0.23120286397881776
2.420000000000064,0.9967574296764217,0.0,-0.08522269611101958,0.0408587138132182,-0.16186739930152902,-0.08610014352667543,-0.1745634799254938,-0.0280454994437594,-0.07701591287729308,-0.10677204053418733,-0.22396335632403855,-0.11176454903861165,-0.23110672065384633
2.4210000000000638,0.9967601249700572,0.0,-0.08518725961775174,0.040841680335361515,-0.16179997928225978,-0.08606419512746753,-0.17449087707029065,-0.02803391406475064,-0.07698385112660056,-0.10672754421716196,-0.22387009661789636,-0.11171799120597924,-0.2310106575124535
2.4220000000000637,0.9967628168972207,0.0,-0.08515185268166348,0.04082466111979443,-0.16173261563977345,-0.08602827689669762,-0.17441833479446084,-0.028022338253726284,-0.07695181616605964,-0.10668308513915042,-0.2237769148666489,-0.11167147231386923,-0.23091467445404626
2.4230000000000635,0.9967655054635288,0.0,-0.08511647526566393,0.04080765614852813,-0.16166530830308565,-0.08599238879619966,-0.17434585302194677,-0.028010771998838425,-0.0769198079619708,-0.10663866325321156,-0.223683810972189,-0.11162499231323515,-0.23081877137820064
2.4240000000000634,0.996768190674586,0.0,-0.08508112733272438,0.04079066540360423,-0.1615980572013314,-0.0859565307878721,-0.17427343167681833,-0.02799921528825853,-0.07688782648069103,-0.10659427851248322,-0.22359078483657424,-0.11157855115511299,-0.23072294818466102
2.4250000000000633,0.9967708725359853,0.0,-0.08504580884587822,0.040773688867094746,-0.16153086226376517,-0.08592070283367789,-0.1742010706832729,-0.02798766811017766,-0.07685587168863395,-0.10654993087018236,-0.22349783636202736,-0.11153214879062126,-0.23062720477333967
2.426000000000063,0.996773551053308,0.0,-0.08501051976822083,0.04075672652110191,-0.16146372341976054,-0.08588490489564449,-0.17412876996563506,-0.027976130452806242,-0.0768239435522696,-0.10650562027960474,-0.22340496545093544,-0.11148578517096086,-0.23053154104431664
2.427000000000063,0.996776226232123,0.0,-0.0849752600629096,0.04073977834775787,-0.1613966405988102,-0.08584913693586388,-0.17405652944835656,-0.027964602304374375,-0.07679204203812473,-0.10646134669412516,-0.2233121720058501,-0.11143946024741505,-0.2304359568978395
2.428000000000063,0.9967788980779895,0.0,-0.08494002969316337,0.04072284432922543,-0.16132961373052498,-0.08581339891649173,-0.17398434905601534,-0.02795308365313124,-0.07676016711278187,-0.10641711006719655,-0.2232194559294865,-0.11139317397134872,-0.23034045223432245
2.429000000000063,0.9967815665964529,0.0,-0.08490482862226285,0.04070592444769695,-0.16126264274463456,-0.08577769079974804,-0.17391222871331607,-0.02794157448734558,-0.07672831874288,-0.10637291035235047,-0.22312681712472338,-0.1113469262942088,-0.23024502695434643
2.4300000000000628,0.9967842317930484,0.0,-0.08486965681355002,0.04068901868539509,-0.1611957275709864,-0.08574201254791662,-0.17384016834508945,-0.027930074795305414,-0.07669649689511401,-0.10632874750319674,-0.2230342554946028,-0.11130071716752392,-0.2301496809586589
2.4310000000000627,0.9967868936732994,0.0,-0.0848345142304283,0.040672127024572326,-0.16112886813954597,-0.0857063641233449,-0.1737681678762919,-0.027918584565317914,-0.07666470153623461,-0.10628462147342294,-0.22294177094232923,-0.11125454654290395,-0.2300544141481728
2.4320000000000626,0.9967895522427174,0.0,-0.08479940083636228,0.04065524944751099,-0.16106206438039636,-0.08567074548844412,-0.17369622723200565,-0.027907103785709653,-0.07663293263304849,-0.10624053221679491,-0.22284936337127018,-0.11120841437204036,-0.22995922642396704
2.4330000000000624,0.9967922075068026,0.0,-0.0847643165948777,0.040638385936523254,-0.1609953162237381,-0.08563515660568892,-0.17362434633743823,-0.027895632444826415,-0.07660119015241793,-0.10619647968715616,-0.22275703268495503,-0.11116232060670568,-0.22986411768728574
2.4340000000000623,0.9967948594710443,0.0,-0.08472926146956103,0.04062153647395113,-0.16092862359988855,-0.08559959743761697,-0.17355252511792188,-0.02788417053103278,-0.07656947406126043,-0.1061524638384273,-0.2226647787870746,-0.11111626519875302,-0.22976908783953742
2.4350000000000622,0.99679750814092,0.0,-0.08469423542405995,0.04060470104216603,-0.16086198643928246,-0.08556406794682979,-0.17348076349891425,-0.02787271803271298,-0.07653778432654954,-0.1061084846246071,-0.2225726015814819,-0.111070248100117,-0.22967413678229592
2.436000000000062,0.9968001535218953,0.0,-0.08465923842208248,0.04058787962356928,-0.16079540467247075,-0.08552856809599135,-0.17340906140599707,-0.02786127493826997,-0.0765061209153136,-0.10606454199977101,-0.2224805009721905,-0.11102426926281228,-0.2295792644172987
2.437000000000062,0.9968027956194254,0.0,-0.08462427042739736,0.04057107220059167,-0.16072887823012083,-0.0854930978478288,-0.1733374187648764,-0.027849841236125755,-0.0764744837946363,-0.1060206359180716,-0.2223884768633748,-0.11097832863893413,-0.22948447064644717
2.438000000000062,0.9968054344389535,0.0,-0.08458933140383387,0.04055427875569326,-0.16066240704301663,-0.08545765716513232,-0.17326583550138266,-0.0278384169147216,-0.07644287293165665,-0.10597676633373881,-0.22229652915936998,-0.11093242618065835,-0.2293897553718066
2.439000000000062,0.9968080699859116,0.0,-0.0845544213152814,0.040537499271363936,-0.16059599104205735,-0.08542224601075427,-0.17319431154146955,-0.027827001962517382,-0.0764112882935682,-0.1059329332010787,-0.2222046577646709,-0.11088656184024047,-0.2292951184956049
2.4400000000000617,0.9968107022657208,0.0,-0.08451954012568967,0.04052073373012267,-0.16052963015825836,-0.08538686434760989,-0.17312284681121456,-0.02781559636799207,-0.0763797298476196,-0.10588913647447425,-0.22211286258393242,-0.11084073557001617,-0.2292005599202332
2.4410000000000616,0.9968133312837905,0.0,-0.08448468779906841,0.04050398211451786,-0.16046332432275012,-0.08535151213867674,-0.17305144123681843,-0.02780420011964357,-0.07634819756111426,-0.10584537610838497,-0.22202114352196886,-0.110794947322401,-0.22910607954824502
2.4420000000000615,0.9968159570455191,0.0,-0.08444986429948736,0.04048724440712702,-0.16039707346677853,-0.08531618934699463,-0.1729800947446047,-0.027792813205988486,-0.07631669140141008,-0.1058016520573463,-0.2219295004837533,-0.11074919704988982,-0.22901167728235589
2.4430000000000613,0.9968185795562936,0.0,-0.08441506959107598,0.040470520590557044,-0.16033087752170422,-0.08528089593566553,-0.17290880726101984,-0.027781435615562372,-0.07628521133591952,-0.10575796427597012,-0.2218379333744181,-0.11070348470505728,-0.22891735302544336
2.4440000000000612,0.9968211988214901,0.0,-0.0843803036380235,0.0404538106474438,-0.16026473641900257,-0.08524563186785342,-0.1728375787126327,-0.027770067336919415,-0.07625375733210944,-0.10571431271894406,-0.22174644209925354,-0.11065781024055708,-0.22882310668054628
2.445000000000061,0.996823814846474,0.0,-0.08434556640457869,0.04043711456045219,-0.16019865009026346,-0.08521039710678421,-0.17276640902613444,-0.027758708358632724,-0.0762223293575011,-0.10567069734103175,-0.22165502656370856,-0.11061217360912226,-0.22872893815086498
2.446000000000061,0.996826427636598,0.0,-0.08431085785504963,0.04042043231227636,-0.1601326184671908,-0.08517519161574526,-0.17269529812833778,-0.027747358669293693,-0.07619092737966948,-0.10562711809707191,-0.22156368667338905,-0.11056657476356428,-0.2286348473397599
2.447000000000061,0.9968290371972058,0.0,-0.08427617795380404,0.040403763885639,-0.16006664148160277,-0.0851400153580861,-0.1726242459461778,-0.027736018257512964,-0.07615955136624428,-0.10558357494197954,-0.2214724223340593,-0.11052101365677419,-0.2285408341507528
2.448000000000061,0.9968316435336289,0.0,-0.08424152666526856,0.040387109263292004,-0.16000071906543106,-0.0851048682972173,-0.17255325240671066,-0.027724687111919295,-0.0761282012849086,-0.10554006783074438,-0.22138123345164004,-0.11047549024172104,-0.228446898487525
2.4490000000000607,0.9968342466511874,0.0,-0.08420690395392895,0.04037046842801597,-0.15993485115072087,-0.08506975039661091,-0.17248231743711362,-0.02771336522116022,-0.07609687710339955,-0.10549659671843138,-0.22129011993220893,-0.11043000447145247,-0.22835304025391778
2.4500000000000606,0.9968368465551914,0.0,-0.08417230978432994,0.04035384136262026,-0.15986903766963068,-0.08503466161980017,-0.17241144096468505,-0.02770205257390173,-0.07606557878950791,-0.10545316156018063,-0.22119908168200006,-0.11038455629909442,-0.22825925935393188
2.4510000000000605,0.9968394432509395,0.0,-0.08413774412107511,0.04033722804994295,-0.15980327855443197,-0.08499960193037952,-0.17234062291684402,-0.02769074915882843,-0.07603430631107815,-0.10540976231120698,-0.2211081186074038,-0.11033914567785107,-0.2281655556917272
2.4520000000000604,0.9968420367437191,0.0,-0.08410320692882675,0.04032062847285068,-0.15973757373750913,-0.08496457129200435,-0.17226986322113008,-0.027679454964643354,-0.07600305963600819,-0.10536639892680008,-0.2210172306149662,-0.11029377256100448,-0.22807192917162253
2.4530000000000602,0.9968446270388074,0.0,-0.0840686981723057,0.04030404261423875,-0.15967192315135895,-0.08492956966839085,-0.17219916180520284,-0.027668169980067863,-0.07597183873224925,-0.10532307136232395,-0.2209264176113888,-0.11024843690191445,-0.22797837969809498
2.45400000000006,0.9968472141414704,0.0,-0.08403421781629122,0.04028747045703097,-0.15960632672859051,-0.08489459702331588,-0.17212851859684186,-0.02765689419384175,-0.07594064356780585,-0.10527977957321696,-0.2208356795035281,-0.11020313865401839,-0.22788490717577975
2.45500000000006,0.9968497980569628,0.0,-0.08399976582562103,0.04027091198417949,-0.15954078440192515,-0.08485965332061703,-0.1720579335239466,-0.027645627594723294,-0.07590947411073579,-0.10523652351499195,-0.22074501619839587,-0.11015787777083143,-0.22779151150947022
2.45600000000006,0.9968523787905291,0.0,-0.0839653421651909,0.04025436717866508,-0.15947529610419578,-0.08482473852419214,-0.1719874065145357,-0.02763437017148883,-0.07587833032914966,-0.10519330314323552,-0.22065442760315793,-0.1101126542059457,-0.22769819260411686
2.45700000000006,0.9968549563474027,0.0,-0.08393094679995486,0.04023783602349663,-0.15940986176834723,-0.08478985259799963,-0.1719169374967472,-0.027623121912933202,-0.07584721219121122,-0.10515011841360834,-0.22056391362513447,-0.11006746791303065,-0.22760495036482756
2.4580000000000597,0.996857530732806,0.0,-0.0838965796949248,0.04022131850171144,-0.15934448132743545,-0.08475499550605792,-0.17184652639883793,-0.027611882807869335,-0.0758161196651369,-0.10510696928184476,-0.22047347417179958,-0.11002231884583266,-0.2275117846968669
2.4590000000000596,0.9968601019519512,0.0,-0.0838622408151705,0.04020481459637499,-0.15927915471462767,-0.08472016721244562,-0.17177617314918356,-0.02760065284512844,-0.07578505271919593,-0.10506385570375278,-0.22038310915078071,-0.10997720695817498,-0.22741869550565608
2.4600000000000595,0.9968626700100398,0.0,-0.08382793012581954,0.04018832429058084,-0.15921388186320207,-0.08468536768130135,-0.17170587767627826,-0.027589432013559914,-0.07575401132171018,-0.1050207776352139,-0.22029281846985885,-0.1099321322039576,-0.2273256826967725
2.4610000000000594,0.9968652349122614,0.0,-0.08379364759205693,0.04017184756745092,-0.15914866270654718,-0.08465059687682319,-0.17163563990873398,-0.02757822030203105,-0.0757229954410537,-0.10497773503218255,-0.22020260203696732,-0.1098870945371566,-0.22723274617594913
2.4620000000000593,0.9968677966637963,0.0,-0.0837593931791255,0.04015538441013475,-0.15908349717816267,-0.08461585476326963,-0.17156545977528143,-0.0275670176994277,-0.0756920050456535,-0.10493472785068701,-0.22011245976019286,-0.1098420939118252,-0.22713988584907516
2.463000000000059,0.9968703552698138,0.0,-0.08372516685232496,0.040138934801810446,-0.15901838521165748,-0.08458114130495782,-0.171495337204768,-0.027555824194653057,-0.0756610401039881,-0.10489175604682753,-0.22002239154777334,-0.10979713028209177,-0.22704710162219402
2.464000000000059,0.9968729107354724,0.0,-0.08369096857701291,0.040122498725683346,-0.15895332674075158,-0.08454645646626534,-0.17142527212615977,-0.027544639776629222,-0.07563010058458906,-0.10484881957677837,-0.2199323973080999,-0.10975220360216187,-0.22695439340150517
2.465000000000059,0.99687546306592,0.0,-0.08365679831860351,0.040106076164987264,-0.1588883216992738,-0.08451180021162825,-0.17135526446853894,-0.02753346443429547,-0.07559918645603925,-0.10480591839678546,-0.2198424769497142,-0.10970731382631593,-0.22686176109336167
2.466000000000059,0.9968780122662936,0.0,-0.08362265604256838,0.040089667102983395,-0.15882337002116326,-0.0844771725055425,-0.1712853141611055,-0.027522298156609573,-0.07556829768697403,-0.10476305246316799,-0.2197526303813099,-0.10966246090891082,-0.2267692046042716
2.4670000000000587,0.9968805583417206,0.0,-0.08358854171443571,0.04007327152296101,-0.15875847164046775,-0.08444257331256255,-0.17121542113317573,-0.027511140932546863,-0.07553743424608017,-0.10472022173231696,-0.21966285751173126,-0.10961764480437841,-0.2266767238408964
2.4680000000000586,0.9968831012973173,0.0,-0.08355445529979061,0.04005688940823693,-0.1586936264913444,-0.08440800259730204,-0.17114558531418245,-0.027499992751100613,-0.07550659610209634,-0.10467742616069582,-0.21957315824997328,-0.10957286546722621,-0.2265843187100513
2.4690000000000585,0.9968856411381889,0.0,-0.08352039676427495,0.04004052074215556,-0.15862883450805934,-0.08437346032443366,-0.17107580663367503,-0.027488853601282108,-0.075475783223813,-0.10463466570484029,-0.21948353250518163,-0.10952812285203713,-0.2264919891187051
2.4700000000000584,0.9968881778694315,0.0,-0.08348636607358707,0.04002416550808892,-0.15856409562498727,-0.08433894645868859,-0.1710060850213187,-0.027477723472120272,-0.07544499558007198,-0.10459194032135785,-0.2193939801866518,-0.109483416913469,-0.22639973497397944
2.4710000000000583,0.9968907114961298,0.0,-0.08345236319348164,0.04000782368943668,-0.15849940977661103,-0.08430446096485644,-0.17093642040689433,-0.027466602352661733,-0.07541423313976639,-0.10454924996692756,-0.21930450120382888,-0.1094387476062544,-0.2263075561831484
2.472000000000058,0.9968932420233582,0.0,-0.08341838808976988,0.03999149526962574,-0.158434776897522,-0.08427000380778575,-0.17086681272029866,-0.027455490231971125,-0.07538349587184101,-0.10450659459830056,-0.21921509546630788,-0.10939411488520118,-0.22621545265363888
2.473000000000058,0.996895769456181,0.0,-0.08338444072831899,0.03997518023211068,-0.15837019692241927,-0.0842355749523829,-0.1707972618915434,-0.027444387099130364,-0.07535278374529139,-0.10446397417229902,-0.21912576288383243,-0.10934951870519126,-0.22612342429302937
2.474000000000058,0.9968982937996517,0.0,-0.08335052107505249,0.03995887856037306,-0.1583056697861099,-0.084201174363613,-0.1707277678507558,-0.027433292943239564,-0.0753220967291647,-0.10442138864581696,-0.21903650336629552,-0.10930495902118163,-0.2260314710090506
2.475000000000058,0.9969008150588141,0.0,-0.08331662909594954,0.03994259023792223,-0.15824119542350806,-0.08416680200649872,-0.17065833052817728,-0.027422207753415796,-0.07529143479255844,-0.1043788379758189,-0.21894731682373797,-0.10926043578820288,-0.2259395927095841
2.4760000000000577,0.9969033332387014,0.0,-0.08328276475704545,0.0399263152482944,-0.15817677376963557,-0.08413245784612101,-0.1705889498541643,-0.02741113151879414,-0.07526079790462144,-0.1043363221193408,-0.2188582031663493,-0.10921594896136019,-0.22584778930266294
2.4770000000000576,0.996905848344336,0.0,-0.0832489280244312,0.039910053575053034,-0.15811240475962124,-0.0840981418476188,-0.1705196257591878,-0.02740006422852725,-0.07523018603455332,-0.10429384103348971,-0.21876916230446694,-0.10917149849583285,-0.22575606069647106
2.4780000000000575,0.9969083603807309,0.0,-0.08321511886425326,0.03989380520178892,-0.15804808832870051,-0.08406385397618836,-0.1704503581738324,-0.027389005871785017,-0.0751995991516041,-0.10425139467544292,-0.21868019414857567,-0.10912708434687365,-0.22566440679934244
2.4790000000000574,0.9969108693528882,0.0,-0.08318133724271383,0.03987757011211957,-0.15798382441221584,-0.08402959419708408,-0.17038114702879706,-0.0273779564377551,-0.07516903722507469,-0.1042089830024488,-0.21859129860930773,-0.10908270646980939,-0.22557282751976185
2.4800000000000573,0.9969133752658004,0.0,-0.08314758312607042,0.039861348289689714,-0.15791961294561585,-0.08399536247561762,-0.17031199225489427,-0.027366915915642564,-0.07513850022431637,-0.10416660597182602,-0.21850247559744257,-0.10903836482004044,-0.22548132276636362
2.481000000000057,0.9969158781244488,0.0,-0.08311385648063567,0.039845139718171156,-0.15785545386445518,-0.08396115877715776,-0.1702428937830497,-0.02735588429466953,-0.07510798811873048,-0.10412426354096324,-0.21841372502390563,-0.10899405935304007,-0.2253898924479314
2.482000000000057,0.996918377933806,0.0,-0.08308015727277762,0.03982894438126232,-0.15779134710439474,-0.08392698306713094,-0.17017385154430242,-0.027344861564075923,-0.07507750087776904,-0.10408195566731965,-0.21832504679976936,-0.10894979002435538,-0.2252985364733985
2.483000000000057,0.9969208746988332,0.0,-0.08304648546891921,0.039812762262688775,-0.15772729260120097,-0.08389283531102047,-0.17010486546980444,-0.02733384771311874,-0.07504703847093393,-0.10403968230842431,-0.2182364408362521,-0.10890555678960623,-0.225207254751847
2.484000000000057,0.996923368424482,0.0,-0.08301284103553846,0.039796593346202565,-0.15766329029074608,-0.08385871547436698,-0.17003593549082063,-0.027322842731072456,-0.07501660086777732,-0.10399744342187632,-0.218147907044718,-0.10886135960448563,-0.22511604719250777
2.4850000000000567,0.9969258591156941,0.0,-0.08297922393916805,0.03978043761558279,-0.1575993401090072,-0.08382462352276758,-0.16996706153872795,-0.02731184660722859,-0.07498618803790102,-0.10395523896534409,-0.2180594453366765,-0.10881719842475905,-0.22502491370475972
2.4860000000000566,0.9969283467774004,0.0,-0.08294563414639555,0.039764295054634954,-0.157535441992067,-0.08379055942187656,-0.1698982435450161,-0.027300859330896175,-0.07495579995095702,-0.1039130688965661,-0.21797105562378258,-0.10877307320626504,-0.22493385419813014
2.4870000000000565,0.9969308314145231,0.0,-0.08291207162386303,0.039748165647191365,-0.15747159587611273,-0.08375652313740468,-0.1698294814412865,-0.027289880891401202,-0.07492543657664684,-0.10387093317334997,-0.21788273781783574,-0.10872898390491433,-0.22484286858229385
2.4880000000000564,0.9969333130319729,0.0,-0.08287853633826715,0.03973204937711073,-0.15740780169743648,-0.08372251463511945,-0.1697607751592527,-0.027278911278087046,-0.07489509788472182,-0.1038288317535729,-0.21779449183078048,-0.10868493047669024,-0.22475195676707344
2.4890000000000563,0.9969357916346516,0.0,-0.08284502825635873,0.03971594622827865,-0.1573440593924344,-0.0836885338808443,-0.16969212463073918,-0.02726795048031378,-0.07486478384498234,-0.10378676459518055,-0.2177063175747048,-0.10864091287764771,-0.2246611186624378
2.490000000000056,0.9969382672274505,0.0,-0.08281154734494313,0.039699856184606655,-0.15728036889760744,-0.0836545808404596,-0.1696235297876825,-0.027256998487459144,-0.07483449442727895,-0.10374473165618851,-0.21761821496184164,-0.10859693106391455,-0.22457035417850368
2.491000000000056,0.9969407398152507,0.0,-0.08277809357087983,0.03968377923003299,-0.15721673014956025,-0.08362065547990173,-0.16955499056213008,-0.02724605528891767,-0.07480422960151113,-0.10370273289468078,-0.21753018390456721,-0.10855298499169,-0.22447966322553387
2.492000000000056,0.9969432094029245,0.0,-0.08274466690108212,0.039667715348522335,-0.15715314308500114,-0.08358675776516282,-0.16948650688623987,-0.027235120874100675,-0.07477398933762741,-0.10366076826880985,-0.21744222431540078,-0.10850907461724485,-0.2243890457139371
2.493000000000056,0.996945675995333,0.0,-0.08271126730251756,0.039651664524065384,-0.1570896076407424,-0.08355288766229148,-0.16941807869228107,-0.027224195232436937,-0.07474377360562592,-0.1036188377367973,-0.2173543361070054,-0.10846519989692206,-0.2242985015542687
2.4940000000000557,0.9969481395973284,0.0,-0.08267789474220727,0.03963562674067938,-0.15702612375369931,-0.08351904513739175,-0.16934970591263293,-0.02721327835337181,-0.07471358237555342,-0.1035769412569328,-0.21726651919218645,-0.10842136078713555,-0.22420803065722913
2.4950000000000556,0.9969506002137525,0.0,-0.08264454918722638,0.039619601982407354,-0.15696269136089075,-0.08348523015662389,-0.16928138847978524,-0.02720237022636794,-0.07468341561750604,-0.1035350787875747,-0.21717877348389214,-0.108377557244371,-0.22411763293366457
2.4960000000000555,0.9969530578494374,0.0,-0.08261123060470324,0.03960359023331896,-0.15689931039943797,-0.08345144268620315,-0.16921312632633728,-0.027191470840904397,-0.07465327330162815,-0.1034932502871489,-0.21709109889521244,-0.10833378922518465,-0.2240273082945658
2.4970000000000554,0.9969555125092057,0.0,-0.08257793896182,0.03958759147750966,-0.15683598080656547,-0.0834176826924007,-0.16914491938499845,-0.027180580186477406,-0.07462315539811322,-0.10345145571414975,-0.21700349533937968,-0.10829005668620423,-0.22393705665106856
2.4980000000000553,0.9969579641978698,0.0,-0.08254467422581215,0.03957160569910086,-0.15677270251960004,-0.08338395014154314,-0.16907676758858772,-0.0271696982526,-0.0745930618772034,-0.10340969502713952,-0.2169159627297677,-0.10824635958412823,-0.22384687791445318
2.499000000000055,0.9969604129202327,0.0,-0.08251143636396832,0.03955563288224023,-0.1567094754759707,-0.08335024500001198,-0.16900867087003307,-0.027158825028801847,-0.07456299270918909,-0.10336796818474792,-0.21682850097989156,-0.10820269787572567,-0.22375677199614383
2.500000000000055,0.9969628586810877,0.0,-0.08247822534363053,0.039539673011101055,-0.15664629961320897,-0.08331656723424448,-0.16894062916237204,-0.02714796050462967,-0.07453294786440952,-0.1033262751456727,-0.2167411100034078,-0.1081590715178366,-0.223666738807709
2.501000000000055,0.9969653014852179,0.0,-0.08244504113219372,0.039523726069882636,-0.1565831748689479,-0.08328291681073241,-0.16887264239875058,-0.02713710466964657,-0.07450292731325188,-0.10328461586867867,-0.21665378971411317,-0.10811548046737102,-0.2235767782608603
2.502000000000055,0.9969677413373973,0.0,-0.08241188369710577,0.03950779204281017,-0.1565201011809223,-0.08324929369602267,-0.16880471051242346,-0.02712625751343247,-0.0744729310261517,-0.10324299031259804,-0.2165665400259452,-0.10807192468130933,-0.22348689026745275
2.5030000000000547,0.9969701782423898,0.0,-0.08237875300586758,0.039491870914134364,-0.15645707848696871,-0.08321569785671719,-0.16873683343675414,-0.027115419025584155,-0.0744429589735929,-0.10320139843633057,-0.21647936085298183,-0.10802840411670248,-0.22339707473948472
2.5040000000000546,0.99697261220495,0.0,-0.08234564902603259,0.0394759626681319,-0.15639410672502457,-0.08318212925947226,-0.16866901110521382,-0.027104589195714665,-0.07441301112610706,-0.10315984019884264,-0.2163922521094405,-0.10798491873067088,-0.2233073315890967
2.5050000000000545,0.996975043229823,0.0,-0.08231257172520695,0.03946006728910502,-0.15633118583312872,-0.08314858787099899,-0.168601243451382,-0.027093768013453857,-0.0743830874542739,-0.10311831555916766,-0.21630521370967853,-0.10794146848040509,-0.22321766072857196
2.5060000000000544,0.9969774713217436,0.0,-0.08227952107104938,0.03944418476138154,-0.15626831574942057,-0.08311507365806291,-0.16853353040894578,-0.02708295546844803,-0.07435318792872092,-0.10307682447640591,-0.21621824556819244,-0.1078980533231653,-0.22312806207033573
2.5070000000000543,0.996979896485438,0.0,-0.082246497031271,0.03942831506931477,-0.15620549641214052,-0.08308158658748399,-0.16846587191169998,-0.027072151550360184,-0.07432331252012349,-0.10303536690972431,-0.216131347599618,-0.10785467321628135,-0.22303853552695518
2.508000000000054,0.9969823187256227,0.0,-0.08221349957363516,0.03941245819728378,-0.15614272775962906,-0.08304812662613627,-0.16839826789354648,-0.027061356248869513,-0.07429346119920432,-0.10299394281835604,-0.21604451971872937,-0.10781132811715231,-0.22294908101113883
2.509000000000054,0.9969847380470037,0.0,-0.08218052866595756,0.03939661412969275,-0.1560800097303272,-0.08301469374094818,-0.16833071828849455,-0.027050569553671924,-0.07426363393673403,-0.10295255216160101,-0.21595776184043972,-0.10776801798324684,-0.22285969843573666
