K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.7420000000000284,0.9969006471447815,True,-20.522029100464014,-1.5349091892179704e-17,-2.8422478181630506,0,0.0,-0.07268575024072423,0.036407357254299874,-0.13569942989186887,-0.07258537587643464,-0.14310570762051242,-0.02760308297742627,-0.07581281303702413,-0.10827693719936611,-0.2119175755751513,-0.12472026254891957,-0.2490940373449843
2.7430000000000283,0.9969029185431748,True,-20.529566898897308,4.119568602085061e-15,-2.843293813067127,0,0.0,-0.07265911982967084,0.0363939982694763,-0.13564965226155262,-0.07255869101746175,-0.14305327909141363,-0.027593021895594712,-0.07578499632638473,-0.1082371978448734,-0.21183979471691863,-0.12467447209119183,-0.24900264441018524
2.744000000000028,0.9969051874410807,True,-20.537104677662917,1.3965199475751515e-15,-2.844339804402463,0,0.0,-0.07263250897409297,0.036380649116556106,-0.13559991125098486,-0.07253202585457008,-0.1430008890598075,-0.02758296814444192,-0.07575720008728307,-0.1081974877485199,-0.21176207112932283,-0.12462871536449639,-0.24891131873174394
2.745000000000028,0.9969074538421753,True,-20.54464243678257,-6.432416927040126e-16,-2.8453857921731007,0,0.0,-0.07260591765240373,0.03636730978465387,-0.13555020681964386,-0.07250538036586947,-0.14294853748320055,-0.02757292171596045,-0.07572942429705469,-0.1081578068778955,-0.21168440474891642,-0.12458299233144235,-0.24882006023520578
2.746000000000028,0.996909717750127,True,-20.552180176277915,-2.389939393591226e-15,-2.8464317763830773,0,0.0,-0.0725793458430479,0.0363539802629006,-0.1355005389270675,-0.07247875452950203,-0.1428962243191617,-0.027562882602154178,-0.07570166893306841,-0.10811815520063775,-0.21160679551234557,-0.12453730295469384,-0.2487288688462259
2.747000000000028,0.9969119791685981,True,-20.559717896170643,3.648844533868972e-15,-2.8474777570364367,0,0.0,-0.07255279352450236,0.03634066054044289,-0.1354509075328541,-0.07245214832364294,-0.14284394952532306,-0.0275528507950392,-0.07567393397272713,-0.10807853268443281,-0.21152924335635095,-0.12449164719697102,-0.24863774449057008
2.7480000000000278,0.9969142381012437,True,-20.56725559648229,6.956325369428335e-15,-2.848523734137196,0,0.0,-0.07252626067527526,0.036327350606443966,-0.13540131259666097,-0.072425561726499,-0.14279171305937827,-0.027542826286642483,-0.07564621939346637,-0.10803893929701378,-0.21145174821776597,-0.12444602502104839,-0.2485466870941131
2.7490000000000276,0.9969164945517123,True,-20.574793277234438,2.709650916967166e-15,-2.8495697076893953,0,0.0,-0.07249974727390673,0.03631405045008276,-0.13535175407820546,-0.07239899471631002,-0.14273951487908393,-0.0275328090690031,-0.07561852517275557,-0.10799937500616211,-0.2113743100335182,-0.1244004363897562,-0.24845569658283997
2.7500000000000275,0.9969187485236458,True,-20.582330938448678,-2.823631310228743e-15,-2.8506156776970357,0,0.0,-0.07247325329896845,0.03630076006055421,-0.13530223193726448,-0.07237244727134792,-0.1426873549422587,-0.02752279913417154,-0.07559085128809734,-0.10795983977970675,-0.21129692874062833,-0.12435488126597959,-0.2483647728828448
2.7510000000000274,0.9969210000206794,True,-20.589868580146486,1.613429148898834e-15,-2.8516616441641327,0,0.0,-0.07244677872906359,0.03628747942706933,-0.13525274613367413,-0.07234591936991687,-0.14263523320678337,-0.027512796474209834,-0.0755631977170275,-0.1079203335855242,-0.21121960427621023,-0.1243093596126586,-0.24827391592033107
2.7520000000000273,0.9969232490464415,True,-20.597406202349344,-4.062698949034143e-15,-2.852707607094687,0,0.0,-0.07242032354282689,0.03627420853885492,-0.13520329662732997,-0.0723194109903533,-0.14258314963060065,-0.027502801081191578,-0.07553556443711512,-0.10788085639153852,-0.2111423365774706,-0.12426387139278806,-0.24818312562161113
2.753000000000027,0.9969254956045539,True,-20.60494380507868,-3.1795226302431817e-15,-2.853753566492704,0,0.0,-0.07239388771892434,0.03626094738515397,-0.1351538833781864,-0.07229292211102553,-0.14253110417171494,-0.027492812947201666,-0.07550795142596212,-0.10784140816572083,-0.2110651255817089,-0.12421841656941739,-0.24809240191310591
2.754000000000027,0.9969277396986322,True,-20.612481388355953,3.10202615144815e-15,-2.8547995223621627,0,0.0,-0.07236747123605364,0.036247695955224916,-0.13510450634625745,-0.07226645271033443,-0.14247909678819287,-0.027482832064336955,-0.07548035866120399,-0.10780198887609017,-0.21098797122631766,-0.12417299510565112,-0.24800174472134556
2.755000000000027,0.9969299813322844,True,-20.62001895220252,2.5069804622423697e-15,-2.8558454747070714,0,0.0,-0.07234107407294353,0.03623445423834236,-0.13505516549161578,-0.0722400027667126,-0.14242712743816244,-0.027472858424705374,-0.07545278612050889,-0.10776259849071239,-0.21091087344878143,-0.12412760696464788,-0.24791115397296812
2.756000000000027,0.9969322205091127,True,-20.627556496639738,-4.411010838276299e-15,-2.856891423531392,0,0.0,-0.072314696208354,0.036221222223796784,-0.1350058607743927,-0.07221357225862438,-0.14237519607981286,-0.027462892020426215,-0.0754252337815777,-0.10772323697770024,-0.21083383218667687,-0.12408225210962058,-0.24782062959471968
2.7570000000000268,0.9969344572327125,True,-20.6350940216889,2.4852565300271032e-15,-2.857937368839103,0,0.0,-0.07228833762107645,0.03620799990089414,-0.13495659215477868,-0.07218716116456649,-0.1423233026713954,-0.02745293284363064,-0.07539770162214472,-0.1076839043052142,-0.21075684737767347,-0.12403693050383703,-0.24773017151345492
2.7580000000000267,0.9969366915066723,True,-20.642631527371343,1.75757379756777e-15,-2.8589833106341698,0,0.0,-0.07226199828993328,0.03619478725895635,-0.13490735959302264,-0.07216076946306721,-0.1422714471712222,-0.02744298088646082,-0.07537018961997669,-0.10764460044146114,-0.21067991895953195,-0.12399164211061876,-0.2476397796561358
2.7590000000000265,0.9969389233345745,True,-20.65016901370831,-5.008615790718956e-15,-2.860029248920559,0,0.0,-0.072235678193778,0.03618158428732108,-0.134858163049432,-0.0721343971326867,-0.14221962953766673,-0.027433036141070566,-0.07534269775287324,-0.1076053253546951,-0.21060304687010534,-0.12394638689334171,-0.2475494539498322
2.7600000000000264,0.9969411527199946,True,-20.657706480721014,1.3735384749341801e-15,-2.8610751837022215,0,0.0,-0.0722093773114951,0.03616839097534171,-0.1348090024843725,-0.07210804415201658,-0.14216784972916335,-0.027423098599624683,-0.07531522599866647,-0.10756607901321653,-0.21052623104733756,-0.12390116481543546,-0.24745919432172092
2.7610000000000263,0.9969433796665018,True,-20.66524392843066,1.5436716101073348e-15,-2.8621211149831156,0,0.0,-0.07218309562200016,0.03615520731238715,-0.13475987785826848,-0.07208171049968058,-0.1421161077042077,-0.027413168254299795,-0.07528777433522148,-0.10752686138537307,-0.21044947142926482,-0.123855975840384,-0.2473690006990865
2.762000000000026,0.9969456041776587,True,-20.672781356858405,-1.7452085181533996e-15,-2.8631670427671723,0,0.0,-0.07215683310423969,0.03614203328784195,-0.13471078913160234,-0.07205539615433383,-0.14206440342135618,-0.027403245097283674,-0.07526034274043585,-0.10748767243955883,-0.2103727679540142,-0.123810819931725,-0.24727887300932042
2.763000000000026,0.9969478262570212,True,-20.680318766025394,-3.7423199258554846e-15,-2.864212967058344,0,0.0,-0.07213058973719089,0.036128868891106475,-0.1346617362649145,-0.07202910109466293,-0.14201273683922577,-0.02739332912077523,-0.07523293119223948,-0.10744851214421423,-0.21029612055980373,-0.12376569705304961,-0.24718881117992064
2.764000000000026,0.9969500459081387,True,-20.68785615595273,4.20583110592139e-15,-2.8652588878605507,0,0.0,-0.07210436549986182,0.036115714111596614,-0.13461271921880333,-0.07200282529938591,-0.1419611079164941,-0.027383420316984684,-0.07520553966859471,-0.10740938046782612,-0.21021952918494233,-0.12372060716800264,-0.24709881513849166
2.765000000000026,0.9969522631345545,True,-20.69539352666147,-2.2993082043223442e-15,-2.8663048051777276,0,0.0,-0.07207816037129143,0.03610256893874368,-0.13456373795392532,-0.07197656874725249,-0.14190951661189954,-0.027373518678133764,-0.07517816814749659,-0.10737027737892808,-0.21014299376783013,-0.12367555024028275,-0.2470088848127449
2.7660000000000258,0.9969544779398051,True,-20.702930878172687,9.737511358432691e-16,-2.86735071901379,0,0.0,-0.07205197433054916,0.036089433361994654,-0.13451479243099446,-0.07195033141704352,-0.14185796288424057,-0.02736362419645514,-0.07515081660697216,-0.10733120284609952,-0.21006651424695733,-0.1236305262336416,-0.2469190201304975
2.7670000000000257,0.9969566903274205,True,-20.710468210507358,-1.6053116097086472e-15,-2.868396629372645,0,0.0,-0.07202580735673522,0.03607630737081193,-0.1344658826107826,-0.07192411328757131,-0.14180644669237621,-0.027353736864192898,-0.075123485025081,-0.10729215683796635,-0.20999009056090495,-0.12358553511188453,-0.2468292210196729
2.7680000000000256,0.9969589003009246,True,-20.718005523686475,2.377849013307024e-15,-2.8694425362582154,0,0.0,-0.07199965942898036,0.03606319095467345,-0.1344170084541191,-0.07189791433767936,-0.14175496799522558,-0.02734385667360229,-0.07509617337991473,-0.10725313932320044,-0.20991372264834404,-0.12354057683886989,-0.2467394874083002
2.7690000000000254,0.9969611078638347,True,-20.725542817731007,-4.476900378625189e-15,-2.8704884396743924,0,0.0,-0.07197353052644584,0.036050084103072526,-0.13436816992189077,-0.07187173454624242,-0.1417035267517678,-0.02733398361694967,-0.07506888164959721,-0.1072141502705197,-0.20983741044803583,-0.12349565137850926,-0.24664981922451426
2.7700000000000253,0.9969633130196612,True,-20.733080092661844,3.800287273667762e-15,-2.871534339625076,0,0.0,-0.07194742062832343,0.03603698680551786,-0.1343193669750418,-0.07184557389216638,-0.14165212292104218,-0.027324117686512665,-0.07504160981228446,-0.107175189648688,-0.20976115389883146,-0.12345075869476725,-0.24656021639655532
2.771000000000025,0.996965515771909,True,-20.74061734849988,8.722220177191353e-15,-2.8725802361141564,0,0.0,-0.07192132971383519,0.03602389905153374,-0.1342705995745735,-0.07181943235438806,-0.14160075646214754,-0.027314258874579868,-0.07501435784616428,-0.10713625742651489,-0.20968495293967168,-0.12340589875166126,-0.24647067885276872
2.772000000000025,0.996967716124076,True,-20.748154585265983,2.6605118422288484e-15,-2.8736261291455225,0,0.0,-0.07189525776223367,0.03601082083065958,-0.13422186768154443,-0.07179330991187548,-0.14154942733424272,-0.027304407173451197,-0.07498712572945673,-0.10709735357285591,-0.20960880750958716,-0.12336107151326169,-0.24638120652160503
2.773000000000025,0.9969699140796536,True,-20.755691802980976,-7.499259029927748e-16,-2.8746720187230532,0,0.0,-0.0718692047528017,0.03599775213245018,-0.13417317125707034,-0.07176720654362768,-0.1414981354965462,-0.02729456257543761,-0.07495991344041376,-0.10705847805661224,-0.20953271754769778,-0.1233162769436917,-0.24629179933161965
2.774000000000025,0.9969721096421277,True,-20.763229001665636,2.3678735839872577e-15,-2.8757179048506036,0,0.0,-0.07184317066485225,0.035984692946475744,-0.13412451026232355,-0.07174112222867438,-0.1414468809083358,-0.027284725072861008,-0.074932720957319,-0.10701963084673045,-0.20945668299321266,-0.1232715150071269,-0.24620245721147252
2.775000000000025,0.9969743028149767,True,-20.770766181340772,2.9859003292063994e-15,-2.8767637875320635,0,0.0,-0.07181715547772863,0.035971643262321586,-0.13407588465853362,-0.07171505694607642,-0.14139566352894897,-0.027274894658054594,-0.07490554825848812,-0.10698081191220295,-0.20938070378543022,-0.12322678566779573,-0.24611318008992825
2.7760000000000247,0.9969764936016736,True,-20.778303342027087,6.387325991508045e-15,-2.8778096667712876,0,0.0,-0.07179115917080406,0.03595860306958854,-0.13402729440698632,-0.07168901067492509,-0.14134448331778218,-0.027265071323362255,-0.07487839532226818,-0.1069420212220671,-0.20930477986373738,-0.12318208888997863,-0.24602396789585534
2.7770000000000246,0.9969786820056845,True,-20.785840483745304,4.42441160889971e-15,-2.878855542572128,0,0.0,-0.0717651817234821,0.035945572357892336,-0.13397873946902458,-0.0716629833943428,-0.1412933402342915,-0.02725525506113928,-0.07485126212703838,-0.10690325874540609,-0.20922891116761036,-0.12313742463800888,-0.24593482055822682
2.7780000000000244,0.9969808680304696,True,-20.793377606516074,9.904936205768304e-15,-2.879901414938436,0,0.0,-0.07173922311519619,0.035932551116864046,-0.13393021980604752,-0.07163697508348243,-0.14124223423799176,-0.02724544586375179,-0.07482414865120926,-0.10686452445134811,-0.20915309763661377,-0.12309279287627177,-0.2458457380061194
2.7790000000000243,0.9969830516794825,True,-20.800914710360086,2.585054579815781e-15,-2.8809472838740517,0,0.0,-0.07171328332540974,0.035919539336149914,-0.13388173537951073,-0.07161098572152756,-0.14119116528845696,-0.027235643723576845,-0.07479705487322298,-0.1068258183090666,-0.20907733921040061,-0.12304819356920478,-0.24575672016871344
2.7800000000000242,0.9969852329561707,True,-20.8084517952979,1.91117898108035e-16,-2.8819931493828177,0,0.0,-0.07168736233361607,0.03590653700541136,-0.1338332861509261,-0.07158501528769218,-0.1411401333453198,-0.027225848633002432,-0.07476998077155317,-0.10678714028777994,-0.20900163582871212,-0.12300362668129734,-0.24566776697529286
2.781000000000024,0.9969874118639755,True,-20.81598886135014,1.2207224783490746e-15,-2.8830390114685693,0,0.0,-0.07166146011933837,0.03589354411432484,-0.1337848720818618,-0.07155906376122101,-0.14108913836827197,-0.027216060584427652,-0.07474292632470503,-0.10674849035675174,-0.20892598743137789,-0.12295909217709107,-0.24557887835524495
2.782000000000024,0.9969895884063316,True,-20.82352590853734,3.6273762730610076e-15,-2.8840848701351267,0,0.0,-0.07163557666212975,0.035880560652581724,-0.13373649313394215,-0.07153313112138929,-0.14103818031706383,-0.027206279570262504,-0.07471589151121523,-0.10670986848529057,-0.20885039395831534,-0.12291459002117945,-0.24549005423806022
2.783000000000024,0.9969917625866681,True,-20.831062936880063,4.918477679124784e-16,-2.8851307253863165,0,0.0,-0.0716097119415728,0.03586758660988888,-0.13368814926884712,-0.0715072173475022,-0.14098725915150387,-0.027196505582927584,-0.07468887630965138,-0.10667127464274942,-0.2087748553495295,-0.12287012017820736,-0.2454012945533317
2.784000000000024,0.9969939344084073,True,-20.83859994639876,-1.2872549619381384e-15,-2.8861765772259416,0,0.0,-0.0715838659372801,0.03585462197596774,-0.1336398404483131,-0.07148132241889588,-0.1409363748314597,-0.027186738614854825,-0.07466188069861288,-0.1066327087985266,-0.20869937154511348,-0.12282568261287193,-0.24531259923075582
2.7850000000000237,0.9969961038749651,True,-20.846136937113926,-2.0372088497790488e-15,-2.8872224256578263,0,0.0,-0.07155803862889365,0.03584166674055499,-0.13359156663413177,-0.07145544631493625,-0.14088552731685663,-0.027176978658486606,-0.07463490465672995,-0.10659417092206463,-0.2086239424852474,-0.12278127728992135,-0.24522396820013095
2.7860000000000236,0.9969982709897522,True,-20.853673909046,-6.245501250114794e-15,-2.8882682706857667,0,0.0,-0.07153222999608513,0.03582872089340226,-0.13354332778815084,-0.0714295890150197,-0.14083471656767865,-0.02716722570627643,-0.0746079481626642,-0.10655566098285091,-0.208548568110199,-0.12273690417415564,-0.2451354013913582
2.7870000000000235,0.9970004357561721,True,-20.86121086221536,-2.2967938805479902e-15,-2.889314112313565,0,0.0,-0.07150644001855591,0.03581578442427591,-0.13349512387227366,-0.071403750498573,-0.14078394254396787,-0.02715747975068868,-0.07458101119510849,-0.10651717895041748,-0.20847324836032333,-0.1226925632304263,-0.24504689873444102
2.7880000000000233,0.9970025981776228,True,-20.868747796642392,-3.1446506706538302e-15,-2.890359950545004,0,0.0,-0.07148066867603649,0.035802857322957536,-0.13344695484845875,-0.07137793074505262,-0.14073320520582408,-0.027147740784198203,-0.07455409373278633,-0.10647872479434042,-0.2083979831760619,-0.12264825442363575,-0.24495846015948444
2.7890000000000232,0.9970047582574958,True,-20.876284712347445,1.1595685872836384e-15,-2.8914057853838835,0,0.0,-0.07145491594828704,0.035789939579243465,-0.13339882067872014,-0.07135212973394525,-0.1406825045134052,-0.02713800879929086,-0.07452719575445246,-0.10644029848424032,-0.20832277249794343,-0.12260397771873781,-0.24487008559669543
2.790000000000023,0.9970069159991765,True,-20.88382160935087,4.085059267567809e-15,-2.8924516168339762,0,0.0,-0.07142918181509705,0.03577703118294482,-0.1333507213251273,-0.07132634744476773,-0.14063184042692703,-0.02712828378846322,-0.07450031723889257,-0.10640189998978214,-0.20824761626658328,-0.12255973308073748,-0.2447817749763828
2.791000000000023,0.9970090714060442,True,-20.891358487672928,7.805252953590388e-17,-2.8934974448990607,0,0.0,-0.0714034662562854,0.035764132123887606,-0.1333026567498048,-0.07130058385706685,-0.14058121290666312,-0.027118565744222764,-0.07447345816492332,-0.10636352928067512,-0.2081725144226835,-0.12251552047469084,-0.24469352822895674
2.792000000000023,0.9970112244814722,True,-20.898895347333863,-4.1421056291256484e-15,-2.8945432695828996,0,0.0,-0.07137776925170009,0.03575124239191272,-0.1332546269149322,-0.07127483895041908,-0.14053062191294433,-0.027108854659087436,-0.07444661851139195,-0.10632518632667229,-0.20809746690703207,-0.1224713398657047,-0.2446053452849285
2.793000000000023,0.9970133752288274,True,-20.90643218835393,-4.511400297116115e-15,-2.895589090889267,0,0.0,-0.07135209078121837,0.03573836197687577,-0.13320663178274408,-0.07124911270443085,-0.14048006740615926,-0.027099150525585945,-0.07441979825717658,-0.10628687109757085,-0.20802247366050344,-0.1224271912189367,-0.24451722607491055
2.7940000000000227,0.997015523651471,True,-20.913969010753306,4.610614762765761e-15,-2.89663490882191,0,0.0,-0.07132643082474677,0.03572549086864707,-0.13315867131553005,-0.07122340509873853,-0.1404295493467539,-0.027089453336257858,-0.07439299738118618,-0.10624858356321214,-0.20794753462405824,-0.1223830744995955,-0.24442917052961635
2.7950000000000226,0.9970176697527581,True,-20.921505814552184,6.785026949929428e-15,-2.89768072338459,0,0.0,-0.07130078936222084,0.035712629057111665,-0.13311074547563442,-0.07119771611300811,-0.1403790676952315,-0.02707976308365334,-0.07436621586236028,-0.1062103236934812,-0.2078726497387428,-0.1223389896729402,-0.24434117857985996
2.7960000000000225,0.997019813536037,True,-20.9290425997707,2.5918793027877247e-15,-2.8987265345810442,0,0.0,-0.07127516637360506,0.035699776532169485,-0.13306285422545594,-0.07117204572693506,-0.14032862241215233,-0.027070079760332988,-0.07433945367966883,-0.10617209145830668,-0.2077978189456891,-0.12229493670428032,-0.24425325015655586
2.7970000000000224,0.9970219550046513,True,-20.936579366428987,-1.69752195161656e-15,-2.89977234241504,0,0.0,-0.07124956183889325,0.03568693328373478,-0.1330149975274485,-0.07114639392024502,-0.1402782134581342,-0.027060403358868505,-0.07431271081211284,-0.10613388682766153,-0.2077230421861152,-0.1222509155589764,-0.24416538519071926
2.7980000000000222,0.9970240941619374,True,-20.94411611454708,-2.4154011627623688e-15,-2.900818146890275,0,0.0,-0.0712239757381078,0.0356740993017368,-0.1329671753441199,-0.0711207606726926,-0.14022784079385134,-0.027050733871841634,-0.07428598723872318,-0.10609570977156159,-0.2076483194013239,-0.1222069262024386,-0.24407758361346496
2.799000000000022,0.997026231011226,True,-20.951652844145077,3.285159057709806e-15,-2.901863948010511,0,0.0,-0.07119840805130019,0.03566127457611923,-0.1329193876380326,-0.07109514596406225,-0.14017750438003512,-0.027041071291845093,-0.07425928293856152,-0.10605756026006667,-0.20757365053270355,-0.12216296860012787,-0.24398984535600815
2.800000000000022,0.9970283655558422,True,-20.959189555242965,-2.3139945966475292e-15,-2.9029097457794557,0,0.0,-0.0711728587585508,0.035648459096840314,-0.13287163437180344,-0.0710695497741679,-0.14012720417747382,-0.0270314156114821,-0.07423259789071993,-0.10601943826328009,-0.2074990355217279,-0.12211904271755528,-0.24390217034966374
2.801000000000022,0.9970304977991045,True,-20.966726247860777,3.617410632845411e-15,-2.9039555402008386,0,0.0,-0.07114732783996863,0.035635652853872955,-0.13282391550810324,-0.07104397208285285,-0.14007694014701222,-0.027021766823366437,-0.07420593207432073,-0.10598134375134845,-0.2074244743099554,-0.12207514852028195,-0.24381455852584627
2.802000000000022,0.9970326277443257,True,-20.97426292201847,7.357675260034355e-15,-2.905001331278367,0,0.0,-0.07112181527569154,0.03562285583720459,-0.13277623100965702,-0.07101841286998964,-0.14002671224955163,-0.027012124920122303,-0.07417928546851642,-0.10594327669446155,-0.2073499668390291,-0.1220312859739189,-0.24372700981606954
2.8030000000000217,0.9970347553948126,True,-20.981799577735988,-1.882241576547671e-15,-2.906047119015742,0,0.0,-0.07109632104588608,0.03561006803683708,-0.1327285808392438,-0.07099287211548029,-0.13997652044604997,-0.02700248989438454,-0.07415265805248987,-0.10590523706285268,-0.20727551305067712,-0.12198745504412722,-0.24363952415194684
2.8040000000000216,0.9970368807538664,True,-20.989336215033212,-2.8808339731241755e-15,-2.907092903416678,0,0.0,-0.0710708451307474,0.03559728944278678,-0.13268096495969656,-0.0709673497992561,-0.1399263646975215,-0.026992861738798554,-0.07412604980545412,-0.1058672248267982,-0.2072011128867119,-0.1219436556966179,-0.24355210146519046
2.8050000000000215,0.9970390038247817,True,-20.996872833930063,3.347770508138975e-15,-2.9081386844848685,0,0.0,-0.07104538751049912,0.03558452004508482,-0.13263338333390165,-0.07094184590127715,-0.13987624496503645,-0.026983240446019872,-0.07409946070665197,-0.10582923995661718,-0.20712676628902993,-0.12189988789715121,-0.24346474168761126
2.8060000000000214,0.9970411246108476,True,-21.00440943444637,-4.441775097099355e-16,-2.909184462224006,0,0.0,-0.07101994816539364,0.035571759833776175,-0.13258583592479986,-0.07091636040153332,-0.13982616120972172,-0.026973626008714977,-0.07407289073535685,-0.10579128242267238,-0.20705247319961248,-0.12185615161153775,-0.24337744475111942
2.8070000000000213,0.9970432431153472,True,-21.011946016601968,2.856383931196897e-17,-2.9102302366377737,0,0.0,-0.07099452707571167,0.03555900879892072,-0.13253832269538496,-0.07089089328004308,-0.1397761133927599,-0.026964018419560448,-0.07404633987087171,-0.10575335219536892,-0.2069782335605243,-0.1218124468056371,-0.24329021058772318
2.808000000000021,0.9970453593415577,True,-21.01948258041665,1.580885331416967e-16,-2.911276007729856,0,0.0,-0.07096912422176241,0.03554626693059245,-0.13249084360870458,-0.07086544451685423,-0.13972610147538972,-0.026954417671243514,-0.07401980809252977,-0.10571544924515512,-0.20690404731391454,-0.12176877344535872,-0.24320303912952942
2.809000000000021,0.9970474732927501,True,-21.02701912591017,-4.9476445550074335e-15,-2.9123217755039295,0,0.0,-0.07094373958388338,0.03553353421887987,-0.13244339862785948,-0.0708400140920433,-0.1396761254189056,-0.026944823756461563,-0.0739932953796938,-0.10567757354252172,-0.2068299144020155,-0.12172513149666107,-0.24311593030874287
2.810000000000021,0.9970495849721903,True,-21.03455565310231,1.5231177022696917e-15,-2.91336753996365,0,0.0,-0.07091837314244043,0.035520810653885765,-0.13239598771600392,-0.07081460198571592,-0.13962618518465778,-0.026935236667922538,-0.07396680171175667,-0.10563972505800237,-0.20675583476714346,-0.12168152092555211,-0.24302888405766654
2.811000000000021,0.9970516943831376,True,-21.04209216201271,5.583060250276553e-16,-2.9144133011126967,0,0.0,-0.07089302487782777,0.03550809622572718,-0.13234861083634536,-0.07078920817800656,-0.13957628073405223,-0.0269256563983447,-0.07394032706814092,-0.10560190376217331,-0.206681808351698,-0.12163794169808896,-0.24294190030870114
2.8120000000000207,0.9970538015288457,True,-21.04962865266111,-1.9338902876216817e-15,-2.9154590589547236,0,0.0,-0.07086769477046775,0.035495390924535436,-0.13230126795214428,-0.07076383264907857,-0.13952641202855043,-0.026916082940456717,-0.07391387142829889,-0.10556410962565332,-0.20660783509816205,-0.1215943937803779,-0.24285497899434513
2.8130000000000206,0.9970559064125621,True,-21.05716512506713,-3.880775923668548e-15,-2.916504813493386,0,0.0,-0.070842382800811,0.035482694740456094,-0.1322539590267144,-0.0707384753791241,-0.13947657902966937,-0.02690651628699762,-0.07388743477171263,-0.10552634261910371,-0.20653391494910175,-0.12155087713857424,-0.24276812004719442
2.8140000000000205,0.9970580090375294,True,-21.064701579250436,-3.7422595501299825e-15,-2.917550564732322,0,0.0,-0.07081708894933612,0.03547000766364905,-0.13220668402342206,-0.0707131363483638,-0.1394267816989812,-0.026896956430716518,-0.07386101707789354,-0.10548860271322787,-0.20646004784716585,-0.121507391738882,-0.242681323399942
2.8150000000000204,0.9970601094069833,True,-21.072238015230592,-3.45206669514536e-15,-2.9185963126751933,0,0.0,-0.07079181319654987,0.0354573296842883,-0.13215944290568665,-0.07068781553704724,-0.13937701999811358,-0.02688740336437311,-0.0738346183263829,-0.10545088987877183,-0.20638623373508622,-0.12146393754755426,-0.2425945889853782
2.8160000000000203,0.9970622075241545,True,-21.07977443302717,-2.946031017710107e-16,-2.919642057325612,0,0.0,-0.07076655552298702,0.03544466079256205,-0.1321122356369802,-0.0706625129254525,-0.13932729388874915,-0.026877857080737182,-0.07380823849675132,-0.10541320408652365,-0.20631247255567742,-0.1214205145308928,-0.24250791673639022
2.81700000000002,0.9970643033922675,True,-21.08731083265971,-6.528472296820902e-17,-2.92068779868723,0,0.0,-0.07074131590921039,0.03543200097867259,-0.1320650621808275,-0.0706372284938863,-0.1392776033326257,-0.02686831757258891,-0.07378187756859901,-0.10537554530731368,-0.2062387642518364,-0.1213771226552481,-0.2424213065859621
2.81800000000002,0.9970663970145414,True,-21.094847214147745,1.2109408455658018e-15,-2.921733536763667,0,0.0,-0.07071609433581053,0.035419350232836454,-0.1320179225008057,-0.07061196222268373,-0.1392279482915359,-0.026858784832718554,-0.0737555355215554,-0.10533791351201417,-0.20616510876654254,-0.12133376188701905,-0.24233475846717423
2.81900000000002,0.9970684883941885,True,-21.10238357751074,-9.70320525773938e-16,-2.9227792715585483,0,0.0,-0.07069089078340599,0.035406708545284195,-0.13197081656054446,-0.07058671409220843,-0.13917832872732727,-0.026849258853926694,-0.07372921233527935,-0.10530030867153946,-0.20609150604285742,-0.12129043219265315,-0.24224827231320362
2.82000000000002,0.9970705775344167,True,-21.109919922768153,-5.666829996168172e-16,-2.923825003075475,0,0.0,-0.07066570523264318,0.03539407590626039,-0.13192374432372594,-0.07056148408285252,-0.13912874460190225,-0.026839739629024167,-0.07370290798945914,-0.10526273075684589,-0.20601795602392475,-0.12124713353864638,-0.24216184805732358
2.8210000000000197,0.9970726644384275,True,-21.117456249939426,1.6663884606873482e-15,-2.9248707313180695,0,0.0,-0.07064053766419623,0.03538145230602373,-0.1318767057540845,-0.07053627217503648,-0.13907919587721784,-0.026830227150832005,-0.07367662246381224,-0.10522517973893165,-0.20594445865297034,-0.12120386589154301,-0.24207548563290346
2.8220000000000196,0.997074749109417,True,-21.12499255904396,1.6155661369467585e-15,-2.9259164562899427,0,0.0,-0.07061538805876695,0.03536883773484693,-0.1318297008154065,-0.0705110783492089,-0.1390296825152855,-0.026820721412181173,-0.07365035573808512,-0.10518765558883646,-0.20587101387330128,-0.12116062921793529,-0.24198918497340818
2.8230000000000195,0.9970768315505746,True,-21.132528850101092,9.234713684549141e-16,-2.9269621779946697,0,0.0,-0.07059025639708487,0.03535623218301671,-0.1317827294715305,-0.07048590258584685,-0.1389802044781713,-0.026811222405913066,-0.07362410779205368,-0.105150158277642,-0.20579762162830678,-0.12111742348446393,-0.2419029460123989
2.8240000000000194,0.9970789117650852,True,-21.14006512313022,-1.9747410821700116e-16,-2.9280078964358704,0,0.0,-0.07056514265990714,0.03534363564083364,-0.13173579168634714,-0.07046074486545552,-0.13893076172799568,-0.026801730124879124,-0.07359787860552272,-0.10511268777647147,-0.20572428186145741,-0.12107424865781752,-0.2418167686835319
2.8250000000000193,0.9970809897561275,True,-21.147601378150647,2.9066757941274505e-15,-2.9290536116171184,0,0.0,-0.07054004682801839,0.03533104809861248,-0.13168888742379864,-0.07043560516856816,-0.13888135422693312,-0.026792244561940723,-0.07357166815832605,-0.10507524405648948,-0.2056509945163048,-0.12103110470473251,-0.24173065292055898
