K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.7870000000000235,0.9973933109016535,-21.55431458906923,-16.365603077895564,-15.901899198898354,-12.8274055123226,-12.18164837555787,-11.650297074622866,-9.32896638679603,-8.661399832320008,-5.892479018778658,-5.378277945719231,-2.402162455823784
2.7880000000000233,0.9973951897296796,-21.562085302920046,-16.371529237308422,-15.907639158040025,-12.832046778552522,-12.186052877037753,-11.654517794400396,-9.332350674357253,-8.664537078733625,-5.894616948753577,-5.380221341892895,-2.403031218837602
2.7890000000000232,0.9973970665237488,-21.569856003501883,-16.377455377476295,-15.91337910466575,-12.836688030758916,-12.190457366161706,-11.658738499242045,-9.335734948393782,-8.667674314234374,-5.896754870004415,-5.382164733023958,-2.403899979312171
2.790000000000023,0.9973989412868018,-21.577626690829064,-16.383381498419737,-15.919119038789265,-12.841329268957036,-12.194861842943345,-11.662959189164308,-9.33911920892045,-8.670811538834378,-5.898892782540817,-5.384108119118035,-2.4047687372503153
2.791000000000023,0.9974008140217724,-21.585397364915906,-16.38930760015924,-15.9248589604243,-12.845970493162095,-12.199266307396286,-11.667179864183694,-9.342503455952055,-8.67394875254574,-5.901030686372415,-5.38605150018071,-2.4056374926548685
2.792000000000023,0.99740268473159,-21.59316802577673,-16.395233682715293,-15.930598869584548,-12.850611703389298,-12.203670759534102,-11.671400524316665,-9.34588768950338,-8.677085955380551,-5.903168581508836,-5.387994876217551,-2.4065062455286403
2.793000000000023,0.997404553419178,-21.60093867342578,-16.401159746108373,-15.936338766283694,-12.85525289965381,-12.208075199370377,-11.675621169579687,-9.349271909589204,-8.680223147350906,-5.905306467959679,-5.389938247234161,-2.407374995874439
2.7940000000000227,0.9974064200874552,-21.608709307877337,-16.407085790358874,-15.942078650535398,-12.85989408197081,-12.212479626918633,-11.679841799989163,-9.352656116224246,-8.683360328468838,-5.907444345734536,-5.391881613236077,-2.4082437436950754
2.7950000000000226,0.9974082847393347,-21.616479929145633,-16.413011815487202,-15.947818522353296,-12.864535250355413,-12.216884042192406,-11.684062415561494,-9.356040309423252,-8.68649749874639,-5.909582214842985,-5.393824974228869,-2.4091124889933595
2.7960000000000225,0.9974101473777245,-21.624250537244855,-16.418937821513722,-15.953558381751009,-12.869176404822749,-12.221288445205206,-11.68828301631307,-9.359424489200892,-8.68963465819558,-5.91172007529458,-5.395768330218078,-2.4099812317720715
2.7970000000000224,0.9974120080055275,-21.632021132189216,-16.42486380845877,-15.959298228742139,-12.873817545387881,-12.22569283597051,-11.692503602260208,-9.362808655571861,-8.69277180682841,-5.913857927098873,-5.397711681209241,-2.410849972034026
2.7980000000000222,0.9974138666256411,-21.63979171399292,-16.430789776342664,-15.965038063340266,-12.878458672065904,-12.230097214501791,-11.696724173419277,-9.366192808550807,-8.695908944656866,-5.915995770265411,-5.399655027207909,-2.4117187097819954
2.799000000000022,0.9974157232409577,-21.647562282670087,-16.43671572518567,-15.970777885558954,-12.883099784871847,-12.234501580812482,-11.700944729806556,-9.369576948152366,-8.699046071692909,-5.91813360480369,-5.4015983682195845,-2.4125874450187808
2.800000000000022,0.997417577854364,-21.655332838234866,-16.442641655008046,-15.976517695411735,-12.887740883820753,-12.23890593491602,-11.705165271438304,-9.372961074391146,-8.702183187948497,-5.920271430723233,-5.403541704249785,-2.4134561777471584
2.801000000000022,0.9974194304687423,-21.663103380701337,-16.44856756583001,-15.982257492912137,-12.892381968927607,-12.24331027682581,-11.7093857983308,-9.376345187281753,-8.70532029343556,-5.922409248033526,-5.405485035304032,-2.4143249079699047
2.802000000000022,0.9974212810869688,-21.670873910083635,-16.454493457671767,-15.987997278073658,-12.89702304020739,-12.247714606555215,-11.713606310500268,-9.37972928683874,-8.708457388165991,-5.924547056744036,-5.407428361387809,-2.4151936356897963
2.8030000000000217,0.9974231297119154,-21.678644426395827,-16.460419330553478,-15.99373705090978,-12.901664097675072,-12.252118924117637,-11.717826807962908,-9.38311337307666,-8.711594472151695,-5.926684856864246,-5.409371682506611,-2.416062360909589
2.8040000000000216,0.997424976346448,-21.686414929651953,-16.466345184495268,-15.99947681143396,-12.906305141345571,-12.25652322952639,-11.722047290734917,-9.386497446010042,-8.71473154540457,-5.928822648403587,-5.411314998665917,-2.4169310836320768
2.8050000000000215,0.997426820993428,-21.694185419866038,-16.472271019517255,-16.005216559659647,-12.910946171233844,-12.26092752279482,-11.726267758832426,-9.38988150565339,-8.717868607936442,-5.930960431371508,-5.413258309871212,-2.4177998038599995
2.8060000000000214,0.9974286636557114,-21.70195589705211,-16.478196835639526,-16.010956295600256,-12.915587187354753,-12.26533180393623,-11.730488212271583,-9.393265552021187,-8.72100565975917,-5.933098205777426,-5.415201616127959,-2.4186685215961194
2.8070000000000213,0.9974305043361489,-21.70972636122415,-16.484122632882126,-16.01669601926919,-12.920228189723165,-12.269736072963905,-11.73470865106851,-9.396649585127907,-8.724142700884588,-5.935235971630749,-5.417144917441601,-2.4195372368431975
2.808000000000021,0.9974323430375863,-21.717496812396146,-16.490048411265075,-16.022435730679835,-12.924869178353958,-12.27414032989111,-11.738929075239268,-9.400033604987975,-8.727279731324472,-5.937373728940861,-5.4190882138176,-2.4204059496039725
2.809000000000021,0.9974341797628645,-21.72526725058203,-16.495974170808374,-16.02817542984555,-12.929510153261944,-12.278544574731105,-11.743149484799925,-9.403417611615831,-8.73041675109064,-5.93951147771716,-5.421031505261408,-2.4212746598811936
2.810000000000021,0.9974360145148188,-21.73303767579575,-16.501899911531986,-16.033915116779685,-12.934151114461937,-12.282948807497107,-11.747369879766538,-9.40680160502587,-8.733553760194853,-5.941649217968997,-5.42297479177844,-2.4221433676776014
2.811000000000021,0.9974378472962794,-21.740808088051214,-16.50782563345585,-16.039654791495554,-12.938792061968723,-12.287353028202329,-11.751590260155094,-9.410185585232453,-8.736690758648876,-5.9437869497057285,-5.424918073374129,-2.423012072995932
2.8120000000000207,0.9974396781100718,-21.748578487362323,-16.513751336599874,-16.04539445400647,-12.943432995797082,-12.291757236859967,-11.755810625981617,-9.413569552249966,-8.739827746464423,-5.9459246729367035,-5.4268613500538985,-2.4238807758389207
2.8130000000000206,0.9974415069590165,-21.75634887374293,-16.519677020983973,-16.051134104325715,-12.94807391596174,-12.296161433483194,-11.76003097726204,-9.416953506092737,-8.742964723653229,-5.948062387671234,-5.4288046218231525,-2.4247494762093003
2.8140000000000205,0.9974433338459283,-21.764119247206878,-16.52560268662795,-16.056873742466557,-12.952714822477429,-12.300565618085148,-11.764251314012343,-9.420337446775074,-8.746101690226999,-5.950200093918631,-5.4307478886872955,-2.4256181741097844
2.8150000000000204,0.997445158773618,-21.77188960776804,-16.531528333551663,-16.062613368442232,-12.95735571535885,-12.304969790678964,-11.768471636248421,-9.423721374311283,-8.749238646197405,-5.952337791688192,-5.432691150651703,-2.4264868695431008
2.8160000000000203,0.99744698174489,-21.779659955440202,-16.537453961774897,-16.068352982265985,-12.96199659462069,-12.309373951277763,-11.772691943986173,-9.427105288715635,-8.75237559157612,-5.954475480989218,-5.434634407721799,-2.427355562511965
2.81700000000002,0.9974488027625449,-21.78743029023716,-16.543379571317445,-16.074092583951003,-12.966637460277605,-12.313778099894643,-11.776912237241486,-9.43048919000239,-8.755512526374808,-5.956613161830959,-5.436577659902933,-2.4282242530191027
2.81800000000002,0.9974506218293776,-21.795200612172703,-16.54930516219903,-16.079832173510496,-12.971278312344227,-12.31818223654266,-11.78113251603021,-9.433873078185778,-8.758649450605079,-5.958750834222671,-5.438520907200473,-2.429092941067203
2.81900000000002,0.9974524389481783,-21.802970921260567,-16.55523073443938,-16.085571750957616,-12.975919150835185,-12.322586361234881,-11.78535278036817,-9.437256953280006,-8.761786364278562,-5.96088849817361,-5.440464149619794,-2.429961626658979
2.82000000000002,0.9974542541217318,-21.810741217514472,-16.56115628805817,-16.09131131630552,-12.980559975765074,-12.32699047398434,-11.78957303027114,-9.44064081529927,-8.76492326740686,-5.963026153692997,-5.442407387166243,-2.430830309797127
2.8210000000000197,0.9974560673528184,-21.81851150094818,-16.567081823075082,-16.09705086956734,-12.985200787148463,-12.33139457480406,-11.793793265754966,-9.444024664257745,-8.768060160001545,-5.965163800790053,-5.444350619845167,-2.4316989904843545
2.8220000000000196,0.9974578786442136,-21.826281771575317,-16.57300733950971,-16.102790410756185,-12.989841584999922,-12.33579866370703,-11.798013486835343,-9.44740850016958,-8.771197042074174,-5.967301439473979,-5.446293847661912,-2.4325676687233457
2.8230000000000195,0.9974596879986868,-21.834052029409634,-16.578932837381718,-16.10852993988515,-12.994482369333964,-12.340202740706244,-11.802233693528033,-9.450792323048917,-8.774333913636312,-5.969439069753959,-5.448237070621803,-2.4334363445167857
2.8240000000000194,0.9974614954190038,-21.84182227446474,-16.584858316710626,-16.114269456967307,-12.999123140165128,-12.34460680581464,-11.80645388584876,-9.454176132909854,-8.777470774699491,-5.9715766916391715,-5.4501802887301585,-2.434305017867368
2.8250000000000193,0.9974633009079245,-21.849592506754277,-16.590783777516027,-16.12000896201571,-13.003763897507879,-12.349010859045185,-11.810674063813197,-9.457559929766479,-8.78060762527521,-5.973714305138776,-5.452123501992294,-2.435173688777765
2.826000000000019,0.9974651044682045,-21.8573627262919,-16.59670921981742,-16.125748455043407,-13.008404641376716,-12.35341490041078,-11.814894227437007,-9.460943713632867,-8.783744465374967,-5.975851910261929,-5.454066710413526,-2.436042357250673
2.827000000000019,0.9974669061025941,-21.865132933091168,-16.602634643634293,-16.131487936063394,-13.013045371786085,-12.357818929924344,-11.819114376735827,-9.464327484523066,-8.786881295010243,-5.977989507017764,-5.456009913999143,-2.4369110232887423
2.828000000000019,0.9974687058138392,-21.87290312716565,-16.60856004898614,-16.137227405088677,-13.017686088750393,-12.362222947598747,-11.823334511725312,-9.46771124245111,-8.790018114192506,-5.9801270954153845,-5.457953112754438,-2.437779686894648
2.829000000000019,0.9974705036046797,-21.880673308528934,-16.614485435892394,-16.142966862132248,-13.022326792284082,-12.36662695344687,-11.827554632421021,-9.471094987431004,-8.793154922933196,-5.9822646754639255,-5.459896306684705,-2.4386483480710694
2.8300000000000187,0.997472299477852,-21.888443477194542,-16.620410804372465,-16.148706307207046,-13.026967482401512,-12.371030947481543,-11.831774738838545,-9.474478719476727,-8.79629172124375,-5.984402247172471,-5.461839495795206,-2.43951700682065
2.8310000000000186,0.9974740934360865,-21.89621363317599,-16.626336154445728,-16.15444574032602,-13.031608159117068,-12.37543492971561,-11.835994830993437,-9.477862438602255,-8.799428509135574,-5.986539810550089,-5.463782680091208,-2.440385663146046
2.8320000000000185,0.9974758854821094,-21.90398377648681,-16.632261486131576,-16.160185161502106,-13.0362488224451,-12.379838900161882,-11.840214908901212,-9.481246144821537,-8.802565286620059,-5.98867736560587,-5.465725859577986,-2.4412543170499283
2.8330000000000184,0.9974776756186415,-21.91175390714046,-16.638186799449297,-16.165924570748192,-13.04088947239992,-12.384242858833131,-11.844434972577394,-9.484629838148512,-8.805702053708588,-5.990814912348854,-5.46766903426078,-2.442122968534932
2.8340000000000183,0.9974794638483997,-21.91952402515041,-16.644112094418233,-16.17166396807717,-13.045530108995855,-12.388646805742152,-11.848655022037455,-9.48801351859706,-8.808838810412524,-5.992952450788085,-5.469612204144839,-2.4429916176037114
2.835000000000018,0.997481250174095,-21.9272941305301,-16.65003737105766,-16.177403353501905,-13.050170732247187,-12.39305074090169,-11.852875057296874,-9.49139718618109,-8.811975556743223,-5.995089980932615,-5.471555369235411,-2.4438602642589062
2.836000000000018,0.997483034598434,-21.935064223292947,-16.655962629386806,-16.183142727035246,-13.054811342168179,-12.397454664324478,-11.857095078371065,-9.494780840914467,-8.815112292711992,-5.997227502791429,-5.473498529537711,-2.444728908503144
2.837000000000018,0.9974848171241187,-21.94283430345238,-16.661887869424923,-16.188882088690022,-13.05945193877306,-12.401858576023233,-11.861315085275454,-9.498164482811035,-8.818249018330155,-5.999365016373542,-5.475441685056956,-2.4455975503390737
2.838000000000018,0.9974865977538462,-21.950604371021768,-16.66781309119119,-16.194621438479043,-13.064092522076082,-12.406262476010657,-11.865535078025443,-9.501548111884608,-8.821385733608999,-6.001502521687931,-5.477384835798373,-2.4464661897693167
2.8390000000000177,0.9974883764903084,-21.958374426014494,-16.673738294704776,-16.200360776415096,-13.068733092091438,-12.410666364299432,-11.869755056636386,-9.50493172814903,-8.824522438559807,-6.003640018743597,-5.479327981767174,-2.4473348267964967
2.8400000000000176,0.9974901533361927,-21.966144468443865,-16.679663479984836,-16.20610010251097,-13.07337364883332,-12.415070240902203,-11.873975021123632,-9.508315331618048,-8.827659133193851,-6.0057775075494835,-5.481271122968537,-2.4482034614232444
2.8410000000000175,0.997491928294182,-21.973914498323253,-16.685588647050498,-16.211839416779405,-13.078014192315894,-12.419474105831641,-11.878194971502541,-9.511698922305463,-8.830795817522374,-6.007914988114559,-5.4832142594076805,-2.449072093652176
2.8420000000000174,0.9974937013669538,-21.981684515665947,-16.69151379592082,-16.21757871923315,-13.082654722553274,-12.423877959100347,-11.88241490778836,-9.515082500224999,-8.83393249155658,-6.010052460447732,-5.485157391089762,-2.4499407234859074
2.8430000000000173,0.9974954725571819,-21.98945452048529,-16.697438926614915,-16.223318009884913,-13.087295239559623,-12.428281800720947,-11.88663482999643,-9.518466065390397,-8.837069155307725,-6.012189924557963,-5.487100518019973,-2.4508093509270363
2.844000000000017,0.9974972418675339,-21.997224512794475,-16.703364039151776,-16.2290572887474,-13.091935743349024,-12.432685630706006,-11.89085473814197,-9.521849617815358,-8.840205808786958,-6.014327380454125,-5.489043640203476,-2.4516779759781953
2.845000000000017,0.997499009300674,-22.004994492606848,-16.709289133550435,-16.234796555833288,-13.09657623393557,-12.437089449068104,-11.895074632240236,-9.525233157513576,-8.843342452005498,-6.016464828145146,-5.490986757645437,-2.4525465986419617
2.846000000000017,0.9975007748592608,-22.012764459935543,-16.71521420982987,-16.240535811155247,-13.101216711333329,-12.441493255819807,-11.899294512306426,-9.528616684498722,-8.846479084974487,-6.018602267639891,-5.492929870351003,-2.45341521892095
2.847000000000017,0.9975025385459488,-22.02053441479383,-16.721139268009043,-16.24627505472592,-13.105857175556329,-12.445897050973626,-11.903514378355748,-9.532000198784438,-8.849615707705082,-6.020739698947254,-5.494872978325324,-2.4542838368177464
2.8480000000000167,0.9975043003633873,-22.0283043571949,-16.72706430810689,-16.252014286557934,-13.110497626618608,-12.450300834542096,-11.90773423040338,-9.53538370038436,-8.852752320208403,-6.022877122076078,-5.496816081573539,-2.455152452334955
2.8490000000000166,0.9975060603142211,-22.03607428715197,-16.732989330142313,-16.257753506663892,-13.11513806453417,-12.454704606537701,-11.911954068464444,-9.5387671893121,-8.855888922495573,-6.02501453703521,-5.498759180100783,-2.4560210654751637
2.8500000000000165,0.9975078184010904,-22.043844204678173,-16.738914334134197,-16.263492715056405,-13.119778489317,-12.459108366972933,-11.916173892554104,-9.542150665581243,-8.859025514577707,-6.027151943833494,-5.500702273912174,-2.4568896762409302
2.8510000000000164,0.9975095746266306,-22.051614109786627,-16.744839320101395,-16.269231911748015,-13.12441890098105,-12.463512115860242,-11.92039370268743,-9.545534129205366,-8.862162096465855,-6.02928934247974,-5.5026453630128245,-2.457758284634875
2.8520000000000163,0.9975113289934726,-22.059384002490496,-16.75076428806272,-16.2749710967513,-13.129059299540264,-12.467915853212064,-11.924613498879525,-9.548917580198015,-8.865298668171095,-6.031426732982762,-5.504588447407847,-2.4586268906595397
2.853000000000016,0.9975130815042426,-22.06715388280285,-16.756689238037,-16.280710270078796,-13.133699685008587,-12.472319579040853,-11.928833281145453,-9.552301018572727,-8.868435229704493,-6.033564115351359,-5.506531527102353,-2.459495494317531
2.854000000000016,0.9975148321615618,-22.074923750736787,-16.762614170042973,-16.286449431743005,-13.138340057399917,-12.476723293358987,-11.93305304950022,-9.555684444343013,-8.871571781077062,-6.035701489594308,-5.50847460210142,-2.460364095611386
2.855000000000016,0.9975165809680473,-22.082693606305405,-16.76853908409942,-16.29218858175644,-13.142980416728125,-12.481126996178864,-11.937272803958876,-9.559067857522368,-8.874708322299828,-6.037838855720379,-5.510417672410145,-2.4612326945436824
2.856000000000016,0.9975183279263111,-22.090463449521714,-16.774463980225068,-16.29792772013158,-13.147620763007092,-12.485530687512865,-11.94149254453643,-9.562451258124263,-8.8778448533838,-6.039976213738332,-5.512360738033611,-2.462101291116987
2.8570000000000157,0.9975200730389612,-22.098233280398773,-16.780388858438577,-16.303666846880887,-13.15226109625065,-12.489934367373337,-11.945712271247812,-9.565834646162157,-8.880981374339944,-6.042113563656909,-5.514303798976863,-2.462969885333856
2.8580000000000156,0.9975218163086002,-22.106003098949568,-16.786313718758656,-16.309405962016815,-13.156901416472648,-12.494338035772612,-11.949931984108023,-9.569218021649482,-8.884117885179254,-6.044250905484844,-5.516246855244997,-2.4638384771968402
2.8590000000000155,0.9975235577378269,-22.113772905187126,-16.792238561203927,-16.31514506555179,-13.16154172368686,-12.498741692723009,-11.954151683131958,-9.572601384599658,-8.887254385912673,-6.046388239230858,-5.518189906843054,-2.464707066708496
2.8600000000000154,0.9975252973292351,-22.12154269912441,-16.798163385793014,-16.320884157498217,-13.166182017907104,-12.50314533823683,-11.958371368334516,-9.575984735026083,-8.890390876551125,-6.048525564903654,-5.520132953776086,-2.465575653871364
2.8610000000000153,0.9975270350854136,-22.129312480774377,-16.804088192544526,-16.3266232378685,-13.170822299147137,-12.507548972326365,-11.962591039730638,-9.579368072942133,-8.893527357105553,-6.050662882511932,-5.5220759960491375,-2.466444238687985
2.862000000000015,0.9975287710089477,-22.137082250149962,-16.810012981477,-16.332362306675005,-13.175462567420691,-12.511952595003862,-11.96681069733514,-9.582751398361156,-8.896663827586849,-6.052800192064363,-5.524019033667238,-2.467312821160904
2.863000000000015,0.997530505102417,-22.144852007264106,-16.815937752609017,-16.33810136393009,-13.18010282274152,-12.516356206281584,-11.971030341162894,-9.586134711296507,-8.899800288005922,-6.054937493569622,-5.525962066635421,-2.468181401292663
2.864000000000015,0.9975322373683975,-22.15262175212969,-16.821862505959054,-16.3438404096461,-13.18474306512332,-12.520759806171755,-11.9752499712287,-9.589518011761513,-8.902936738373619,-6.057074787036365,-5.527905094958702,-2.4690499790857796
2.865000000000015,0.9975339678094601,-22.160391484759614,-16.827787241545625,-16.34957944383536,-13.189383294579777,-12.525163394686583,-11.979469587547385,-9.592901299769464,-8.906073178700819,-6.059212072473242,-5.5298481186420965,-2.4699185545427924
2.8660000000000148,0.9975356964281713,-22.168161205166754,-16.83371195938721,-16.35531846651017,-13.194023511124586,-12.529566971838277,-11.983689190133715,-9.596284575333645,-8.909209608998363,-6.061349349888891,-5.5317911376906235,-2.470787127666228
2.8670000000000146,0.997537423227093,-22.17593091336395,-16.839636659502233,-16.361057477682813,-13.198663714771357,-12.533970537638993,-11.98790877900245,-9.599667838467317,-8.912346029277067,-6.063486619291905,-5.533734152109257,-2.471655698458592
2.8680000000000145,0.9975391482087832,-22.183700609364013,-16.845561341909075,-16.36679647736556,-13.203303905533762,-12.538374092100893,-11.992128354168345,-9.603051089183731,-8.915482439547759,-6.065623880690905,-5.535677161902999,-2.472524266922419
2.8690000000000144,0.9975408713757945,-22.191470293179783,-16.851486006626185,-16.372535465570667,-13.20794408342539,-12.542777635236137,-11.996347915646096,-9.606434327496107,-8.918618839821216,-6.067761134094488,-5.537620167076835,-2.473392833060217
2.8700000000000143,0.9975425927306755,-22.19923996482405,-16.857410653671884,-16.378274442310374,-13.212584248459848,-12.547181167056833,-12.0005674634504,-9.609817553417654,-8.921755230108236,-6.0698983795112404,-5.539563167635739,-2.4742613968744993
2.871000000000014,0.9975443122759698,-22.2070096243096,-16.86333528306453,-16.384013407596886,-13.217224400650696,-12.551584687575097,-12.004786997595938,-9.613200766961567,-8.92489161041957,-6.072035616949724,-5.541506163584687,-2.4751299583677584
2.872000000000014,0.9975460300142178,-22.214779271649178,-16.869259894822445,-16.38975236144241,-13.221864540011497,-12.555988196803016,-12.009006518097374,-9.616583968141017,-8.928027980765973,-6.074172846418497,-5.543449154928639,-2.47599851754252
2.873000000000014,0.9975477459479543,-22.222548906855515,-16.875184488963892,-16.395491303859124,-13.226504666555794,-12.560391694752663,-12.013226024969317,-9.619967156969134,-8.93116434115818,-6.076310067926102,-5.545392141672547,-2.4768670744012606
2.874000000000014,0.9975494600797093,-22.230318529941385,-16.881109065507136,-16.401230234859202,-13.231144780297097,-12.564795181436091,-12.017445518226403,-9.623350333459074,-8.9343006916069,-6.07844728148108,-5.547335123821359,-2.4777356289464914
2.8750000000000138,0.99755117241201,-22.23808814091945,-16.88703362447043,-16.406969154454774,-13.235784881248897,-12.56919865686533,-12.021664997883198,-9.626733497623936,-8.937437032122851,-6.080584487091942,-5.549278101380014,-2.478604181180692
2.8760000000000137,0.9975528829473775,-22.245857739802382,-16.892958165871978,-16.41270806265798,-13.240424969424687,-12.573602121052414,-12.02588446395428,-9.630116649476832,-8.940573362716703,-6.082721684767204,-5.551221074353456,-2.479472731106363
2.8770000000000135,0.9975545916883297,-22.253627326602917,-16.898882689729984,-16.418446959480942,-13.245065044837917,-12.578005574009348,-12.03010391645421,-9.633499789030818,-8.943709683399135,-6.084858874515359,-5.553164042746603,-2.4803412787259815
2.8780000000000134,0.997556298637379,-22.26139690133366,-16.90480719606257,-16.42418584493574,-13.249705107502026,-12.582409015748098,-12.03432335539749,-9.636882916298966,-8.946845994180807,-6.086996056344885,-5.555107006564373,-2.4812098240420317
2.8790000000000133,0.9975580037970345,-22.26916646400726,-16.910731684887914,-16.42992471903446,-13.254345157430453,-12.586812446280657,-12.03854278079865,-9.640266031294308,-8.949982295072354,-6.08913323026426,-5.5570499658116805,-2.4820783670570026
2.880000000000013,0.9975597071697997,-22.27693601463632,-16.9166561562241,-16.435663581789157,-13.258985194636573,-12.591215865618965,-12.042762192672157,-9.643649134029868,-8.9531185860844,-6.091270396281946,-5.558992920493437,-2.482946907773347
2.881000000000013,0.9975614087581748,-22.28470555323347,-16.922580610089238,-16.441402433211888,-13.263625219133802,-12.595619273774947,-12.046981591032495,-9.647032224518652,-8.956254867227551,-6.093407554406387,-5.560935870614543,-2.4838154461935416
2.882000000000013,0.9975631085646549,-22.29247507981129,-16.928505046501375,-16.447141273314667,-13.268265230935485,-12.60002267076053,-12.051200975894092,-9.650415302773629,-8.959391138512421,-6.09554470464601,-5.562878816179871,-2.4846839823200524
2.883000000000013,0.9975648065917317,-22.30024459438229,-16.934429465478548,-16.452880102109507,-13.272905230054972,-12.604426056587627,-12.055420347271394,-9.653798368807777,-8.962527399949582,-6.097681847009254,-5.56482175719432,-2.4855525161553524
2.8840000000000128,0.997566502841891,-22.3080140969591,-16.94035386703879,-16.4586189196084,-13.277545216505601,-12.608829431268106,-12.059639705178775,-9.65718142263405,-8.965663651549576,-6.099818981504516,-5.566764693662768,-2.4864210477019
2.8850000000000127,0.9975681973176155,-22.315783587554183,-16.946278251200066,-16.464357725823326,-13.282185190300664,-12.613232794813841,-12.063859049630622,-9.660564464265363,-8.96879989332297,-6.1019561081402065,-5.568707625590084,-2.487289576962142
2.8860000000000126,0.9975698900213831,-22.323553066180086,-16.952202617980344,-16.470096520766237,-13.286825151453474,-12.617636147236677,-12.06807838064132,-9.663947493714629,-8.97193612528031,-6.104093226924707,-5.570650552981124,-2.488158103938539
2.8870000000000124,0.9975715809556673,-22.331322532849278,-16.95812696739758,-16.475835304449078,-13.291465099977275,-12.622039488548445,-12.072297698225189,-9.66733051099474,-8.975072347432091,-6.106230337866387,-5.57259347584075,-2.489026628633536
2.8880000000000123,0.9975732701229378,-22.339091987574278,-16.964051299469656,-16.481574076883778,-13.296105035885354,-12.626442818760964,-12.076517002396564,-9.670713516118575,-8.978208559788827,-6.108367440973615,-5.57453639417381,-2.489895151049586
2.8890000000000122,0.9975749575256595,-22.346861430367504,-16.96997561421449,-16.48731283808224,-13.300744959190917,-12.630846137886035,-12.08073629316972,-9.674096509098979,-8.981344762360997,-6.1105045362547505,-5.576479307985153,-2.490763671189118
2.890000000000012,0.9975766431662929,-22.354630861241453,-16.975899911649947,-16.493051588056353,-13.305384869907193,-12.635249445935434,-12.084955570558941,-9.677479489948803,-8.984480955159096,-6.112641623718117,-5.578422217279605,-2.4916321890545796
2.891000000000012,0.9975783270472944,-22.362400280208462,-16.981824191793844,-16.49879032681799,-13.310024768047374,-12.639652742920935,-12.089174834578525,-9.680862458680858,-8.987617138193556,-6.114778703372049,-5.580365122062001,-2.492500704648403
2.892000000000012,0.9975800091711161,-22.370169687281027,-16.987748454664025,-16.504529054379013,-13.314664653624654,-12.644056028854283,-12.093394085242679,-9.684245415307947,-8.99075331147485,-6.116915775224862,-5.582308022337152,-2.493369217973021
2.893000000000012,0.9975816895402061,-22.377939082471503,-16.99367270027826,-16.510267770751263,-13.319304526652182,-12.648459303747211,-12.097613322565625,-9.68762835984285,-8.993889475013377,-6.119052839284862,-5.584250918109884,-2.494237729030865
2.8940000000000117,0.9975833681570079,-22.385708465792252,-16.99959692865432,-16.51600647594656,-13.323944387143099,-12.652862567611425,-12.101832546561537,-9.691011292298338,-8.997025628819555,-6.121189895560328,-5.586193809384998,-2.4951062378243503
2.8950000000000116,0.9975850450239607,-22.393477837255666,-17.005521139809954,-16.52174516997671,-13.328584235110533,-12.657265820458644,-12.106051757244654,-9.694394212687158,-9.000161772903798,-6.123326944059567,-5.588136696167302,-2.4959747443559115
2.8960000000000115,0.9975867201434996,-22.401247196874053,-17.011445333762886,-16.527483852853504,-13.333224070567587,-12.661669062300524,-12.110270954629069,-9.697777121022032,-9.003297907276473,-6.125463984790812,-5.59007957846158,-2.496843248627959
2.8970000000000113,0.9975883935180553,-22.409016544659732,-17.017369510530795,-16.533222524588712,-13.337863893527356,-12.66607229314875,-12.114490138728966,-9.701160017315669,-9.006434031947961,-6.127601017762346,-5.592022456272625,-2.4977117506428974
2.8980000000000112,0.9975900651500548,-22.416785880625017,-17.023293670131377,-16.538961185194097,-13.342503704002889,-12.67047551301496,-12.118709309558438,-9.704542901580776,-9.009570146928612,-6.129738042982396,-5.593965329605214,-2.498580250403159
2.899000000000011,0.9975917350419198,-22.424555204782237,-17.029217812582253,-16.544699834681396,-13.347143502007274,-12.674878721910797,-12.122928467131594,-9.707925773830018,-9.012706252228757,-6.1318750604592065,-5.5959081984641275,-2.499448747911136
2.900000000000011,0.9975934031960692,-22.432324517143606,-17.035141937901056,-16.550438473062336,-13.351783287553502,-12.679281919847863,-12.127147611462503,-9.71130863407605,-9.015842347858733,-6.134012070200999,-5.59785106285412,-2.5003172431692358
2.901000000000011,0.9975950696149164,-22.440093817721404,-17.041066046105374,-16.55617710034862,-13.356423060654622,-12.683685106837773,-12.131366742565223,-9.714691482331522,-9.018978433828835,-6.136149072215968,-5.599793922779968,-2.5011857361798526
2.902000000000011,0.9975967343008713,-22.44786310652784,-17.046990137212795,-16.561915716551933,-13.361062821323594,-12.688088282892089,-12.135585860453775,-9.718074318609046,-9.022114510149365,-6.138286066512323,-5.6017367782464,-2.502054226945397
2.9030000000000107,0.9975983972563397,-22.455632383575185,-17.052914211240864,-16.567654321683964,-13.365702569573424,-12.692491448022396,-12.139804965142215,-9.721457142921226,-9.025250576830596,-6.14042305309825,-5.603679629258188,-2.5029227154682423
2.9040000000000106,0.9976000584837228,-22.463401648875617,-17.058838268207108,-16.57339291575635,-13.370342305417077,-12.696894602240235,-12.14402405664452,-9.724839955280654,-9.028386633882803,-6.1425600319819225,-5.605622475820059,-2.5037912017508033
