K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.3130000000000757,0.9962171658695331,True,-16.87038617219406,-1.3546410060880148e-15,-1.8471419830067235,0,0.0,-0.0876532814317715,0.03027897258384886,-0.15238848557117865,-0.04533429557862954,-0.1489019597598783,-0.01839361705755344,-0.0727736462413482,-0.10871357129753406,-0.23221700038547358,-0.12424737445568247,-0.27385689941927865
2.3140000000000756,0.9962204574280975,True,-16.87774459020293,3.8536501459610485e-15,-1.8479498464051962,0,0.0,-0.08761517242883615,0.03026583045410463,-0.1523221812375475,-0.04531453419923161,-0.14883725712103732,-0.018385746046912985,-0.07274198444998672,-0.10866620787167651,-0.2321157567130249,-0.12419319460410193,-0.2737375463006202
2.3150000000000754,0.9962237446822688,True,-16.885102980060495,3.0492476012982142e-15,-1.8487577055966715,0,0.0,-0.08757709665031131,0.030252699752030442,-0.1522559347754093,-0.04529479011619786,-0.14877261084566223,-0.018377881733129302,-0.07271035029189679,-0.10861888586792959,-0.232014601681412,-0.12413906220049417,-0.27361829761728534
2.3160000000000753,0.9962270276395673,True,-16.892461341803504,-2.35992772197031e-16,-1.8495655605868715,0,0.0,-0.08753905405263286,0.030239580462696213,-0.1521897461087685,-0.04527506330672936,-0.14870802085992813,-0.018370024107711016,-0.0726787437307916,-0.10857160523175177,-0.23191353517374622,-0.12408497718226914,-0.27349915323166746
2.317000000000075,0.9962303063074955,True,-16.899819675468642,8.031606592671203e-16,-1.8503734113815036,0,0.0,-0.08750104459231292,0.030226472571198194,-0.15212361516176282,-0.045255353748067224,-0.14864348709013908,-0.018362173162180934,-0.07264716473044794,-0.1085243659086974,-0.2318125570733453,-0.12403093948694732,-0.2733801130064025
2.318000000000075,0.9962335806935413,True,-16.907177981092527,-1.12881445464404e-15,-1.8511812579862665,0,0.0,-0.08746306822593976,0.030213376062658608,-0.15205754185866296,-0.04523566141749262,-0.14857900946272812,-0.018354328888076015,-0.07261561325470613,-0.10847716784441674,-0.23171166726373274,-0.12397694905215931,-0.27326117680436846
2.319000000000075,0.9962368508051744,True,-16.914536258711724,-1.6042537516739562e-15,-1.8519891004068563,0,0.0,-0.08742512491017776,0.03020029092222553,-0.15199152612387284,-0.04521598629232693,-0.14851458790425706,-0.018346491276947485,-0.07258408926747002,-0.10843001098465578,-0.23161086562863756,-0.12392300581564598,-0.2731423444886852
2.320000000000075,0.99624011664985,True,-16.921894508362712,-1.0518647918502096e-15,-1.8527969386489505,0,0.0,-0.08738721460176724,0.03018721713507289,-0.15192556788192887,-0.04519632834993154,-0.14845022234141617,-0.0183386603203608,-0.0725525927327069,-0.10838289527525614,-0.231510152051994,-0.12386910971525807,-0.2730236159227136
2.321000000000075,0.9962433782350055,True,-16.929252730081956,-7.775763371284215e-16,-1.853604772718218,0,0.0,-0.08734933725752406,0.03017415468640049,-0.15185966705749962,-0.04517668756770756,-0.14838591270102366,-0.018330836009895428,-0.07252112361444704,-0.10833582066215451,-0.23140952641794058,-0.12381526068895568,-0.272904990970055
2.3220000000000747,0.9962466355680627,True,-16.93661092390579,7.353151169752734e-16,-1.8544126026203172,0,0.0,-0.08731149283433967,0.03016110356143399,-0.1517938235753857,-0.0451570639230959,-0.1483216589100256,-0.01832301833714489,-0.07248968187678372,-0.1082887870913826,-0.2313089886108199,-0.1237614586748083,-0.2727864694945508
2.3230000000000746,0.9962498886564269,True,-16.94396908987052,2.656161161607151e-15,-1.8552204283609024,0,0.0,-0.08727368128918098,0.030148063745424492,-0.15172803736051968,-0.045137457393577385,-0.14825746089549588,-0.018315207293717082,-0.07245826748387339,-0.10824179450906724,-0.23120853851517856,-0.12370770361099476,-0.2726680513602821
2.3240000000000745,0.9962531375074881,True,-16.951327228012396,-2.391082889491853e-15,-1.8560282499456073,0,0.0,-0.08723590257909003,0.030135035223648972,-0.15166230833796532,-0.045117867956672275,-0.14819331858463536,-0.018307402871233655,-0.07242688039993508,-0.10819484286142983,-0.23110817601576608,-0.12365399543580251,-0.2725497364315688
2.3250000000000743,0.996256382128619,True,-16.95868533836761,-1.4947486967077824e-15,-1.856836067380061,0,0.0,-0.08719815666118377,0.030122017981410083,-0.15159663643291738,-0.045098295589940184,-0.14812923190477179,-0.018299605061330236,-0.07239552058925021,-0.10814793209478571,-0.23100790099753446,-0.12360033408762734,-0.27243152457296893
2.3260000000000742,0.996259622527177,True,-16.96604342097225,2.7760039251397552e-15,-1.8576438806698792,0,0.0,-0.08716044349265431,0.03010901200403567,-0.15153102157070183,-0.04507874027098063,-0.14806520078336013,-0.01829181385565678,-0.07236418801616322,-0.10810106215554527,-0.23090771334563873,-0.12354671950497412,-0.27231341564927913
2.327000000000074,0.9962628587105034,True,-16.97340147586238,4.210722167004155e-15,-1.858451689820675,0,0.0,-0.08712276303076817,0.03009601727687946,-0.15146546367677494,-0.04505920197743199,-0.14800122514798128,-0.018284029245876767,-0.07233288264508034,-0.10805423299021223,-0.23080761294543498,-0.12349315162645515,-0.27219540952553284
2.328000000000074,0.9962660906859232,True,-16.980759503074005,-6.929062651203906e-16,-1.8592594948380463,0,0.0,-0.08708511523286658,0.030083033785320408,-0.1513999626767233,-0.04503968068697217,-0.1479373049263425,-0.018276251223667866,-0.07230160444047029,-0.10800744454538436,-0.2307075996824811,-0.12343963039079091,-0.27207750606700054
2.329000000000074,0.9962693184607458,True,-16.988117502643032,3.4602525217235963e-16,-1.8600672957275766,0,0.0,-0.08704750005636513,0.03007006151476283,-0.15133451849626356,-0.04502017637731825,-0.14787344004627703,-0.018268479780721675,-0.07227035336686392,-0.10796069676775319,-0.23060767344253616,-0.12338615573680971,-0.2719597051391893
2.330000000000074,0.9962725420422646,True,-16.995475474605307,-1.2365899278810185e-15,-1.8608750924948432,0,0.0,-0.08700991745875367,0.030057100450636354,-0.15126913106124207,-0.04500068902622639,-0.14780963043574366,-0.018260714908743578,-0.07223912938885393,-0.10791398960410345,-0.23050783411155926,-0.12333272760344698,-0.2718420066078417
2.3310000000000737,0.9962757614377568,True,-17.002833418996698,-5.828692354777406e-16,-1.8616828851454146,0,0.0,-0.086972367397596,0.030044150578396017,-0.15120380029763458,-0.04498121861149171,-0.14774587602282652,-0.018252956599452818,-0.07220793247109482,-0.10786732300131316,-0.23040808157571005,-0.12327934592974553,-0.2717244103389358
2.3320000000000736,0.9962789766544843,True,-17.010191335852884,2.790444029330786e-16,-1.8624906736848477,0,0.0,-0.08693484983052988,0.03003121188352192,-0.15113852613154588,-0.04496176511094821,-0.14768217673573467,-0.018245204844582343,-0.07217676257830265,-0.10782069690635317,-0.23030841572134728,-0.12322601065485488,-0.27160691619868427
2.3330000000000735,0.9962821876996927,True,-17.017549225209578,-1.5345697529664687e-15,-1.8632984581186907,0,0.0,-0.08689736471526681,0.030018284351519358,-0.15107330848920972,-0.044942328502468785,-0.14761853250280216,-0.018237459635879034,-0.07214561967525517,-0.10777411126628728,-0.23020883643502937,-0.12317272171803148,-0.2714895240535343
2.3340000000000733,0.9962853945806125,True,-17.024907087102367,-3.960394112967586e-15,-1.864106238452476,0,0.0,-0.08685991200959188,0.030005367967918736,-0.15100814729698853,-0.04492290876396518,-0.14755494325248752,-0.018229720965103537,-0.07211450372679154,-0.10772756602827188,-0.2301093436035134,-0.12311947905863828,-0.2713722337701667
2.3350000000000732,0.9962885973044583,True,-17.03226492156682,-2.1392586148645848e-15,-1.8649140146917351,0,0.0,-0.08682249167136348,0.029992462718275624,-0.15094304248137266,-0.044903505873387504,-0.14749140891337334,-0.018221988824030054,-0.07208341469781196,-0.1076810611395555,-0.2300099371137545,-0.12306628261614418,-0.27125504521549554
2.336000000000073,0.9962917958784284,True,-17.03962272863846,1.601304940483409e-15,-1.865721786841977,0,0.0,-0.08678510365851345,0.02997956858817027,-0.15087799396898102,-0.04488411980872486,-0.14742792941416658,-0.018214263204446763,-0.0720523525532781,-0.10763459654747924,-0.22991061685290612,-0.12301313233012443,-0.27113795825666764
2.337000000000073,0.9962949903097065,True,-17.046980508352682,2.126155465736656e-15,-1.8665295549087197,0,0.0,-0.08674774792904659,0.029966685563208122,-0.15081300168655984,-0.044864750548004574,-0.14736450468369763,-0.01820654409815532,-0.07202131725821244,-0.10758817219947588,-0.2298113827083189,-0.12296002814025993,-0.2710209727610622
2.338000000000073,0.9962981806054597,True,-17.05433826074488,3.040840335548355e-16,-1.867337318897456,0,0.0,-0.08671042444104053,0.029953813629019638,-0.15074806556098275,-0.044845398069292226,-0.14730113465092018,-0.01819883149697086,-0.07199030877769806,-0.10754178804306987,-0.22971223456754034,-0.12290696998633682,-0.27090408859628956
2.339000000000073,0.9963013667728403,True,-17.061695985850353,-2.400492540314333e-16,-1.8681450788136653,0,0.0,-0.08667313315264596,0.02994095277125967,-0.15068318551925092,-0.04482606235069211,-0.14723781924491142,-0.01819112539272247,-0.0719593270768792,-0.10749544402587746,-0.22961317231831474,-0.12285395780824693,-0.27078730563019193
2.3400000000000727,0.9963045488189851,True,-17.069053683704343,2.066403951248045e-15,-1.8689528346628328,0,0.0,-0.08663587402208596,0.02992810297560825,-0.15061836148849211,-0.04480674337034653,-0.1471745583948713,-0.01818342577725269,-0.07192837212096054,-0.10744914009560626,-0.22951419584858268,-0.12280099154598709,-0.27067062373084194
2.3410000000000726,0.9963077267510151,True,-17.076411354342067,6.11869927601254e-16,-1.8697605864504203,0,0.0,-0.08659864700765615,0.02991526422776986,-0.15055359339596094,-0.04478744110643606,-0.14711135203012252,-0.018175732642417623,-0.07189744387520722,-0.107402876200055,-0.22941530504648028,-0.12274807113965897,-0.27055404276654255
2.3420000000000725,0.996310900576036,True,-17.08376899779863,1.3698549579572493e-15,-1.8705683341818866,0,0.0,-0.08656145206772452,0.029902436513473806,-0.15048888116903825,-0.04476815553717924,-0.14704820008011,-0.018168045980086926,-0.0718665423049447,-0.10735665228711339,-0.22931649980033908,-0.12269519652946881,-0.27043756260582613
2.3430000000000724,0.9963140703011383,True,-17.091126614109104,-1.654656007763205e-15,-1.8713760778626807,0,0.0,-0.08652428916073097,0.029889619818474066,-0.1504242247352308,-0.04474888664083257,-0.14698510247440072,-0.018160365782143584,-0.07183566737555853,-0.10731046830476175,-0.22921777999868512,-0.12264236765572709,-0.27032118311745446
2.3440000000000722,0.9963172359333968,True,-17.098484203308498,1.208809755705484e-16,-1.8721838174982335,0,0.0,-0.08648715824518766,0.029876814128548985,-0.15035962402217135,-0.04472963439569058,-0.14692205914268366,-0.018152692040484305,-0.07180481905249454,-0.10726432420107117,-0.2291191455302394,-0.12258958445884868,-0.2702049041704179
2.345000000000072,0.9963203974798713,True,-17.10584176543175,-3.8010857083747854e-16,-1.8729915530939805,0,0.0,-0.08645005927967844,0.02986401942950158,-0.1502950789576182,-0.044710398780085585,-0.1468590700147694,-0.018145024747019102,-0.07177399730125839,-0.10721821992420305,-0.22902059628391652,-0.12253684687935232,-0.27008872563393516
2.346000000000072,0.9963235549476066,True,-17.113199300513767,1.887418332539886e-15,-1.8737992846553349,0,0.0,-0.08641299222285882,0.029851235707159304,-0.15023058946945478,-0.04469117977238757,-0.1467961350205896,-0.01813736389367136,-0.07174320208741544,-0.10717215542240889,-0.2289221321488249,-0.1224841548578603,-0.26997264737745236
2.347000000000072,0.9963267083436318,True,-17.12055680858936,-2.069338487786853e-15,-1.8746070121877052,0,0.0,-0.08637595703345596,0.029838462947373866,-0.15016615548568957,-0.0446719773510043,-0.14673325409019736,-0.018129709472378082,-0.07171243337659103,-0.10712613064403033,-0.22882375301426608,-0.12243150833509865,-0.2698566692706431
2.348000000000072,0.996329857674961,True,-17.12791428969329,-3.1173788642653307e-15,-1.8754147356964874,0,0.0,-0.08633895367026828,0.02982570113602146,-0.1501017769344558,-0.04465279149438114,-0.1466704271537663,-0.018122061475089525,-0.07168169113446989,-0.10708014553749888,-0.22872545876973452,-0.12237890725189664,-0.2697407911834077
2.3490000000000717,0.9963330029485928,True,-17.135271743860304,2.9124945645793933e-15,-1.8762224551870714,0,0.0,-0.08630198209216536,0.029812950259002664,-0.15003745374401098,-0.04463362218100067,-0.14660765414159047,-0.0181144198937691,-0.07165097532679597,-0.10703420005133514,-0.22862724930491654,-0.12232635154918615,-0.26962501298587227
2.3500000000000716,0.996336144171512,True,-17.142629171124973,-2.43421520664364e-15,-1.8770301706648327,0,0.0,-0.08626504225808801,0.02980021030224208,-0.14997318584273697,-0.04461446938938323,-0.14654493498408444,-0.01810678472039373,-0.07162028591937279,-0.10698829413414959,-0.22852912450969073,-0.12227384116800229,-0.2695093345483889
2.3510000000000715,0.9963392813506864,True,-17.149986571521964,-6.001754916091291e-16,-1.8778378821351487,0,0.0,-0.0862281341270478,0.029787481251688654,-0.1499089731591394,-0.0445953330980863,-0.14648226961178273,-0.018099155946953625,-0.07158962287806296,-0.10694242773464176,-0.22843108427412712,-0.12222137604948255,-0.269393755741535
2.3520000000000714,0.9963424144930705,True,-17.157343945085753,1.0096547263672286e-15,-1.8786455896033714,0,0.0,-0.08619125765812698,0.02977476309331556,-0.1498448156218474,-0.04457621328570453,-0.1464196579553394,-0.018091533565452095,-0.07155898616878797,-0.10689660080160002,-0.22833312848848666,-0.12216895613486678,-0.26927827643611246
2.3530000000000713,0.9963455436056028,True,-17.16470129185083,1.5346420930306506e-15,-1.8794532930748493,0,0.0,-0.08615441281047867,0.029762055813119817,-0.14978071315961386,-0.04455710993086999,-0.14635709994552829,-0.018083917567905824,-0.07152837575752843,-0.10685081328390181,-0.22823525704322106,-0.12211658136549698,-0.26916289650314756
2.354000000000071,0.9963486686952074,True,-17.172058611851615,-2.494877628898383e-15,-1.8802609925549245,0,0.0,-0.08611759954332626,0.029749359397122567,-0.1497166657013145,-0.04453802301225178,-0.1462945955132424,-0.018076307946344752,-0.07149779161032377,-0.1068050651305132,-0.22813746982897246,-0.12206425168281729,-0.2690476158138905
2.355000000000071,0.9963517897687935,True,-17.179415905122433,-8.362707784754874e-16,-1.881068688048928,0,0.0,-0.08608081781596337,0.0297366738313691,-0.1496526731759478,-0.04451895250855577,-0.14623214458949357,-0.018068704692811778,-0.07146723369327175,-0.10675935629048837,-0.2280397667365724,-0.12201196702837305,-0.2689324342398142
2.356000000000071,0.9963549068332546,True,-17.18677317169761,2.3934551728875087e-15,-1.8818763795621845,0,0.0,-0.08604406758775385,0.029723999101928498,-0.14958873551263496,-0.04449989839852502,-0.1461697471054125,-0.018061107799363117,-0.07143670197252895,-0.10671368671297,-0.22794214765704215,-0.12195972734381143,-0.2688173516526149
2.357000000000071,0.9963580198954707,True,-17.194130411611326,-2.4977154752171394e-15,-1.882684067099998,0,0.0,-0.08600734881813148,0.029711335194893815,-0.14952485264061927,-0.04448086066093918,-0.14610740299224814,-0.018053517258067923,-0.07140619641431009,-0.10666805634718854,-0.22784461248159163,-0.12190753257088052,-0.26870236792421065
2.3580000000000707,0.996361128962306,True,-17.201487624897812,9.02659258088841e-16,-1.8834917506676685,0,0.0,-0.08597066146659996,0.02969868209638179,-0.14946102448926632,-0.04446183927461499,-0.14604511218136795,-0.018045933061008698,-0.0713757169848885,-0.10662246514246272,-0.2277471611016198,-0.12185538265142987,-0.26858748292674184
2.3590000000000706,0.9963642340406104,True,-17.208844811591167,-2.583431556245609e-15,-1.8842994302704943,0,0.0,-0.08593400549273267,0.02968603979253306,-0.1493972509880633,-0.044442834218405634,-0.1459828746042572,-0.018038355200280826,-0.07134526365059535,-0.10657691304819855,-0.22764979340871347,-0.1218032775274094,-0.2684726965325696
2.3600000000000705,0.9963673351372188,True,-17.216201971725425,1.7644888110377834e-15,-1.8851071059137567,0,0.0,-0.08589738085617246,0.029673408269511946,-0.14933353206661895,-0.044423845471201026,-0.14592069019251885,-0.01803078366799287,-0.07131483637782007,-0.10653140001388973,-0.22755250929464751,-0.12175121714087003,-0.26835800861427667
2.3610000000000704,0.9963704322589518,True,-17.22355910533461,1.866293523629283e-15,-1.8859147776027232,0,0.0,-0.08586078751663156,0.029660787513506554,-0.14926986765466319,-0.04440487301192746,-0.14585855887787325,-0.01802321845626621,-0.07128443513300972,-0.10648592598911702,-0.2274553086513836,-0.12169920143396253,-0.26824341904466514
2.3620000000000703,0.9963735254126149,True,-17.230916212452662,4.0886551795276296e-16,-1.886722445342665,0,0.0,-0.08582422543389155,0.029648177510728405,-0.14920625768204704,-0.044385916819547906,-0.1457964805921581,-0.018015659557235476,-0.07125405988266943,-0.10644049092354857,-0.22735819137107102,-0.12164723034893832,-0.268128927696758
2.36300000000007,0.996376614605,True,-17.23827329311346,1.724181569353743e-15,-1.8875301091388332,0,0.0,-0.08578769456780289,0.02963557824741296,-0.149142702078742,-0.04436697687306134,-0.14573445526732776,-0.01800810696304786,-0.07122371059336159,-0.106395094766939,-0.227261157346045,-0.12159530382814822,-0.2680145344437967
2.36400000000007,0.996379699842883,True,-17.24563034735082,1.2257185474665742e-16,-1.8883377689964709,0,0.0,-0.08575119487828527,0.0296229897098187,-0.14907920077484044,-0.04434805315150354,-0.1456724828354537,-0.01800056066586398,-0.07119338723170661,-0.10634973746913017,-0.22716420646882743,-0.1215434218140434,-0.26790023915924255
2.36500000000007,0.9963827811330265,True,-17.252987375198515,7.729562413478739e-16,-1.8891454249208173,0,0.0,-0.08571472632532688,0.029610411884228055,-0.14901575370055445,-0.04432914563394603,-0.14561056322872348,-0.017993020657856986,-0.07116308976438183,-0.10630441898005002,-0.22706733863212558,-0.12149158424917389,-0.2677860417167746
2.36600000000007,0.9963858584821775,True,-17.260344376690284,-1.7506774530675017e-15,-1.8899530769170911,0,0.0,-0.08567828886898476,0.02959784475694663,-0.14895236078621638,-0.04431025429949666,-0.14554869637944096,-0.017985486931213053,-0.0711328181581221,-0.10625913924971303,-0.22697055372883213,-0.1214397910761894,-0.2676719419902902
2.3670000000000697,0.9963889318970701,True,-17.267701351859728,-2.074298637436371e-15,-1.890760724990515,0,0.0,-0.0856418824693843,0.029585288314303525,-0.1488890219622781,-0.0442913791272993,-0.14548688222002587,-0.01797795947813115,-0.0711025723797193,-0.1062138982282197,-0.2268738516520246,-0.12138804223783835,-0.267557939853904
2.3680000000000696,0.9963920013844223,True,-17.275058300740493,-3.5503150750556523e-15,-1.8915683691462943,0,0.0,-0.08560550708671939,0.02957274254265101,-0.1488257371593111,-0.04427252009653396,-0.1454251206830139,-0.017970438290823256,-0.07107235239602261,-0.10616869586575682,-0.22677723229496544,-0.1213363376769686,-0.2674440351819482
2.3690000000000695,0.996395066950939,True,-17.282415223366066,6.977098819205402e-16,-1.892376009389626,0,0.0,-0.08556916268125192,0.029560207428364873,-0.14876250630800572,-0.044253677186416165,-0.14536341170105574,-0.01796292336151383,-0.07104215817393764,-0.10612353211259645,-0.2266806955511007,-0.1212846773365259,-0.26733022784897087
2.3700000000000694,0.9963981286033099,True,-17.28977211976998,-1.8334943759153364e-15,-1.8931836457257052,0,0.0,-0.08553284921331211,0.02954768295784382,-0.1486993293391716,-0.04423485037619777,-0.1453017552069178,-0.017955414682440503,-0.07101198968042735,-0.10607840691909684,-0.22658424131406063,-0.1212330611595551,-0.26721651772973687
2.3710000000000693,0.9964011863482113,True,-17.29712898998563,2.9027850004645548e-15,-1.8939912781597015,0,0.0,-0.08549656664329779,0.029535169117510036,-0.14863620618373666,-0.04421603964516591,-0.1452401511334809,-0.01794791224585326,-0.07098184688251082,-0.10603332023570101,-0.2264878694776583,-0.12118148908919864,-0.267102904699226
2.372000000000069,0.9964042401923042,True,-17.30448583404637,-2.2232978697091226e-15,-1.8947989066967896,0,0.0,-0.08546031493167473,0.029522665893808732,-0.1485731367727474,-0.044197244972643594,-0.14517859941374098,-0.017940416044015056,-0.07095172974726396,-0.1059882720129377,-0.22639157993589018,-0.12112996106869739,-0.2669893886326338
2.373000000000069,0.9964072901422364,True,-17.311842651985536,1.5933701226197709e-16,-1.8956065313421324,0,0.0,-0.08542409403897627,0.029510173273208113,-0.1485101210373685,-0.044178466337989435,-0.14511709998080816,-0.017932926069201452,-0.07092163824181907,-0.10594326220142043,-0.22629537258293497,-0.12107847704138981,-0.2668759694053702
2.374000000000069,0.9964103362046404,True,-17.31919944383637,-7.069544753354742e-16,-1.896414152100877,0,0.0,-0.08538790392580327,0.029497691242199513,-0.1484471589088824,-0.04415970372059753,-0.14505565276790702,-0.017925442313700822,-0.07089157233336472,-0.1058982907518477,-0.22619924731315383,-0.12102703695071207,-0.26676264689305956
2.375000000000069,0.9964133783861356,True,-17.326556209632074,4.1106299218653684e-15,-1.8972217689781714,0,0.0,-0.08535174455282386,0.029485219787297155,-0.14838425031868935,-0.04414095709989744,-0.1449942577083759,-0.01791796476981397,-0.07086153198914567,-0.10585335761500267,-0.22610320402108933,-0.1209756407401975,-0.26664942097154
2.3760000000000687,0.996416416693327,True,-17.33391294940579,5.887139426748519e-16,-1.8980293819791463,0,0.0,-0.0853156158807734,0.029472758895038264,-0.14832139519830687,-0.04412222645535402,-0.14493291473566697,-0.01791049342985445,-0.07083151717646267,-0.10580846274175289,-0.22600724260146557,-0.12092428835347672,-0.2665362915168627
2.3770000000000686,0.9964194511328053,True,-17.341269663190587,6.909395826088137e-16,-1.8988369911089216,0,0.0,-0.08527951787045422,0.029460308551983002,-0.14825859347936957,-0.04410351176646743,-0.14487162378334584,-0.017903028286148426,-0.07080152786267245,-0.10576360608305033,-0.22591136294918762,-0.12087297973427723,-0.266423258405292
2.3780000000000685,0.9964224817111469,True,-17.34862635101951,-4.388147892020779e-16,-1.8996445963726212,0,0.0,-0.08524345048273557,0.029447868744714292,-0.14819584509362896,-0.04408481301277297,-0.14481038478509126,-0.01789556933103448,-0.07077156401518747,-0.10571878758993096,-0.22581556495934105,-0.12082171482642322,-0.2663103215133045
2.3790000000000684,0.9964255084349148,True,-17.355983012925527,1.6274066108380318e-15,-1.9004521977753424,0,0.0,-0.08520741367855354,0.029435439459837807,-0.14813314997295332,-0.044066130173841256,-0.14474919767469524,-0.017888116556863936,-0.07074162560147604,-0.10567400721351489,-0.22571984852719174,-0.1207704935738355,-0.26619748071758886
2.3800000000000683,0.9964285313106577,True,-17.363339648941555,8.398026665350698e-16,-1.9012597953221864,0,0.0,-0.08517140741891066,0.029423020683982136,-0.14807050804932706,-0.044047463229277696,-0.14468806238606222,-0.01788066995600046,-0.07071171258906184,-0.10562926490500568,-0.22562421354818513,-0.12071931592053099,-0.2660847358950449
2.381000000000068,0.9964315503449104,True,-17.370696259100434,4.046162727460212e-16,-1.9020673890182445,0,0.0,-0.08513543166487621,0.029410612403798143,-0.14800791925485116,-0.044028812158723105,-0.1446269788532096,-0.017873229520820565,-0.07068182494552443,-0.1055845606156911,-0.22552865991794666,-0.12066818181062329,-0.2659720869227842
2.382000000000068,0.996434565544194,True,-17.378052843435007,3.9605921251498484e-15,-1.9028749788685877,0,0.0,-0.08509948637758541,0.029398214605959965,-0.14794538352174186,-0.044010176941852615,-0.14456594701026645,-0.017865795243712616,-0.07065196263849798,-0.10553989429694145,-0.22543318753227987,-0.12061709118832095,-0.26585953367812787
2.383000000000068,0.9964375769150154,True,-17.38540940197799,2.1807789651709388e-15,-1.903682564878287,0,0.0,-0.08506357151824002,0.02938582727716375,-0.14788290078233157,-0.04399155755837667,-0.14450496679147443,-0.017858367117077993,-0.07062212563567258,-0.10549526590021098,-0.22533779628716777,-0.12056604399792906,-0.26574707603860803
2.384000000000068,0.9964405844638679,True,-17.39276593476209,3.976491521451298e-15,-1.904490147052407,0,0.0,-0.08502768704810768,0.029373450404128504,-0.14782047096906784,-0.04397295398804026,-0.14444403813118667,-0.01785094513333021,-0.07059231390479304,-0.10545067537703669,-0.22524248607877123,-0.12051504018384777,-0.26563471388196613
2.3850000000000677,0.996443588197231,True,-17.400122441819946,5.092615314172855e-15,-1.9052977253960015,0,0.0,-0.0849918329285219,0.02936108397359562,-0.14775809401451342,-0.04395436621062312,-0.144383160963868,-0.01784352928489524,-0.07056252741365927,-0.10540612267903843,-0.22514725680342904,-0.12046407969057261,-0.2655224470861528
2.3860000000000676,0.9964465881215703,True,-17.40747892318414,9.200574063711707e-16,-1.906105299914108,0,0.0,-0.08495600912088197,0.02934872797232912,-0.14769576985134583,-0.043935794205939384,-0.14432233522409438,-0.017836119564211342,-0.07053276613012589,-0.1053616077579187,-0.22505210835765746,-0.12041316246269405,-0.2654102755293274
2.3870000000000675,0.996449584243338,True,-17.414835378887197,-3.35391705558473e-16,-1.9069128706117622,0,0.0,-0.08492021558665294,0.02933638238711511,-0.14763349841235754,-0.0439172379538381,-0.14426156084655317,-0.017828715963729282,-0.07050303002210255,-0.10531713056546278,-0.22495704063815,-0.1203622884448977,-0.2652981990898579
2.3880000000000674,0.9964525765689719,True,-17.422191808961585,5.247710999620979e-16,-1.9077204374939885,0,0.0,-0.08488445228736514,0.02932404720476233,-0.14757127963045508,-0.04389869743420244,-0.14420083776604228,-0.017821318475912024,-0.07047331905755329,-0.10527269105353802,-0.22486205354177674,-0.12031145758196364,-0.2651862176463199
2.3890000000000673,0.9964555651048974,True,-17.42954821343975,-2.7538645654635616e-15,-1.908528000565807,0,0.0,-0.08484871918461448,0.02931172241210159,-0.1475091134386595,-0.04388017262695025,-0.1441401659174706,-0.01781392709323497,-0.07044363320449691,-0.10522828917409421,-0.22476714696558436,-0.12026066981876662,-0.26507433107749667
2.390000000000067,0.9964585498575248,True,-17.43690459235402,-2.080054163843684e-15,-1.9093355598322161,0,0.0,-0.08481301624006171,0.02929940799598635,-0.14744699977010525,-0.043861663512033196,-0.14407954523585675,-0.017806541808185413,-0.0704139724310061,-0.1051839248791626,-0.22467232080679497,-0.12020992510027513,-0.26496253926237795
2.391000000000067,0.9964615308332521,True,-17.444260945736715,1.4022872779158844e-15,-1.910143115298225,0,0.0,-0.08477734341543303,0.02928710394329182,-0.14738493855804102,-0.04384317006943774,-0.14401897565633018,-0.01779916261326332,-0.07038433670520841,-0.10513959812085681,-0.22457757496280686,-0.12015922337155234,-0.26485084208016063
2.392000000000067,0.9964645080384629,True,-17.451617273620087,2.5665296964664707e-15,-1.9109506669688108,0,0.0,-0.0847417006725194,0.02927481024091561,-0.14732292973582867,-0.04382469227918425,-0.14395845711412997,-0.01779178950098068,-0.07035472599528533,-0.10509530885137192,-0.2244829093311933,-0.120108564577755,-0.2647392394102474
2.393000000000067,0.9964674814795276,True,-17.458973576036346,-2.22124097229517e-15,-1.911758214848966,0,0.0,-0.08470608797317647,0.02926252687577751,-0.1472609732369431,-0.043806230121327075,-0.14389798954460467,-0.017784422463861662,-0.07032514026947226,-0.10505105702298428,-0.2243883238097023,-0.12005794866413338,-0.26462773113224664
2.3940000000000667,0.996470451162803,True,-17.466329853017644,-2.2709679079753115e-15,-1.9125657589436542,0,0.0,-0.08467050527932476,0.0292502538348192,-0.1471990689949725,-0.043787783575954864,-0.1438375728832127,-0.017777061494442737,-0.07029557949605882,-0.10500684258805189,-0.2242938182962567,-0.1200073755760316,-0.26451631712597207
2.3950000000000666,0.9964734170946327,True,-17.473686104596027,1.1694520997310313e-15,-1.9133732992578454,0,0.0,-0.08463495255294914,0.029237991105004555,-0.14713721694361756,-0.04376935262318991,-0.14377720706552133,-0.01776970658527229,-0.07026604364338815,-0.10496266549901344,-0.22419939268895286,-0.11995684525888657,-0.26440499727144195
2.3960000000000665,0.9964763792813469,True,-17.481042330803596,-2.8051104331624395e-15,-1.9141808357964887,0,0.0,-0.08459942975609884,0.029225738673319415,-0.1470754170166913,-0.04375093724318845,-0.14371689202720683,-0.017762357728910938,-0.07023653267985716,-0.10491852570838874,-0.22410504688606123,-0.11990635765822838,-0.26429377144887894
