K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4800000000002198,0.8788812590901975,True,-3.082040514019472,-4.2185007180536382e-16,-0.30025076321742394,0,0.0,-0.46734570880711085,0.2366351942092996,-0.9015539144315231,-0.495398007811604,-0.9064528306196652,-0.14904930535054478,-0.48199020663529085,-0.6942939911922733,-1.4274419356268353,-0.7786259480916565,-1.5231807262940105
0.4810000000002198,0.8795814288621717,True,-3.090660129054272,2.0403591688201944e-17,-0.3015730209188612,0,0.0,-0.46606897725979973,0.23598282587477093,-0.8989501765540704,-0.4937879621205294,-0.9039351994010127,-0.14879446800516352,-0.4805011459082129,-0.6920986119226971,-1.4229525322401517,-0.7760975920382566,-1.518631262337096
0.4820000000002198,0.8802741626958616,True,-3.099269048379348,-7.804768745320209e-17,-0.30288772623887306,0,0.0,-0.46480105594027127,0.23533452664926174,-0.8963656937518806,-0.49219177436742473,-0.9014356228394731,-0.1485394983128594,-0.47902458752343924,-0.6899221351603353,-1.4185018592768177,-0.7735919014875132,-1.5141182676337877
0.4830000000002198,0.8809595930724173,True,-3.1078674654345146,3.000840332325113e-16,-0.304195069796441,0,0.0,-0.4635418247875951,0.2346902577776774,-0.893800189594833,-0.4906092161936152,-0.8989538411126133,-0.14828443207966352,-0.4775603219710054,-0.6877642381600785,-1.414089246377588,-0.7711084732843849,-1.509641151356548
0.4840000000002198,0.8816378488447447,True,-3.116455567949694,1.707386269661546e-16,-0.30549523542990975,0,0.0,-0.4622911665279787,0.23404998084197548,-0.8912533941974308,-0.48904006522600907,-0.896489600745418,-0.14802930348544655,-0.4761081454463143,-0.685624607075869,-1.409714042043697,-0.7686469157622943,-1.5051993385941993
0.4850000000002198,0.8823090553765555,True,-3.125033538176531,6.604064090904001e-16,-0.3067884005070412,0,0.0,-0.4610489665786124,0.23341365776957643,-0.8887250439939913,-0.48748410485651966,-0.8940426543831735,-0.14777414516344398,-0.4746678596314514,-0.6835029366164811,-1.4053756128921084,-0.7662068482876926,-1.5007922697389808
0.4860000000002198,0.8829733346745249,True,-3.133601553108158,-2.039547171275863e-16,-0.3080747362177773,0,0.0,-0.4598151129559487,0.23278125084058565,-0.8862148815240541,-0.4859411240320193,-0.8916127605750743,-0.147518988275237,-0.4732392714872899,-0.6813989297184124,-1.401073342948485,-0.7637879008276843,-1.4964193999042028
0.4870000000002198,0.8836308055139742,True,-3.1421597846877924,-3.3402200216846137e-16,-0.30935440785088847,0,0.0,-0.4585894961881708,0.2321527226939211,-0.8837226552274425,-0.48441091705422357,-0.8891996835679353,-0.14726386258150428,-0.4718221930557509,-0.6793122972348702,-1.3968066329755706,-0.7613897135393175,-1.4920801983706449
0.4880000000002198,0.8842815835584652,True,-3.150708400006929,7.485595480528131e-17,-0.3106275750554939,0,0.0,-0.457372009231606,0.2315280363324484,-0.8812481192484309,-0.4828932833889204,-0.8868031931094248,-0.14700879650881402,-0.47041644127160576,-0.6772427576398742,-1.3925748998348235,-0.7590119363792076,-1.487774148059956
0.4890000000002198,0.8849257814736671,True,-3.159247561493663,-7.800613206148124e-17,-0.31189439208848435,0,0.0,-0.4561625473908648,0.230907155127211,-0.8787910332485165,-0.4813880274840105,-0.8844230642602713,-0.1467538172127167,-0.46902183778326145,-0.6751900367465883,-1.3883775758793013,-0.7566542287322829,-1.4835007450334536
0.4900000000002198,0.8855635090358349,True,-3.167777427091803,-6.090237064810912e-16,-0.3131550080486915,0,0.0,-0.45496100824249613,0.23029004282083823,-0.8763511622273235,-0.4798949585958597,-0.8820590772149421,-0.14649895063737664,-0.4676382087820072,-0.6731538674390459,-1.3842141083759438,-0.7543162590585125,-1.4792594980148217
0.4910000000002198,0.8861948732352071,True,-3.1762981504312924,-5.971749429295573e-16,-0.31440956709868173,0,0.0,-0.45376729156196566,0.22967666353020424,-0.8739282763511986,-0.4784138906234923,-0.8797110171303147,-0.14624422157195877,-0.46626538483922936,-0.6711339894164863,-1.380083958955512,-0.7519977045565549,-1.4750499279353113
0.4920000000002198,0.8868199783746163,True,-3.184809880990434,-4.6982219112027975e-17,-0.31565820867491806,0,0.0,-0.4525812992537775,0.2290669817484051,-0.8715221507890898,-0.47694464195019765,-0.8773786739619062,-0.14598965370398234,-0.4649032007511492,-0.6691301489495918,-1.3759866030885919,-0.7496982508433553,-1.4708715675001558
0.4930000000002198,0.8874389261635861,True,-3.1933127642504324,8.806928307398985e-16,-0.31690106768700843,0,0.0,-0.4514029352845678,0.22846096234611865,-0.8691325655553177,-0.475487035292133,-0.8750618423072407,-0.14573526966982056,-0.46355149539064844,-0.6671420986479354,-1.3719215295861393,-0.7474175916487569,-1.4667239607749762
0.4940000000002198,0.8880518158081617,True,-3.201806941842645,6.066074712451529e-16,-0.3181382747067395,0,0.0,-0.4502321056190133,0.22785857057240247,-0.8667593053588819,-0.4740408975535493,-0.8727603212559742,-0.14548109110253243,-0.46221011156579617,-0.6651695972380204,-1.3678882401231836,-0.7451554285242873,-1.462606662791062
0.4950000000002198,0.8886587440967159,True,-3.210292551688998,-8.723601042915605e-16,-0.31936995614744956,0,0.0,-0.4490687181584106,0.227259772054975,-0.8644021594589701,-0.4726060596882896,-0.8704739142464216,-0.14522713867718842,-0.4608788958847098,-0.6632124093513287,-1.3638862487843904,-0.7429114705653204,-1.4585192391684743
0.4960000000002198,0.8892598054819526,True,-3.2187697281359124,2.8216139812891026e-16,-0.32059623443439667,0,0.0,-0.4479126826817759,0.22666453280004545,-0.862060921526333,-0.4711823565672035,-0.8682024289281239,-0.14497343215383005,-0.45955769862638446,-0.6612703053218025,-1.35991508163023,-0.740685434145846,-1.4544612657559617
0.4970000000002198,0.8898550921593081,True,-3.227238602082152,-1.2536114591960521e-15,-0.32181722816659725,0,0.0,-0.44676391078934985,0.22607281919171374,-0.8597353895102527,-0.4697696268511969,-0.8659456770301734,-0.14471999041822653,-0.4582463736171966,-0.6593430609922813,-1.355974276282661,-0.7384770426651881,-1.4504323282868126
0.4980000000002198,0.8904446941419485,True,-3.2356993011008504,-1.5735774296395222e-16,-0.32303305227066026,0,0.0,-0.4456223158483756,0.225484597990994,-0.8574253655108084,-0.4683677128696033,-0.8637034742349738,-0.14446683152054351,-0.45694477811275896,-0.6574304575293893,-1.3520633815292287,-0.7362860263059909,-1.4464320220497464
0.4990000000002198,0.8910286993325462,True,-3.244151949556124,-8.672231460263492e-17,-0.32424381814708986,0,0.0,-0.44448781294103484,0.22489983633449886,-0.8551306556561749,-0.4669764605036027,-0.8614756400571607,-0.14421397271204908,-0.45565277268484333,-0.6555322812464216,-1.3481819569445828,-0.734112121802868,-1.4424599515740444
0.5000000000002198,0.8916071935919992,True,-3.2525966687144985,5.8303832983247026e-18,-0.3254496338094671,0,0.0,-0.4433603188144416,0.2243185017328082,-0.8528510699847186,-0.4655957190744415,-0.8592619977274315,-0.1439614304799804,-0.45437022111311814,-0.6536483234338244,-1.3443295725285065,-0.731955072221157,-1.4385157303281864
0.5010000000002198,0.8921802608052573,True,-3.261033576851432,-4.769968292105435e-16,-0.32665060401694895,0,0.0,-0.4422397518325853,0.22374056206856222,-0.8505864223316487,-0.4642253412362027,-0.8570623740810287,-0.14370922058067007,-0.4530969902814397,-0.6517783801968563,-1.3405058083595527,-0.7298146267452296,-1.4345989804312556
0.5020000000002198,0.8927479829444036,True,-3.2694627893532386,-1.0433447083423682e-15,-0.32784683040043183,0,0.0,-0.4411260319301302,0.22316598559430145,-0.8483365302200049,-0.4628651828728985,-0.854876599450646,-0.14345735807103357,-0.45183295007846647,-0.6499222523000667,-1.3367102542634832,-0.7276905404758627,-1.4307093323764701
0.5030000000002198,0.893310440129132,True,-3.277884418814603,-7.105185356343821e-17,-0.32903841158276426,0,0.0,-0.4400190805679822,0.22259474093008483,-0.846101214755778,-0.46151510299967374,-0.852704507563543,-0.14320585733851213,-0.4505779733023749,-0.6480797450182383,-1.3329425094957346,-0.7255825742361939,-1.4268464247662012
0.5040000000002198,0.8938677106847488,True,-3.2862985751319242,-6.261907386725836e-16,-0.33022544329332143,0,0.0,-0.43891882069053784,0.22202679706090037,-0.8438803005269684,-0.46017496366791993,-0.8505459354426632,-0.1429547321295602,-0.4493319355694759,-0.646250667993473,-1.329202182437195,-0.72349049438583,-1.4230099040579085
0.5050000000002198,0.8944198711978304,True,-3.2947053655927556,1.062820719611284e-16,-0.3314080184772502,0,0.0,-0.43782517668453363,0.22146212333390233,-0.841673615506393,-0.4588446298741039,-0.8484007233115585,-0.1427039955767549,-0.4480947152265273,-0.6444348350981021,-1.3254888903026025,-0.7214140726426789,-1.4191994243204278
0.5060000000002198,0.8949669965696437,True,-3.3031048949614457,1.1920863676197868e-15,-0.3325862273996944,0,0.0,-0.4367380743394258,0.22090068945548189,-0.8394809909580759,-0.45752396947213914,-0.8462687145029415,-0.14245366022460734,-0.44686619326656785,-0.6426320643031391,-1.3218022588609373,-0.7193530859121243,-1.4154146470000992
0.5070000000002198,0.8955091600674482,True,-3.3114972655612522,2.712318599403363e-16,-0.3337601577452596,0,0.0,-0.43565744080922303,0.22034246548820022,-0.8373022613470505,-0.4562128530891261,-0.8441497553706953,-0.1422037380541473,-0.445646253248097,-0.6408421775519997,-1.318141922167199,-0.7173073161231743,-1.4116552406962544
0.5080000000002198,0.8960464333737775,True,-3.3198825773530842,4.9919826535002885e-17,-0.33492989471296947,0,0.0,-0.43458320457570865,0.21978742184759503,-0.8351372642524195,-0.45491115404430066,-0.8420436952051691,-0.14195424050634256,-0.4444347812174327,-0.6390650006392234,-1.3145075223050031,-0.7152765500712273,-1.4079208809455843
0.5090000000002198,0.8965788866337991,True,-3.3282609280110163,6.40797981464585e-16,-0.33609552110696667,0,0.0,-0.43351529541299244,0.2192355292988729,-0.832985840283537,-0.45361874827105386,-0.839950386151628,-0.14170517850443057,-0.44323166563411137,-0.6373003630939776,-1.310898709139485,-0.7132605792671566,-1.4042112500149921
0.5100000000002198,0.8971065885008465,True,-3.336632412994735,2.303942815209347e-16,-0.33725711742317793,0,0.0,-0.43245364435332045,0.21868675895351422,-0.8308478329991497,-0.45233551424185453,-0.837869683131681,-0.14145656247519878,-0.44203679729915657,-0.635548098068078,-1.3073151400799694,-0.7112591997923651,-1.400526036702473
0.5110000000002198,0.897629606180205,True,-3.3449971256191446,-7.822201244848687e-16,-0.33841476193213876,0,0.0,-0.43139818365410415,0.2181410822657833,-0.828723088829399,-0.45106133289597483,-0.8358014437675859,-0.14120840236929524,-0.4408500692861146,-0.6338080422283535,-1.3037564798519812,-0.7092722121595677,-1.3968649361456917
0.5120000000002198,0.8981480054712417,True,-3.3533551571211198,-2.1771003618311996e-16,-0.33956853075821664,0,0.0,-0.43034884676609464,0.21759847102917843,-0.8266114570005242,-0.4497960875698562,-0.8337455283092683,-0.1409607076805953,-0.43967137687469443,-0.6320800356531092,-1.3002224002781075,-0.7072994211789854,-1.3932276496378444
0.5130000000002198,0.8986618508079471,True,-3.361706596723704,6.315825072756261e-17,-0.3407184979553738,0,0.0,-0.4293055683026708,0.21705889737281148,-0.82451278946218,-0.4485396639300273,-0.8317017995639613,-0.1407134874646977,-0.43850061748691876,-0.6303639217325308,-1.2967125800673247,-0.7053406358297265,-1.3896138844505013
0.5140000000002198,0.8991712052979689,True,-3.3700515316977437,3.787191435568199e-16,-0.3418647355796773,0,0.0,-0.4282682840101777,0.2165223337577434,-0.8224269408172334,-0.4472919499084367,-0.8296701228283283,-0.1404667503565759,-0.43733769062565103,-0.6286595470728239,-1.293226704612369,-0.703395669136091,-1.386023353663085
0.5150000000002198,0.8996761307602037,True,-3.378390047421182,2.8554113015071705e-17,-0.3430073137587005,0,0.0,-0.4272369307392802,0.2159887529732735,-0.8203537682539497,-0.4460528356401078,-0.8276503658229748,-0.14022050458744278,-0.4361824978154021,-0.6269667614039315,-1.2897644657947938,-0.7014643380485808,-1.3824557759986889
0.5160000000002198,0.9001766877610122,True,-3.3867222274360316,-5.4305123352500735e-17,-0.34414630075800173,0,0.0,-0.42621144641728315,0.21545812813319656,-0.818293131480457,-0.4448222134030065,-0.8256423986292346,-0.13997475800085987,-0.43503494254530606,-0.6252854174906566,-1.2863255617973401,-0.6995464633293881,-1.378910875665935
0.5170000000002198,0.9006729356491212,True,-3.3950481535032107,5.183126841103083e-16,-0.34528176304478614,0,0.0,-0.4251917700213779,0.2149304326720345,-0.816244892661398,-0.4435999775600256,-0.8236460936281377,-0.13972951806813308,-0.43389493021417147,-0.6236153710470445,-1.2829096969233038,-0.6976418694421651,-1.3753883822066142
0.5180000000002198,0.9011649325892679,True,-3.4033679056552844,-1.2321619094940944e-16,-0.346413765348924,0,0.0,-0.42417784155277816,0.2144056403412479,-0.8142089163566776,-0.44238602450299813,-0.8216613254414646,-0.13948479190303206,-0.4327623680775153,-0.6219564806538713,-1.279516581422565,-0.6957503844458759,-1.371888030348835
0.5190000000002198,0.9016527355946466,True,-3.411681562247232,-3.3500378915383045e-16,-0.34754237072143845,0,0.0,-0.4231696020117069,0.21388372520543308,-0.8121850694622225,-0.44118025259865096,-0.8196879708748025,-0.13924058627586722,-0.4316371651964938,-0.6203086076791128,-1.2761459313239991,-0.6938718398925513,-1.3684095598654473
0.5200000000002198,0.9021364005582049,True,-3.419989200005343,1.6785657252362752e-16,-0.348667640590593,0,0.0,-0.42216699337319735,0.21336466163851625,-0.8101732211526618,-0.43998256213641024,-0.8177259088625066,-0.1389969076269504,-0.43051923238863926,-0.6186716162012413,-1.2727974682739551,-0.6920060707287609,-1.3649527154374947
0.5210000000002198,0.9026159822828447,True,-3.428290894074279,5.851097856712078e-16,-0.34978963481568925,0,0.0,-0.4211699585636805,0.21284842431993944,-0.8081732428258666,-0.43879285527799383,-0.8157750204145076,-0.13875376207948126,-0.42940848218033884,-0.6170453729352559,-1.26947091938057,-0.6901529152006557,-1.3615172465224943
0.5220000000002198,0.903091534510571,True,-3.4365867180624434,-2.448038210212019e-16,-0.3509084117386928,0,0.0,-0.4201784414383182,0.21233498823085714,-0.8061850080492539,-0.43761103600869855,-0.8138351885648644,-0.13851115545187356,-0.4283048287609626,-0.6154297471612972,-1.2661660170636242,-0.6883122147624036,-1.3581029072273125
0.5230000000002198,0.9035631099506345,True,-3.444876744085681,-7.386477347217405e-17,-0.35202402823377,0,0.0,-0.41919238675906423,0.21182432865032882,-0.8042083925078083,-0.436437010090334,-0.8119062983220181,-0.13826909326956577,-0.4272081879385924,-0.6138246106557675,-1.2628824989097354,-0.6864838139878939,-1.3547094561854678
0.5240000000002198,0.9040307603067139,True,-3.4531610428094073,5.161500167183208e-17,-0.35313653975488746,0,0.0,-0.41821174017340773,0.21131642115153737,-0.8022432739537244,-0.43527068501570515,-0.8099882366206448,-0.1380275807763183,-0.42611847709725437,-0.6122298376248123,-1.2596201075326163,-0.6846675604855376,-1.3513366564386322
0.5250000000002198,0.9044945363031714,True,-3.4614396834892416,-1.6780526168684368e-16,-0.35424600038147547,0,0.0,-0.41723644819379174,0.2108112415980066,-0.8002895321576398,-0.43411196996461643,-0.808080892275079,-0.1377866229450494,-0.4250356151556271,-0.6106453046401056,-1.2563785904382279,-0.6828633048160685,-1.3479842753221996
0.5260000000002198,0.9049544877104293,True,-3.469712734010189,5.755523111967104e-16,-0.3553524628623489,0,0.0,-0.41626645817766195,0.21030876613984834,-0.7983470488613665,-0.43296077576130226,-0.8061841559342119,-0.1375462244882052,-0.42395952252713054,-0.609070890576803,-1.2531576998945717,-0.6810709004131814,-1.3446520843547098
0.5270000000002198,0.9054106633694928,True,-3.477980260924432,-1.3985377115266458e-16,-0.3564559786578792,0,0.0,-0.4153017183081339,0.20980897121002412,-0.7964157077320845,-0.43181701483325086,-0.8042979200378312,-0.13730638986770738,-0.42289012108136415,-0.6075064765536023,-1.2499571928059683,-0.6792902035069155,-1.341339859130997
0.5280000000002198,0.9058631112156657,True,-3.486242329487827,-4.3640124750474906e-16,-0.3575565979805578,0,0.0,-0.4143421775752487,0.20931183352063157,-0.7944953943179288,-0.4306806011713508,-0.8024220787743276,-0.1370671233044835,-0.4218273341068223,-0.6059519458748064,-1.246776830591599,-0.6775210730496486,-1.338047379218889
0.5290000000002198,0.9063118783014832,True,-3.494499003695102,2.8789864321603667e-16,-0.3586543698339843,0,0.0,-0.4133877857577952,0.20881733005921918,-0.792585996004923,-0.4295514502913157,-0.8005565280397245,-0.13682842878760762,-0.42077108627484283,-0.6044071839743127,-1.2436163790681571,-0.6757633706446043,-1.334774428059323
0.5300000000002199,0.9067570108188967,True,-3.502750346313877,-1.4395653048235658e-15,-0.3597493420503803,0,0.0,-0.4124384934056814,0.2083254380851233,-0.7906874019752091,-0.4284294791963362,-0.7987011653979793,-0.13659031008306874,-0.41972130360474025,-0.6028720783614566,-1.2404756083364312,-0.674016960476768,-1.3315207928697397
0.5310000000002199,0.9071985541207411,True,-3.5109964189174776,1.5343827377782715e-15,-0.36084156132667283,0,0.0,-0.41149425182282723,0.20783613512584098,-0.7887995031665216,-0.4273146063409072,-0.7968558900425011,-0.13635277074218013,-0.4186779134300689,-0.6013465185686218,-1.237354292671656,-0.6722817092461048,-1.3282862645506128
0.5320000000002199,0.9076365527415123,True,-3.519237281916684,6.293397727321957e-17,-0.3619310732592288,0,0.0,-0.41055501305056535,0.20734939897343146,-0.7869221922328594,-0.4262067515957873,-0.7950206027588427,-0.13611581410964893,-0.41764084436597626,-0.5998303961005551,-1.2342522104174813,-0.6705574861029943,-1.3250706375949983
