K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.6340000000000403,0.9967552929243649,True,-19.37336201840223,-5.748008513899425e-15,-2.083513746859853,0,0.0,-0.07398940548986627,0.040303789156527034,-0.13861433339430634,-0.06182228138419476,-0.14466415021702447,-0.032815728498221924,-0.07373032140098626,-0.10778638053872987,-0.21734436601789195,-0.12087495757033906,-0.25239521163933837
2.63500000000004,0.996757768789735,True,-19.380773442812078,-2.2147682414298733e-15,-2.08431262668109,0,0.0,-0.07396119332107488,0.04028836981798457,-0.13856141370062458,-0.06179865356775807,-0.14460898636547964,-0.03280323596933387,-0.07370216618067084,-0.10774519933746934,-0.21726130510152666,-0.12082875039573267,-0.2522987834680933
2.63600000000004,0.9967602418171188,True,-19.388184845700223,-9.929207400882648e-15,-2.0851115034112455,0,0.0,-0.07393300271005607,0.04027296232086245,-0.1385085345202258,-0.06177504386923474,-0.14455386467031972,-0.03279075296335587,-0.07367403252290983,-0.10770404969864888,-0.2171783078706647,-0.12078257866484657,-0.25220242919898334
2.63700000000004,0.9967627120108601,True,-19.395596227091303,-4.5262473000104566e-15,-2.085910377053958,0,0.0,-0.07390483363205026,0.04025756665147044,-0.13845569580646364,-0.06175145226771894,-0.1444987850831208,-0.03277827946938565,-0.07364592040286354,-0.10766293158587287,-0.21709537425182904,-0.12073644233676444,-0.2521061487467946
2.63800000000004,0.9967651793752943,True,-19.403007587009984,-5.065225550896744e-15,-2.0867092476128635,0,0.0,-0.07387668606233609,0.04024218279613925,-0.13840289751276408,-0.0617278787423375,-0.14444374755553377,-0.03276581547653793,-0.07361782979573103,-0.10762184496280228,-0.21701250417165668,-0.1206903413706337,-0.25200994202644544
2.6390000000000398,0.9967676439147488,True,-19.410418925480844,1.3510350014267127e-16,-2.0875081150915826,0,0.0,-0.07384855997622998,0.04022681074122081,-0.13835013959262432,-0.06170432327224914,-0.14438875203928325,-0.03275336097394382,-0.07358976067674922,-0.1075807897931538,-0.21692969755689734,-0.12064427572566437,-0.25191380895298476
2.6400000000000396,0.9967701056335428,True,-19.417830242528467,-1.559265456555358e-15,-2.08830697949375,0,0.0,-0.0738204553490861,0.04021145047308837,-0.13829742199961317,-0.06168078583664467,-0.14433379848616795,-0.032740915950750946,-0.07356171302119305,-0.10753976604069992,-0.21684695433441362,-0.12059824536112942,-0.2518177494415924
2.6410000000000395,0.996772564535987,True,-19.425241538177346,-1.0964044908083383e-16,-2.0891058408229695,0,0.0,-0.07379237215629662,0.040196101978135904,-0.13824474468737105,-0.061657266414747315,-0.14427888684806073,-0.0327284803961238,-0.07353368680437583,-0.10749877366926927,-0.2167642744311812,-0.12055225023636493,-0.2517217634075792
2.6420000000000394,0.9967750206263833,True,-19.432652812451984,-4.827690899457069e-15,-2.0899046990828607,0,0.0,-0.0737643103732913,0.04018076524277855,-0.1381921076096094,-0.06163376498581208,-0.14422401707690805,-0.03271605429924322,-0.07350568200164867,-0.10745781264274606,-0.21668165777428816,-0.12050629031076958,-0.25162585076638616
2.6430000000000393,0.9967774739090267,True,-19.440064065376813,-2.5347499569101218e-15,-2.090703554277024,0,0.0,-0.07373626997553748,0.04016544025345249,-0.1381395107201108,-0.06161028152912592,-0.14416918912472984,-0.03270363764930655,-0.0734776985884005,-0.10741688292506985,-0.21659910429093474,-0.12046036554380446,-0.25153001143358433
2.644000000000039,0.9967799243882027,True,-19.44747529697627,-7.681810766386716e-15,-2.09150240640906,0,0.0,-0.07370825093854003,0.040150126996614896,-0.13808695397272874,-0.06158681602400758,-0.14411440294361955,-0.03269123043552749,-0.07344973654005797,-0.10737598448023578,-0.21651661390843308,-0.12041447589499303,-0.2514342453248745
2.645000000000039,0.9967823720681893,True,-19.4548865072747,5.980910719980291e-16,-2.0923012554825635,0,0.0,-0.07368025323784155,0.04013482545874343,-0.13803443732138787,-0.06156336844980804,-0.14405965848574423,-0.03267883264713652,-0.07342179583208597,-0.10733511727229475,-0.21643418655420785,-0.12036862132392165,-0.2513385523560879
2.646000000000039,0.9967848169532564,True,-19.46229769629645,-3.5004271094407656e-15,-2.09310010150112,0,0.0,-0.07365227684902177,0.04011953562633713,-0.13798196072008315,-0.061539938785909624,-0.1440049557033438,-0.03266644427338023,-0.07339387643998649,-0.10729428126535238,-0.2163518221557948,-0.12032280179023828,-0.2512429324431842
2.647000000000039,0.996787259047665,True,-19.469708864065822,2.69413055720462e-15,-2.0938989444683087,0,0.0,-0.07362432174769795,0.04010425748591547,-0.13792952412288037,-0.06151652701172664,-0.14395029454873137,-0.03265406530352175,-0.07336597833929952,-0.10725347642356986,-0.21626952064084132,-0.12027701725365338,-0.25114738550225274
2.6480000000000388,0.9967896983556688,True,-19.47712001060707,2.60212745668741e-15,-2.0946977843877153,0,0.0,-0.07359638790952447,0.04008899102401896,-0.1378771274839155,-0.0614931331067048,-0.14389567497429281,-0.032641695726840385,-0.07333810150560226,-0.10721270271116305,-0.21618728193710587,-0.12023126767393903,-0.2510519114495115
2.6490000000000387,0.9967921348815129,True,-19.484531135944426,4.093826989480659e-15,-2.0954966212629027,0,0.0,-0.07356847531019296,0.04007373622720872,-0.13782477075739502,-0.06146975705032155,-0.1438410969324869,-0.03262933553263187,-0.07331024591450953,-0.10717196009240304,-0.21610510597245805,-0.12018555301092941,-0.25095651020130727
2.6500000000000385,0.9967945686294349,True,-19.49194224010207,7.454474727053382e-16,-2.096295455097444,0,0.0,-0.07354058392543233,0.04005849308206643,-0.13777245389759557,-0.06144639882208599,-0.1437865603758451,-0.03261698471020832,-0.07328241154167374,-0.10713124853161587,-0.2160229926748784,-0.12013987322452058,-0.2508611816741153
2.6510000000000384,0.9967969996036633,True,-19.499353323104135,2.971768734633737e-15,-2.097094285894893,0,0.0,-0.07351271373100832,0.0400432615751947,-0.13772017685886365,-0.06142305840153837,-0.14373206525697113,-0.032604643248897884,-0.07325459836278418,-0.1070905679931819,-0.21594094197245758,-0.12009422827466973,-0.25076592578453866
2.6520000000000383,0.9967994278084193,True,-19.50676438497477,-1.6000960183738725e-15,-2.0978931136588033,0,0.0,-0.0734848647027239,0.040028041693216436,-0.13766793959561596,-0.06139973576825081,-0.1436776115285415,-0.03259231113804529,-0.0732268063535679,-0.10704991844153666,-0.2158589537933974,-0.12004861812139629,-0.2506707424493089
2.653000000000038,0.9968018532479163,True,-19.514175425738042,2.5207463389279018e-15,-2.0986919383927267,0,0.0,-0.07345703681641853,0.0400128334227756,-0.1376157420623383,-0.06137643090182598,-0.14362319914330401,-0.03257998836701075,-0.07319903548978832,-0.10700929984116939,-0.21577702806600857,-0.12000304272477996,-0.2505756315852842
2.654000000000038,0.9968042759263588,True,-19.521586445417995,-7.314736942822027e-15,-2.099490760100205,0,0.0,-0.07342923004796909,0.0399976367505361,-0.13756358421358694,-0.06135314378189884,-0.14356882805407978,-0.032567674925171625,-0.07317128574724702,-0.1069687121566249,-0.21569516471871322,-0.11995750204496305,-0.2504805931094515
2.655000000000038,0.9968066958479438,True,-19.5289974440386,1.9896130923941832e-15,-2.100289578784775,0,0.0,-0.07340144437328883,0.039982451663182685,-0.13751146600398712,-0.061329874388134836,-0.14351449821376092,-0.032555370801920606,-0.07314355710178176,-0.1069281553525013,-0.21561336368004214,-0.11991199604214794,-0.2503856269389238
2.656000000000038,0.9968091130168603,True,-19.53640842162385,-7.636991669346986e-15,-2.1010883944499708,0,0.0,-0.07337367976832773,0.03996727814742061,-0.1374593873882334,-0.06130662270023077,-0.14346020957531158,-0.03254307598666675,-0.07311584952926752,-0.10688762939345128,-0.2155316248786359,-0.11986652467659847,-0.25029073299094146
2.6570000000000378,0.9968115274372894,True,-19.543819378197668,1.939049004510843e-15,-2.1018872070993186,0,0.0,-0.07334593620907266,0.039952116189975274,-0.13740734832108997,-0.0612833886979148,-0.14340596209176792,-0.0325307904688354,-0.07308816300561641,-0.10684713424418198,-0.21544994824324484,-0.11982108790863957,-0.25019591118287177
2.6580000000000377,0.9968139391134044,True,-19.551230313783975,-3.211816809305254e-15,-2.1026860167363366,0,0.0,-0.07331821367154671,0.03993696577759277,-0.13735534875738953,-0.06126017236094558,-0.14335175571623693,-0.03251851423786741,-0.07306049750677682,-0.10680666986945372,-0.21536833370272745,-0.11977568569865635,-0.2501011614322077
2.6590000000000376,0.9968163480493699,True,-19.5586412284066,-3.288375647068744e-15,-2.1034848233645396,0,0.0,-0.0732905121318098,0.03992182689703919,-0.13730338865203434,-0.06123697366911344,-0.14329759040189782,-0.03250624728322032,-0.07303285300873454,-0.10676623623408175,-0.21528678118605227,-0.11973031800709544,-0.25000648365656936
2.6600000000000374,0.9968187542493435,True,-19.566052122089364,-4.171694072703464e-15,-2.104283626987443,0,0.0,-0.07326283156595796,0.03990669953510129,-0.13725146795999496,-0.06121379260223899,-0.14324346610200023,-0.032493989594367,-0.0730052294875114,-0.10672583330293417,-0.21520529062229546,-0.11968498479446316,-0.24991187777370188
2.6610000000000373,0.9968211577174741,True,-19.57346299485606,-4.813693307973232e-15,-2.1050824276085445,0,0.0,-0.07323517195012391,0.039891583678585675,-0.13719958663631115,-0.06119062914017429,-0.14318938276986568,-0.03248174116079685,-0.07297762691916644,-0.10668546104093356,-0.21512386194064254,-0.11963968602132707,-0.24981734370147704
2.6620000000000372,0.9968235584579037,True,-19.580873846730448,-1.876608836204644e-15,-2.105881225231347,0,0.0,-0.07320753326047628,0.0398764793143196,-0.1371477446360907,-0.06116748326280162,-0.14313534035888598,-0.03246950197201461,-0.07295004527979462,-0.10664511941305542,-0.2150424950703865,-0.11959442164831441,-0.2497228813578912
2.663000000000037,0.9968259564747656,True,-19.588284677736237,-7.240880584289422e-15,-2.106680019859343,0,0.0,-0.07317991547322024,0.03986138642915021,-0.13709594191451022,-0.06114435495003443,-0.14308133882252422,-0.03245727201754136,-0.07292248454552779,-0.10660480838432915,-0.2149611899409289,-0.11954919163611294,-0.2496284906610664
2.664000000000037,0.9968283517721852,True,-19.59569548789709,-6.258678026410219e-15,-2.1074788114960175,0,0.0,-0.07315231856459692,0.03984630500994484,-0.13704417842681452,-0.06112124418181675,-0.14302737811431407,-0.03244505128691384,-0.07289494469253409,-0.10656452791983746,-0.21487994648177902,-0.11950399594547054,-0.24953417152924975
2.665000000000037,0.996830744354281,True,-19.60310627723666,-5.228172164016144e-15,-2.1082776001448535,0,0.0,-0.07312474251088358,0.03983123504359107,-0.1369924541283164,-0.0610981509381231,-0.14297345818785973,-0.032432839769684585,-0.07286742569701786,-0.10652427798471621,-0.21479876462255362,-0.11945883453719489,-0.24943992388081285
2.666000000000037,0.9968331342251627,True,-19.610517045778543,4.295017423062754e-16,-2.1090763858093324,0,0.0,-0.07309718728839357,0.039816176516996295,-0.13694076897439705,-0.061075075198958814,-0.142919578996836,-0.03242063745542211,-0.07283992753521995,-0.10648405854415473,-0.21471764429297732,-0.11941370737215382,-0.24934574763425202
2.6670000000000367,0.9968355213889326,True,-19.617927793546354,-1.4356398760643601e-15,-2.1098751684929233,0,0.0,-0.07306965287347605,0.03980112941708817,-0.13688912292050526,-0.06105201694435952,-0.14286574049498776,-0.032408444333710484,-0.07281245018341713,-0.1064438695633951,-0.21463658542288147,-0.1193686144112746,-0.24925164270818764
2.6680000000000366,0.9968379058496856,True,-19.62533852056356,-3.309688889599092e-15,-2.110673948199091,0,0.0,-0.07304213924251622,0.03978609373081412,-0.13683751592215787,-0.0610289761543916,-0.1428119426361304,-0.03239626039414978,-0.07278499361792258,-0.10640371100773276,-0.2145555879422049,-0.1193235556155445,-0.24915760902136447
2.6690000000000365,0.9968402876115082,True,-19.632749226853694,-1.569456383864425e-15,-2.1114727249313003,0,0.0,-0.07301464637193487,0.03977106944514175,-0.13678594793493912,-0.061005952809151436,-0.14275818537414894,-0.03238408562635545,-0.07275755781508518,-0.10636358284251558,-0.21447465178099287,-0.1192785309460099,-0.24906364649265064
2.6700000000000363,0.9968426666784794,True,-19.640159912440218,-7.034594787302691e-15,-2.1122714986930036,0,0.0,-0.07298717423818862,0.039756056547058584,-0.13673441891450072,-0.060982946888765766,-0.14270446866299835,-0.032371920019958624,-0.07273014275128979,-0.10632348503314426,-0.21439377686939712,-0.11923354036377656,-0.24896975504103788
2.6710000000000362,0.9968450430546709,True,-19.64757057734659,4.037165275348207e-15,-2.1130702694876455,0,0.0,-0.07295972281776991,0.03974105502357169,-0.1366829288165622,-0.060959958373392124,-0.1426507924567038,-0.03235976356460658,-0.07270274840295772,-0.10628341754507273,-0.21431296313767667,-0.11918858383001023,-0.24887593458564178
2.672000000000036,0.9968474167441461,True,-19.654981221596152,1.5133602559011572e-15,-2.1138690373186755,0,0.0,-0.07293229208720656,0.039726064861708286,-0.1366314775969099,-0.060936987243217736,-0.14259715670935977,-0.03234761624996167,-0.07267537474654553,-0.1062433803438069,-0.21423221051619581,-0.11914366130593503,-0.24878218504570043
2.673000000000036,0.9968497877509609,True,-19.662391845212277,-9.52634099841978e-16,-2.114667802189538,0,0.0,-0.072904882023062,0.03971108604851534,-0.13658006521139748,-0.06091403347846013,-0.14254356137513008,-0.03233547806570203,-0.07264802175854575,-0.10620337339490529,-0.21415151893542525,-0.11909877275283452,-0.24868850634057488
2.674000000000036,0.9968521560791639,True,-19.669802448218306,2.792159172719642e-15,-2.1154665641036567,0,0.0,-0.07287749260193521,0.0396961185710594,-0.13652869161594575,-0.06089109705936713,-0.1424900064082484,-0.032323349001521465,-0.07262068941548677,-0.10616339666397905,-0.21407088832594157,-0.11905391813205132,-0.24859489838974913
2.675000000000036,0.9968545217327952,True,-19.6772130306375,-4.071251025869177e-15,-2.116265323064469,0,0.0,-0.0728501238004605,0.039681162416426934,-0.13647735676654218,-0.06086817796621639,-0.1424364917630173,-0.03231122904712916,-0.07259337769393241,-0.10612345011669136,-0.21399031861842674,-0.11900909740498668,-0.24850136111282925
2.6760000000000357,0.9968568847158883,True,-19.684623592493132,5.289500044802578e-15,-2.117064079075389,0,0.0,-0.07282277559530755,0.03966621757172398,-0.13642606061924112,-0.060845276179315684,-0.1423830173938086,-0.03229911819224989,-0.0725660865704822,-0.10608353371875766,-0.21390980974366833,-0.11896431053310069,-0.24840789442954359
2.6770000000000356,0.9968592450324683,True,-19.692034133808402,1.5314355465963214e-16,-2.1178628321398456,0,0.0,-0.07279544796318115,0.03965128402407638,-0.13637480313016334,-0.06082239167900247,-0.14232958325506284,-0.03228701642662369,-0.07253881602177092,-0.10604364743594527,-0.21382936163255883,-0.11891955747791184,-0.2483144982597422
2.6780000000000355,0.9968616026865532,True,-19.699444654606502,8.340489857176009e-16,-2.1186615822612413,0,0.0,-0.07276814088082148,0.039636361760629395,-0.1363235842554964,-0.06079952444564445,-0.14227618930128982,-0.032274923740006345,-0.07251156602446912,-0.10600379123407382,-0.21374897421609598,-0.11887483820099748,-0.24822117252339715
2.6790000000000354,0.9968639576821533,True,-19.706855154910574,-1.6751272802219317e-16,-2.119460329442985,0,0.0,-0.07274085432500384,0.03962145076854787,-0.13627240395149418,-0.06077667445963904,-0.14222283548706793,-0.032262840122168984,-0.07248433655528261,-0.10596396507901472,-0.21366864742538239,-0.1188301526639932,-0.2481279171406019
2.6800000000000352,0.9968663100232711,True,-19.714265634743747,1.6239894577890044e-15,-2.1202590736884805,0,0.0,-0.07271358827253846,0.039606551035016355,-0.1362212621744766,-0.06075384170141312,-0.14216952176704387,-0.03225076556289783,-0.07245712759095227,-0.10592416893669085,-0.21358838119162482,-0.11878550082859264,-0.2480347320315708
2.681000000000035,0.9968686597139018,True,-19.72167609412906,-4.581240509147593e-15,-2.1210578150011266,0,0.0,-0.07268634270027072,0.0395916625472387,-0.13617015888082998,-0.06073102615142374,-0.14211624809593323,-0.032238700051994945,-0.07242993910825461,-0.10588440277307731,-0.21350817544613512,-0.11874088265654814,-0.2479416171166397
2.682000000000035,0.9968710067580328,True,-19.729086533089582,1.8301626399391712e-16,-2.121856553384309,0,0.0,-0.07265911758508084,0.039576785292438355,-0.1361190940270064,-0.060708227790157256,-0.14206301442851962,-0.0322266435792773,-0.07240277108400098,-0.10584466655420033,-0.21342803012032868,-0.11869629810966956,-0.24784857231626484
2.683000000000035,0.9968733511596445,True,-19.73649695164833,2.523027681094014e-15,-2.1226552888414183,0,0.0,-0.07263191290388392,0.039561919257858104,-0.13606806756952394,-0.06068544659812973,-0.14200982071965498,-0.032214596134577306,-0.07237562349503791,-0.1058049602461378,-0.2133479451457252,-0.11865174714982496,-0.24775559755102305
2.684000000000035,0.9968756929227092,True,-19.743907349828238,6.35581287034833e-15,-2.1234540213758346,0,0.0,-0.07260472863362986,0.03954706443076022,-0.13601707946496636,-0.06066268255588677,-0.1419566669242593,-0.0322025577077427,-0.07234849631824705,-0.10576528381501898,-0.2132679204539482,-0.11860722973894028,-0.24766269274161162
2.6850000000000347,0.9968780320511923,True,-19.751317727652285,2.498769190728999e-15,-2.1242527509909324,0,0.0,-0.07257756475130342,0.039532220798426096,-0.13596612966998325,-0.060639935644003544,-0.1419035529973206,-0.03219052828863647,-0.07232138953054501,-0.1057256372270245,-0.21318795597672485,-0.11856274583899917,-0.24756985780884783
2.6860000000000346,0.9968803685490512,True,-19.75872808514337,-7.501527596058396e-16,-2.1250514776900777,0,0.0,-0.0725504212339238,0.03951738834815677,-0.13591521814128935,-0.06061720584308446,-0.14185047889389452,-0.03217850786713669,-0.07229430310888316,-0.10568602044838603,-0.21310805164588553,-0.11851829541204278,-0.24747709267366877
2.6870000000000345,0.9968827024202364,True,-19.76613842232435,2.686269110284046e-16,-2.1258502014766476,0,0.0,-0.072523298058545,0.03950256706727226,-0.1358643448356651,-0.060594493133763465,-0.14179744456910456,-0.03216649643313671,-0.07226723703024786,-0.10564643344538642,-0.21302820739336398,-0.1184738784201699,-0.24738439725713124
2.6880000000000344,0.9968850336686903,True,-19.773548739218043,1.3553170180754204e-15,-2.126648922353989,0,0.0,-0.07249619520225546,0.039487756943112,-0.13581350970995595,-0.060571797496703716,-0.14174444997814178,-0.03215449397654499,-0.07224019127166012,-0.10560687618435954,-0.21294842315119694,-0.11842949482553668,-0.24729177148041134
2.6890000000000343,0.9968873622983487,True,-19.78095903584727,6.820333075417689e-15,-2.127447640325461,0,0.0,-0.0724691126421781,0.039472957963034565,-0.1357627127210726,-0.060549118912597656,-0.14169149507626455,-0.03214250048728519,-0.07221316581017574,-0.1055673486316901,-0.21286869885152396,-0.11838514459035653,-0.24719921526480432
2.690000000000034,0.9968896883131395,True,-19.78836931223484,7.541177256558727e-16,-2.1282463553944155,0,0.0,-0.0724420503554704,0.03945817011441758,-0.13571195382599088,-0.06052645736216711,-0.14163857981879882,-0.032130515955296104,-0.07218616062288526,-0.10552785075381384,-0.2127890344265874,-0.11834082767690027,-0.24710672853172477
2.691000000000034,0.9968920117169829,True,-19.795779568403393,4.695691503110461e-16,-2.1290450675641956,0,0.0,-0.07241500831932389,0.039443393384658076,-0.13566123298175115,-0.06050381282616258,-0.14158570416113722,-0.03211854037053127,-0.07215917568691334,-0.10548838251721662,-0.2127094298087315,-0.11829654404749525,-0.24701431120270512
2.692000000000034,0.9968943325137928,True,-19.803189804375698,-3.0083760960504496e-16,-2.129843776838137,0,0.0,-0.07238798651096466,0.03942862776117193,-0.13561055014545886,-0.0604811852853642,-0.14153286805873996,-0.0321065737229597,-0.07213221097941969,-0.10544894388843563,-0.21262988493040344,-0.11825229366452641,-0.24692196319939727
2.693000000000034,0.9968966507074747,True,-19.810600020174384,-2.965891808459509e-15,-2.130642483219579,0,0.0,-0.07236098490765286,0.03941387323139416,-0.13555990527428394,-0.060458574720580825,-0.1414800714671339,-0.03209461600256518,-0.07210526647759818,-0.10540953483405816,-0.212550399724152,-0.11820807649043524,-0.24682968444357084
2.6940000000000337,0.9968989663019272,True,-19.81801021582211,-3.980082032353977e-15,-2.131441186711849,0,0.0,-0.07233400348668287,0.039399129782778805,-0.13550929832546085,-0.06043598111265032,-0.14142731434191272,-0.03208266719934645,-0.07207834215867703,-0.10537015532072194,-0.21247097412262786,-0.11816389248771993,-0.24673747485711353
2.6950000000000336,0.9969012793010419,True,-19.825420391341456,-1.3933639446133159e-15,-2.1322398873182644,0,0.0,-0.07230704222538308,0.03938439740279888,-0.13545872925628852,-0.060413404442439624,-0.14137459663873692,-0.03207072730331743,-0.07205143799991896,-0.10533080531511523,-0.21239160805858362,-0.1181197416189355,-0.246645334362031
2.6960000000000335,0.9969035897087021,True,-19.832830546755,-3.823496715374933e-15,-2.1330385850421494,0,0.0,-0.07228010110111595,0.03936967607894641,-0.13540819802412998,-0.06039084469084432,-0.14132191831333327,-0.032058796304506636,-0.07202455397862065,-0.10529148478397618,-0.21231230146487295,-0.11807562384669329,-0.24655326288044632
2.6970000000000334,0.9969058975287854,True,-19.840240682085224,1.0814408218393366e-15,-2.1338372798868166,0,0.0,-0.07225318009127797,0.03935496579873213,-0.13535770458641266,-0.060368301838789135,-0.1412692793214954,-0.032046874192957896,-0.07199769007211337,-0.1052521936940936,-0.2122330542744513,-0.11803153913366145,-0.24646126033460042
2.6980000000000333,0.9969082027651605,True,-19.84765079735469,-4.714054403746441e-15,-2.134635971855574,0,0.0,-0.07222627917329938,0.03934026654968592,-0.1353072489006278,-0.06034577586722719,-0.14121667961908277,-0.032034960958729514,-0.07197084625776204,-0.10521293201230575,-0.21215386642037465,-0.11798748744256393,-0.24636932664685063
2.699000000000033,0.9969105054216904,True,-19.85506089258581,3.0915039417150013e-15,-2.135434660951724,0,0.0,-0.07219939832464434,0.039325578319356305,-0.1352568309243307,-0.06032326675714057,-0.14116411916202135,-0.03202305659189489,-0.07194402251296596,-0.10517369970550125,-0.21207473783580025,-0.11794346873618133,-0.24627746173967188
2.700000000000033,0.9969128055022292,True,-19.86247096780103,-4.19940659113495e-15,-2.1362333471785657,0,0.0,-0.0721725375228108,0.03931090109531067,-0.13520645061514036,-0.06030077448953998,-0.14111159790630307,-0.03201116108254217,-0.07191721881515833,-0.10513449674061846,-0.21199566845398596,-0.11789948297735016,-0.2461856655356555
2.701000000000033,0.9969151030106251,True,-19.86988102302275,-5.120820991910107e-15,-2.1370320305393915,0,0.0,-0.07214569674533029,0.03929623486513528,-0.13515610793073934,-0.06027829904546449,-0.14105911580798555,-0.03199927442077416,-0.07189043514180611,-0.10509532308464527,-0.21191665820829,-0.11785553012896287,-0.24609393795750917
2.702000000000033,0.9969173979507189,True,-19.87729105827332,-8.346237496707816e-15,-2.1378307110374903,0,0.0,-0.07211887596976815,0.03928157961643492,-0.13510580282887408,-0.06025584040598212,-0.1410066728231927,-0.03198739659670873,-0.07186367147041046,-0.1050561787046197,-0.21183770703217122,-0.1178116101539681,-0.24600227892805732
2.7030000000000327,0.9969196903263436,True,-19.884701073575073,-1.2106613146312115e-15,-2.138629388676139,0,0.0,-0.07209207517372324,0.03926693533683316,-0.13505553526735414,-0.060233398552189135,-0.1409542689081138,-0.03197552760047828,-0.0718369277785061,-0.10501706356762901,-0.2117588148591884,-0.11776772301537004,-0.24591068837024002
2.7040000000000326,0.9969219801413257,True,-19.892111068950292,1.1333470888319568e-15,-2.1394280634586216,0,0.0,-0.07206529433482782,0.039252302013972375,-0.13500530520405252,-0.060210973465210184,-0.1409019040190036,-0.03196366742222984,-0.07181020404366142,-0.10497797764080989,-0.21167998162300025,-0.11772386867622857,-0.24581916620711328
2.7050000000000325,0.996924267399484,True,-19.899521044421256,7.914335677932864e-16,-2.140226735388211,0,0.0,-0.07203853343074773,0.03923767963551339,-0.13495511259690532,-0.060188565126198385,-0.14084957811218243,-0.031951816052125256,-0.07178350024347858,-0.10493892089134854,-0.21160120725736517,-0.11768004709965908,-0.24572771236184865
2.7060000000000324,0.9969265521046309,True,-19.906931000010186,-7.137230581428751e-16,-2.1410254044681722,0,0.0,-0.0720117924391822,0.039223068189135665,-0.13490495740391184,-0.06016617351633528,-0.14079729114403602,-0.03193997348034106,-0.0717568163555935,-0.10489989328648056,-0.21152249169614146,-0.11763625824883284,-0.2456363267577334
2.7070000000000323,0.996928834260571,True,-19.91434093573926,6.944021425291209e-16,-2.141824070701768,0,0.0,-0.07198507133786378,0.03920846766253714,-0.13485483958313438,-0.060143798616830675,-0.1407450430710152,-0.03192813969706839,-0.07173015235767546,-0.10486089479349067,-0.21144383487328652,-0.11759250208697618,-0.24554500931816975
2.708000000000032,0.996931113871102,True,-19.921750851630676,1.1527486793262999e-14,-2.1426227340922552,0,0.0,-0.07195837010455815,0.039193878043434556,-0.13480475909269773,-0.06012144040892228,-0.14069283384963568,-0.03191631469251273,-0.07170350822742706,-0.10482192537971237,-0.2113652367228568,-0.11754877857737044,-0.24545375996667454
2.709000000000032,0.9969333909400145,True,-19.929160747706543,6.500426584065503e-15,-2.143421394642895,0,0.0,-0.0719316887170644,0.03917929931956278,-0.13475471589078983,-0.060099098873876454,-0.14064066343647852,-0.031904498456894546,-0.07167688394258472,-0.10478298501252876,-0.2112866971790082,-0.11750508768335274,-0.24536257862688018
2.710000000000032,0.9969356654710922,True,-19.936570623988953,1.101945100945311e-15,-2.144220052356921,0,0.0,-0.07190502715321456,0.03916473147867547,-0.1347047099356608,-0.060076773992987234,-0.1405885317881891,-0.031892690980448425,-0.07165027948091776,-0.10474407365937125,-0.2112082161759949,-0.11746142936831465,-0.2452714652225327
2.711000000000032,0.9969379374681118,True,-19.943980480499956,-1.5671339106050612e-15,-2.145018707237584,0,0.0,-0.07187838539087399,0.03915017450854434,-0.13465474118562376,-0.06005446574757718,-0.14053643886147807,-0.031880892253423936,-0.07162369482022932,-0.10470519128772071,-0.21112979364817042,-0.11741780359570335,-0.2451804196774933
2.7120000000000317,0.9969402069348429,True,-19.951390317261595,2.244574425490222e-15,-2.145817359288121,0,0.0,-0.07185176340794078,0.03913562839695981,-0.13460480959905366,-0.06003217411899644,-0.14048438461312018,-0.03186910226608473,-0.07159712993835525,-0.1046663378651062,-0.21105142952998598,-0.11737421032902022,-0.24508944191573653
2.7130000000000316,0.9969424738750474,True,-19.958800134295885,-3.8493279100573346e-15,-2.146616008511762,0,0.0,-0.07182516118234623,0.03912109313173042,-0.1345549151343881,-0.06000989908862343,-0.140432368999955,-0.03185732100870918,-0.07157058481316493,-0.10462751335910575,-0.21097312375599162,-0.11733064953182183,-0.24499853186135134
2.7140000000000315,0.9969447382924813,True,-19.96620993162477,-9.912942245073606e-17,-2.1474146549117377,0,0.0,-0.07179857869205435,0.03910656870068317,-0.13450505775012656,-0.05998764063786428,-0.1403803919788862,-0.03184554847158993,-0.07154405942256066,-0.10458871773734582,-0.2108948762608351,-0.11728712116771924,-0.24490768943854024
2.7150000000000314,0.996947000190893,True,-19.973619709270185,-7.336304198352977e-15,-2.1482132984912687,0,0.0,-0.07177201591506202,0.03909205509166334,-0.13445523740483054,-0.059965398748152945,-0.1403284535068816,-0.03183378464503403,-0.07151755374447773,-0.10454995096750125,-0.21081668697926217,-0.1172436252003779,-0.24481691457161894
2.7160000000000313,0.996949259574024,True,-19.981029467254025,-8.521552358664433e-15,-2.149011939253575,0,0.0,-0.07174547282939903,0.03907755229253423,-0.13440545405712373,-0.05994317340095151,-0.14027655354097357,-0.03182202951936315,-0.07149106775688469,-0.10451121301729555,-0.21073855584611653,-0.11720016159351813,-0.24472620718501686
2.717000000000031,0.9969515164456088,True,-19.98843920559816,-1.2837061133598898e-15,-2.149810577201866,0,0.0,-0.07171894941312765,0.039063060291177704,-0.13435570766569116,-0.05992096457774937,-0.1402246920382579,-0.03181028308491298,-0.07146460143778265,-0.10447250385450012,-0.21066048279633903,-0.1171567303109141,-0.24463556720327595
